section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,44,1708969985272866288,1708969985528866288,256,328.435,803.242,-15.476147349824487,-16.96825592159167
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,45,1708969985632883288,1708969986125005288,492,476.821,652.185,-3.830309221960979,-5.769402757369087
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,46,1708969986185177288,1708969986396886288,212,503.299,725.213,-1.847067348770764,-11.27651076948012
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,47,1708969986444965288,1708969986640872288,196,649.675,630.446,9.218496418545824,-4.113584877241901
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,48,1708969986672865288,1708969987112934288,440,671.839,685.178,10.942981774562098,-8.204767758616647
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,49,1708969987160884288,1708969987424921288,264,611.868,654.978,6.379903477150804,-5.9689944990488275
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,50,1708969987444917288,1708969987716883288,272,613.224,649.171,6.479193192590773,-5.531835438793716
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,51,1708969987756867288,1708969988172891288,416,488.862,660.448,-2.9219301918616885,-6.39377936282104
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,52,1708969988196914288,1708969988724945288,528,476.217,661.059,-3.8793034127424946,-6.43789991784295
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,53,1708969988801518288,1708969988900896288,99,561.446,705.04,2.583257280950693,-9.75278173675531
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,54,1708969988996861288,1708969989356859288,360,631.448,693.185,7.89160293521043,-8.831958747351058
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,55,1708969989408870288,1708969989521279288,112,552.627,678.393,1.906575075064795,-7.746599067351376
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,56,1708969989864926288,1708969989956878288,92,281.172,626.82,-18.604124418031773,-3.794228156122533
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,57,1708969990144879288,1708969990312925288,168,351.147,461.537,-13.395513907694518,8.52895986087825
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,58,1708969990692879288,1708969990772871288,80,425.263,721.463,-7.80117839655498,-10.96409806768863
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,59,1708969991041035288,1708969991112927288,72,151.924,522.059,-28.421162889851598,3.8853044515499446
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,60,1708969991248868288,1708969991376878288,128,436.365,494.911,-6.893594471070177,6.073742983729499
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,61,1708969991748881288,1708969991840895288,92,212.15,535.116,-23.820391321777,2.9717738517213426
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,62,1708969992345043288,1708969992684992288,340,570.951,469.979,3.2963983624091093,7.961323383738659
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,63,1708969993060863288,1708969993228854288,168,471.942,647.283,-4.197519568080123,-5.399205801868922
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,64,1708969993260882288,1708969993456963288,196,498.798,587.009,-2.1603855365618276,-0.8580421657583254
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,65,1708969993488867288,1708969993876875288,388,501.109,570.765,-1.9860790710533327,0.36688343552074976
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,66,1708969994432840288,1708969994512891288,80,591.73,321.088,5.020713574791471,19.162295280079206
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,67,1708969994921064288,1708969995012971288,92,540.752,522.235,1.0030005641010473,4.026392313038155
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,68,1708969995184813288,1708969995280957288,96,742.668,485.506,16.268618266680058,6.699060348398584
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,69,1708969995444881288,1708969995704906288,260,931.836,466.861,30.636259152408726,7.818300582631289
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,70,1708969996064876288,1708969996124860288,60,427.908,543.416,-7.509620228610563,2.4230499595706347
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,71,1708969996204870288,1708969996668897288,464,458.062,586.571,-5.231651532406134,-0.824048503402815
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,72,1708969996688856288,1708969996812864288,124,500.173,594.471,-2.0570525629144996,-1.4207098704742225
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,73,1708969996832856288,1708969997056890288,224,516.062,585.722,-0.8590354864720072,-0.761083961887721
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,74,1708969997076984288,1708969997724890288,648,586.857,590.201,4.47540178882047,-1.0974905573299139
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,75,1708969997785060288,1708969998032868288,248,624.764,707.279,7.399059924193358,-9.89461547777917
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,76,1708969998172878288,1708969998916887288,744,657.532,543.208,9.800176922961612,2.4318871738933234
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,77,1708969998948879288,1708969999141782288,193,633.096,505.504,7.9775199903353915,5.268979356530179
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,78,1708970000816877288,1708970000896864288,80,473.989,754.267,-4.109008150941105,-13.457680435473025
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,79,1708970000920907288,1708970001172951288,252,432.537,692.085,-7.212912572891862,-8.759597206171696
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,80,1708970001696874288,1708970001784924288,88,709.089,972.577,15.049959541193207,-29.642240427059633
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,81,1708970001952877288,1708970002192867288,240,622.533,856.665,7.491540791849722,-21.12100097327778
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,82,1708970002224914288,1708970002672911288,448,577.288,825.682,3.885511211596881,-18.831569191239357
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,83,1708970002768855288,1708970002960875288,192,463.782,909.007,-5.149720810327674,-25.11264693139467
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,84,1708970003004930288,1708970003248920288,244,444.207,832.461,-6.53260771255201,-19.32499495160337
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,85,1708970003425605288,1708970003692875288,267,530.815,586.334,0.2529446475886136,-0.8072259913603272
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,86,1708970003724904288,1708970003880888288,156,574.572,622.003,3.5536554609717794,-3.4942271172262593
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,87,1708970004212867288,1708970004540890288,328,483.166,939.622,-3.6411163193108718,-27.44290423979211
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,88,1708970004616987288,1708970004940866288,324,632.744,702.416,7.999923173054972,-9.524360737882917
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,89,1708970004976905288,1708970005204890288,228,626.333,630.504,7.459116073248999,-4.1246303262477735
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,90,1708970005664925288,1708970006172893288,508,553.847,266.742,2.0917848229649776,23.284657701891494
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,91,1708970006212891288,1708970006420892288,208,571.566,264.245,3.5081677715928223,23.46307534255808
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,92,1708970006940938288,1708970007008883288,68,570.53,628.401,3.249936420038036,-3.9767812249890806
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,93,1708970007044906288,1708970007160862288,116,547.795,632.771,1.5348604503072316,-4.308278340900486
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,94,1708970007452898288,1708970007572881288,120,620.072,587.164,6.976214017577363,-0.8672518795138545
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,95,1708970007616872288,1708970007744870288,128,580.134,594.762,3.9693816302274216,-1.4413895241780146
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,96,1708970007764864288,1708970007824867288,60,538.531,605.375,0.8346606656641192,-2.243075338447299
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,97,1708970007860874288,1708970008000884288,140,457.062,604.823,-5.30935221835842,-2.198746603511771
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,98,1708970008132874288,1708970008212882288,80,843.27,744.71,24.14328984168828,-12.368360138889312
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,99,1708970008516878288,1708970008640922288,124,753.5,890.898,18.03455915836507,-23.3948060999756
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,100,1708970009064896288,1708970009244869288,180,549.263,705.529,1.6567907250306353,-9.7920298182427
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,101,1708970009316918288,1708970009476892288,160,530.774,616.285,0.24985268581605682,-3.065888811345365
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,102,1708970010500896288,1708970010624889288,124,638.907,616.305,8.400778014738128,-3.0548311087713893
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,103,1708970010664877288,1708970011176881288,512,603.415,803.271,5.8894383030011594,-17.125551061285567
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,104,1708970011256909288,1708970011652893288,396,582.103,543.451,4.119158657891173,2.424270033443841
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,105,1708970011720916288,1708970011980879288,260,566.127,809.425,3.0003903552340474,-17.613205300782194
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,106,1708970012000884288,1708970012560896288,560,541.5,768.269,1.076239713116132,-14.520530041376151
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,107,1708970012592895288,1708970012996912288,404,544.813,783.485,1.3351839317463736,-15.66625019538099
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,108,1708970013136967288,1708970013204900288,68,620.51,167.604,7.7523114102504405,30.716454491982798
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,109,1708970013336856288,1708970013672879288,336,564.315,240.146,2.956281296651349,25.28868133287042
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,110,1708970013773181288,1708970014356938288,584,460.5,853.162,-5.293066257679597,-20.897452538866126
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,111,1708970014384959288,1708970014800932288,416,407.564,850.864,-9.463714730276653,-20.66704224522598
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,112,1708970014844877288,1708970015044898288,200,351.831,927.849,-14.305835372625728,-26.337366582742685
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,113,1708970015085093288,1708970015360883288,276,403.413,1059.264,-10.953691998985313,-36.429227907670864
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,114,1708970015393011288,1708970015780935288,388,392.011,1062.44,-11.98630175449544,-36.64084629854122
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,115,1708970015836896288,1708970015980902288,144,297.205,1035.131,-19.956690838728232,-34.20787681658604
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,116,1708970016032856288,1708970016228934288,196,521.846,1067.384,-0.5427243659888694,-37.21003804702766
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,117,1708970016472976288,1708970016604921288,132,516.361,561.803,-0.8365310992871432,1.0428168715371984
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,118,1708970016636860288,1708970016704936288,68,508.296,481.446,-1.4526634858344165,7.102075347023683
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,119,1708970016784937288,1708970017132975288,348,580.612,466.242,4.03049644267411,8.240259595344002
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,120,1708970017172869288,1708970017904950288,732,571.786,554.109,3.340645610773418,1.6218641424737663
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,121,1708970017944873288,1708970019092910288,1148,629.353,546.825,7.6777419343558915,2.1649236888689405
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,122,1708970019140918288,1708970019304958288,164,671.754,497.962,10.90064766802112,5.818078887009389
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,123,1708970019493093288,1708970019600937288,108,937.112,918.468,33.07271436526896,-24.594023837157604
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,124,1708970020272884288,1708970020424870288,152,536.926,391.365,0.7232243519350354,13.891751012725441
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,125,1708970020832872288,1708970021044894288,212,415.894,529.716,-8.421310581948953,3.4510081262165904
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,126,1708970021192986288,1708970021300903288,108,599.958,403.947,5.550875278689231,12.920795173971811
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,127,1708970021364938288,1708970021581248288,216,623.69,271.373,7.646604035491175,22.871024955527215
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,128,1708970021612884288,1708970021885007288,272,602.767,327.451,5.872945084592648,18.673923432769843
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,129,1708970021916908288,1708970021984909288,68,600.443,461.368,5.537326334133971,8.600316901045419
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,130,1708970022024866288,1708970022388865288,364,585.028,580.991,4.337217335772695,-0.40379018796366944
9a10e57d-e1c0-4e42-926d-d406b9fe8c13,2edb2fbd-91d3-4b6b-ba0d-fd6044dc9981,131,1708970022424903288,1708970022824884288,400,607.305,549.598,6.016879234186526,1.9590326042100563
