section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,30,1684189923174210983,1684189923382220983,208,72.89948076645861,5.4861262749860105,1381.652989077996,2803.5794831567086
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,31,1684189923446207983,1684189923494269983,48,79.30446179158865,5.9546662250248,1770.5406828901862,2416.5035723081587
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,32,1684189923830841983,1684189923986236983,155,209.80876056295747,15.152766816003142,1730.289520498091,3535.325384763788
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,33,1684189924046209983,1684189924654194983,608,712.4747185947194,53.702443339321796,2644.84645224216,5583.708975890431
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,34,1684189924774208983,1684189924814222983,40,65.78515998466756,4.9351352700593125,1969.6869912770887,2413.7175048194026
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,35,1684189924874236983,1684189924994195983,120,120.28430228104237,9.076778504915797,1078.6681007917948,1564.9349339313126
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,36,1684189925174258983,1684189925214216983,40,91.65863015761947,6.905588355689943,2152.5257672166463,2947.195496722694
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,37,1684189925358517983,1684189925474297983,116,211.14892088889988,15.916097082940038,1946.1066375060116,4467.79850403758
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,38,1684189926134377983,1684189926490207983,356,136.38785156004926,10.280555943947927,1322.16380975729,2272.2754421905693
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,39,1684189926934225983,1684189927130198983,196,141.34094904726865,10.54437820208801,1302.0524173793763,1978.3754153737868
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,40,1684189927190213983,1684189927214739983,25,31.486286711685356,2.3684229526691367,1376.400953862561,1528.4355157785653
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,41,1684189927290225983,1684189927350266983,60,89.91083979180313,6.742020229622844,1553.3308088204867,2160.1480070534776
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,42,1684189927502234983,1684189927566236983,64,279.6546018795899,20.97751667514507,4422.66350487728,7013.568831680588
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,43,1684189927902245983,1684189927962207983,60,226.2727320554888,16.99087130034402,3966.6359442884914,6316.552717367019
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,44,1684189928414267983,1684189928454180983,40,35.01053648865662,2.6377911538231826,1016.0330408610318,1109.1890341740332
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,45,1684189928666213983,1684189928706221983,40,61.40128914363292,4.629120333490187,1641.3415783904206,2172.645036431966
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,46,1684189928966264983,1684189929142207983,176,153.5791311661131,11.568694638818348,1095.2794999564417,1609.9984307610412
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,47,1684189929214208983,1684189929674193983,460,608.2535674284701,45.85225993119604,1937.049437545734,4576.725247719944
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,48,1684189929906214983,1684189929954220983,48,149.89419558840558,11.274547240249778,3084.9009600833697,4756.229442879876
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,49,1684189930234305983,1684189930318207983,84,264.6815881871342,19.880623241721384,3333.6319785910673,5613.069350689305
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,50,1684189930550222983,1684189930622211983,72,277.3833603965981,20.571710671902224,4034.6174236453476,5962.687020164979
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,51,1684189931638300983,1684189931670644983,32,41.0186944372803,3.066683567867812,1451.9291494121028,1707.2149381247568
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,52,1684189932214211983,1684189932246221983,32,49.06110938387971,3.6448827251885247,1725.6067642301134,2026.2250248963483
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,53,1684189932546194983,1684189932646189983,100,124.60664368193476,9.296282631879953,1265.142074603022,1562.3383287633817
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,54,1684189932870258983,1684189932902223983,32,50.609825662126624,3.8148250883179156,1488.6244478657961,1820.4191674979031
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,55,1684189932990208983,1684189933014204983,24,25.50204517886503,1.903935528409037,1050.4123178630389,1187.9053377647847
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,56,1684189933182206983,1684189933670208983,488,125.85444717600879,9.378708859993717,1772.9710199644062,5781.908162878129
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,57,1684189933894236983,1684189933918193983,24,26.276668432721713,1.975432878018071,1124.7891211506474,1225.092949498847
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,58,1684189934006211983,1684189934210203983,204,120.28932093065622,9.043934201645797,2040.3873748523595,4142.209788858536
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,59,1684189934278271983,1684189934606364983,328,660.413379576526,49.787387698063355,2563.722119481888,6006.481342446882
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,60,1684189934695434983,1684189934722194983,27,32.31011564920628,2.355649527617034,1396.5805920737482,1660.799496982299
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,61,1684189934802190983,1684189934862214983,60,130.50882594666805,9.363996653520456,2473.4467335495387,3738.214324617665
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,62,1684189935026218983,1684189935578213983,552,518.108251790993,39.05586665843053,2562.8435021776963,7043.020431966492
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,63,1684189935870191983,1684189935906430983,36,36.07112573173931,2.711790389465938,1054.2093947760745,1225.7074680036806
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,64,1684189935994200983,1684189936214208983,220,217.3742497293682,16.32619446005222,1020.9391073664992,1719.2979090443712
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,65,1684189937162249983,1684189937238259983,76,170.72488472175965,12.516457783120892,2174.0203091894546,3318.586238477342
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,66,1684189937738205983,1684189937890192983,152,139.31490129219108,10.230345930730225,973.4527094399799,1216.924138702739
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,67,1684189937950194983,1684189938006212983,56,122.04943082014852,9.146731605467101,2317.0105662490746,3563.2418393093953
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,68,1684189938254306983,1684189938494234983,240,326.6132497706732,24.63692784189669,1627.565273713835,4448.267751808924
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,69,1684189938846228983,1684189938882197983,36,78.72941511360597,5.936863952848522,2342.190779727645,3018.25352583414
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,70,1684189940562214983,1684189940582185983,20,19.964238644665844,1.5034083292155627,1076.677141918949,1120.7675140887789
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,71,1684189940650189983,1684189940674205983,24,26.4044584903888,1.9868023854729804,1138.0419072550815,1263.988471217795
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,72,1684189941170176983,1684189941434320983,264,285.2993809305772,21.503691625978337,1928.1606422519671,3056.184452198763
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,73,1684189942346225983,1684189942370412983,24,27.73691843317361,2.087343546635014,1180.226082488385,1376.993281772211
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,74,1684189943326280983,1684189943378259983,52,141.7807908510301,10.669883676578868,2883.1444589651696,4292.001746427252
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,75,1684189943598242983,1684189943634250983,36,58.9538664477639,4.4397191144580495,1731.634610902259,2124.559205736805
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,76,1684189945450206983,1684189945506220983,56,158.30374137443908,11.930060955406825,2941.0284863606835,4605.108165536653
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,77,1684189945750210983,1684189945798243983,48,130.75889842412354,9.847889376057354,2765.368499914703,4011.660127811788
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,78,1684189945970293983,1684189946010317983,40,78.05903932659254,5.85928663439145,2070.236795695664,2738.785143255672
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,79,1684189946862234983,1684189946926190983,64,165.03628979169451,12.426049935012157,2625.392849080087,3691.831023716478
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,80,1684189947170261983,1684189947206210983,36,51.2454863897037,3.8592271440566113,1546.5437766293073,1879.8678091935676
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,81,1684189947846184983,1684189947906259983,60,180.59926277781298,13.602561512588778,3086.0330955541963,4791.004275243096
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,82,1684189948422199983,1684189948462230983,40,104.3491249869181,7.83812940930989,2773.6940301223885,3890.767499976539
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,83,1684189948654269983,1684189948682212983,28,30.082621701864813,2.247969570788101,1255.4134676474046,1396.4063903458639
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,84,1684189951958835983,1684189951998447983,40,78.03184129059936,5.839921053196433,1999.6950622144723,2607.7429800969276
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,85,1684189952374217983,1684189952422210983,48,98.70865721908886,7.403079391536297,2055.4787514288787,2908.290655789268
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,86,1684189953018214983,1684189953058211983,40,58.18769624824541,4.377077218104798,1461.224535800507,1859.026439724217
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,87,1684189955434293983,1684189955482211983,48,88.51805026325461,6.653548991310879,2100.7534314484456,2993.5550719215616
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,88,1684189956174457983,1684189956274220983,100,208.33272095022033,15.692806103810511,2239.4429172292707,3502.790996643744
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,89,1684189956686210983,1684189956734203983,48,97.7878249039179,7.336240210107928,2025.9282191653506,2741.7402982858935
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,90,1684189958530198983,1684189958590178983,60,198.4563956312524,14.954408993755434,3399.1619894407336,5274.983637125753
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,91,1684189959346257983,1684189959406210983,60,206.9985274748497,15.591722951061756,3251.8515721191206,5030.15985064988
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,92,1684189959834280983,1684189959890323983,56,90.7825027628203,6.820397359432233,1802.7030937873672,2443.663533727968
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,93,1684189959994206983,1684189960110225983,116,124.8586621658237,9.365399699415837,1340.0432821580257,2788.4180165579905
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,94,1684189960222236983,1684189960350193983,128,23.54009773271126,1.773792949786237,1778.5976076855522,3485.509828223834
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,95,1684189961710225983,1684189961746283983,36,73.444712762161,5.534840750591383,2215.8934797739553,2882.2613613499
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,96,1684189962218215983,1684189962258284983,40,67.30382855500548,5.071847278692361,1736.6563506500704,2114.959980409524
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,97,1684189963782239983,1684189963822238983,40,105.07429019367845,7.917480035487085,2682.4305794000475,3843.871048089536
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,98,1684189964010207983,1684189964042222983,32,64.26355504434925,4.818450987454727,1901.7682191159959,2383.825340331369
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,99,1684189965562231983,1684189965602353983,40,67.45874292393897,5.071974412436916,1785.069239914194,2328.961630175725
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,100,1684189965770223983,1684189966022208983,252,104.22431047246502,7.847180695184359,2039.9576713924148,5539.741092469341
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,101,1684189966338359983,1684189966618319983,280,270.9312244941019,20.288133949644454,1065.874343249117,1874.2558966250544
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,102,1684189966866445983,1684189967058220983,192,329.47776610828015,25.169114491542967,1922.2598771404587,4455.288482123847
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,103,1684189967234193983,1684189967270203983,36,38.89458288095002,2.6820310353328463,1166.856242338044,1314.3802726608224
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,104,1684189967370194983,1684189968274556983,904,329.19876232399116,25.087324322383232,2732.7225500673444,10660.961154548411
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,105,1684189968346191983,1684189968374239983,28,28.973750974233685,2.160697100747199,1006.364295816243,1076.2344184453193
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,106,1684189968586195983,1684189968814198983,228,251.8264565009501,18.37140810749507,2247.2756757637935,6156.413834100876
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,107,1684189969522216983,1684189969698217983,176,351.1372996469134,25.992348069615872,2807.294694711618,5339.070813153638
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,108,1684189970486234983,1684189970586365983,100,468.88718637010606,35.37669812352519,4617.93106696432,6212.839254843638
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,109,1684189971046283983,1684189971090208983,44,81.20484480201115,6.104339075686415,1932.1193723048984,2589.4222841563014
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,110,1684189971462278983,1684189971522208983,60,164.70175225575804,12.407044462971273,2896.2136411537613,4348.9816574011775
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,111,1684189971878269983,1684189971978225983,100,362.8982001933785,27.22175663871813,3708.2082838383503,6775.3171852902715
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,112,1684189972334346983,1684189972530207983,196,408.4012904838236,30.656796842776792,2382.8912532705385,5598.061230611608
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,113,1684189972650234983,1684189972682282983,32,32.871366534744645,2.4285648409772493,1147.6781119840753,1328.271881491054
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,114,1684189972750192983,1684189974902200983,2152,403.1013104251012,30.369665868541926,3207.0657982094194,12145.249434417834
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,115,1684189974970213983,1684189975338368983,368,145.519975917454,10.949909618888608,1783.3919918739753,5433.496202217908
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,116,1684189975574223983,1684189975658227983,84,226.5025262282058,17.008646795832238,2733.5072250866588,4145.988744078153
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,117,1684189975878215983,1684189976934181983,1056,480.0410157952894,35.979773976610865,3019.1766090781894,9763.115073021676
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,118,1684189977154293983,1684189977518195983,364,152.69854565943695,11.506576103274426,1775.7819588679972,7142.421175074294
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,119,1684189977578188983,1684189978226429983,648,415.9548021435288,31.480696272885012,2368.995762866778,7477.268588946651
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,120,1684189978506211983,1684189978586651983,80,117.27541765341101,8.389576034069377,1556.2432587269445,2437.979589478136
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,121,1684189978682219983,1684189978714221983,32,37.12711556898993,2.6896136976231495,1326.957476639923,1598.8335399549617
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,122,1684189978842244983,1684189979586234983,744,562.4692137442347,40.712236959318695,1789.605602974914,6876.128172087339
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,123,1684189979654222983,1684189979758208983,104,296.3834804120675,22.373044859505494,2931.548388730045,4610.262262051882
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,124,1684189979978202983,1684189980410237983,432,375.337882141632,27.961949405791874,2232.39298954717,6446.930933148916
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,125,1684189980474222983,1684189980494327983,20,21.622737800148343,1.5636137952620364,1203.9135317193718,1271.214588051965
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,126,1684189980662224983,1684189980710210983,48,114.23559331222913,8.575513705200708,2343.133675140077,3711.0232907636628
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,127,1684189981182217983,1684189981210259983,28,37.0262945310973,2.7093879186667365,1265.7699988626318,1431.0094751764943
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,128,1684189981330189983,1684189981470283983,140,80.54554799846987,5.87776389138158,1331.9762794415085,2978.257251822415
