section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,81,1684189947206210983,1684189947846184983,640,455.828,501.53,-5.417310159855715,5.580729860207022
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,82,1684189947906259983,1684189948422199983,516,630.445,590.26,7.757276239846627,-1.099410114694787
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,83,1684189948462230983,1684189948654269983,192,689.834,697.794,12.325490256891035,-9.133786519487503
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,84,1684189948682212983,1684189951958835983,3277,720.637,696.982,14.658978182669594,-9.04284702924741
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,85,1684189951998447983,1684189952374217983,376,625.302,679.664,7.413163318556925,-7.819433977585917
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,86,1684189952422210983,1684189953018214983,596,611.725,737.075,6.439109172122696,-12.142166748066535
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,87,1684189953058211983,1684189955434293983,2376,552.118,719.205,1.8775240464075023,-10.821996910265277
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,88,1684189955482211983,1684189956174457983,692,471.415,652.961,-4.2395645622467235,-5.8268908853552555
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,89,1684189956274220983,1684189956686210983,412,606.533,464.385,5.997042458165916,8.37080159382391
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,90,1684189956734203983,1684189958530198983,1796,641.012,587.767,8.552270643164817,-0.9113293150404117
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,91,1684189958590178983,1684189959346257983,756,447.754,546.635,-6.01152953110599,2.1830743540977773
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,92,1684189959406210983,1684189959834280983,428,643.008,676.846,8.750899831721163,-7.59865850972513
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,93,1684189959890323983,1684189959994206983,104,703.364,740.4,13.444072396669261,-12.300708554197913
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,94,1684189960110225983,1684189960222236983,112,549.002,663.583,1.629562705148971,-6.630867635764702
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,95,1684189960350193983,1684189961710225983,1360,562.433,586.619,2.635423785153975,-0.8283312187022454
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,96,1684189961746283983,1684189962218215983,472,509.499,523.306,-1.3560229732320996,3.9458403254631174
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,97,1684189962258284983,1684189963782239983,1524,537.999,519.068,0.795386756544854,4.265316871516172
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,98,1684189963822238983,1684189964010207983,188,541.802,414.953,1.0937359038999068,12.11344021581193
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,99,1684189964042222983,1684189965562231983,1520,630.326,550.058,7.750277833193234,1.9218930521980924
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,100,1684189965602353983,1684189965770223983,168,680.516,534.527,11.533926804664276,3.0767955523874124
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,101,1684189966022208983,1684189966338359983,316,703.406,463.227,13.337919156048942,8.393420113554846
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,102,1684189966618319983,1684189966866445983,248,351.78,422.553,-13.429549640872063,11.442930593315412
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,103,1684189967058220983,1684189967234193983,176,29.454,283.703,-39.818823582925596,20.559525808717346
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,104,1684189967270203983,1684189967370194983,100,72.515,208.567,-37.5006069690164,26.13465995025832
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,105,1684189968274556983,1684189968346191983,72,405.224,327.907,-9.56231190557924,18.600593573042296
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,106,1684189968374239983,1684189968586195983,212,433.194,248.158,-7.598183722489905,24.639062785751275
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,107,1684189968814198983,1684189969522216983,708,662.501,236.192,10.885707552772459,25.450833773974807
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,108,1684189969698217983,1684189970486234983,788,285.276,158.441,-20.433172431766785,30.989954583680664
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,109,1684189970586365983,1684189971046283983,460,559.549,489.771,2.427207520834913,6.472031214826744
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,110,1684189971090208983,1684189971462278983,372,561.401,517.421,2.5620464746025777,4.38783666693761
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,111,1684189971522208983,1684189971878269983,356,387.627,613.856,-10.551608381575868,-2.867033722248319
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,112,1684189971978225983,1684189972334346983,356,509.493,844.737,-1.4228617611422587,-20.284635123968535
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,113,1684189972530207983,1684189972650234983,120,284.454,420.154,-18.589454315745016,11.529901783000044
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,114,1684189972682282983,1684189972750192983,68,289.425,485.393,-18.03790778152501,6.697194745070126
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,115,1684189974902200983,1684189974970213983,68,671.989,700.331,10.976137831280377,-9.339221463010128
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,116,1684189975338368983,1684189975574223983,236,580.552,619.416,4.004170408869928,-3.298671000147868
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,117,1684189975658227983,1684189975878215983,220,790.837,665.125,19.90262864596164,-6.605719060576898
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,118,1684189976934181983,1684189977154293983,220,533.066,319.697,0.4303830422081353,19.294515969538672
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,119,1684189977518195983,1684189977578188983,60,571.87,452.454,3.373317250675092,9.281220211978866
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,120,1684189978226429983,1684189978506211983,280,832.791,206.648,24.943748652515115,27.06073526244103
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,121,1684189978586651983,1684189978682219983,96,926.337,318.929,31.192195649877608,18.468124148681934
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,122,1684189978714221983,1684189978842244983,128,1000.193,345.638,36.72591773456165,16.255185364430233
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,123,1684189979586234983,1684189979654222983,68,475.096,136.45,-4.499221789523133,33.16398258575242
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,124,1684189979758208983,1684189979978202983,220,569.939,371.256,3.273619805567999,15.39762042215393
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,125,1684189980410237983,1684189980474222983,64,918.203,396.124,29.94893898987203,12.939198625447892
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,126,1684189980494327983,1684189980662224983,168,926.963,443.456,30.363136951999266,9.510256295196072
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,127,1684189980710210983,1684189981182217983,472,806.721,471.156,21.13710136459778,7.6933384968204885
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,128,1684189981210259983,1684189981330189983,120,799.782,381.445,20.931993696041037,14.312975678211005
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,129,1684189981470283983,1684189982034222983,564,793.248,369.778,20.485994169410283,15.188290313885293
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,130,1684189982102221983,1684189982414202983,312,868.247,270.135,27.090309805882452,22.248283481530084
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,131,1684189982610185983,1684189982710423983,100,192.803,393.8,-25.763318202654606,13.28747284954308
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,132,1684189982734227983,1684189982814404983,80,241.562,396.482,-21.981998697968137,13.201004088488991
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,133,1684189982922206983,1684189983042198983,120,383.356,267.17,-11.51794864538411,23.12787589544267
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,134,1684189983338467983,1684189983534216983,196,881.797,338.397,27.539087098523375,17.229417634646655
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,135,1684189983594207983,1684189984038220983,444,952.763,385.981,32.68377163453133,13.563710311667958
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,136,1684189984066218983,1684189984210217983,144,987.145,459.811,34.890405952182526,8.217002244077026
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,137,1684189984262234983,1684189984634244983,372,775.244,508.811,18.68911943609323,4.944868295704919
bf6a6a56-db90-4758-af07-3efa11f28ccd,fd77d77a-f716-4483-b1dc-5eafbc726e5a,138,1684189984686213983,1684189984958351983,272,937.284,418.87,31.27921520986669,11.252545106941508
