section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1,1674401992478139397,1674401993366138397,887,545.2230418145946,41.0961131705591,2490.760127619612,9129.421024213858
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,2,1674401993442149397,1674401993514146397,71,265.6460983961534,19.858316740861437,4710.836928460593,7757.611768948075
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,3,1674401993622153397,1674401994666187397,1044,66.78983148934248,4.93141709249112,1679.018583993378,5328.216491205248
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,4,1674401995054120397,1674401995206167397,152,192.6680638566306,14.470011855489412,2190.8141422306185,5445.380806419594
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,5,1674401995274171397,1674401995298280397,24,26.354973470416265,1.9817397635755054,1132.8840141372104,1256.5215235118358
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,6,1674401995694142397,1674401995734155397,40,47.18068493066596,3.5662066243395567,1369.6646540731606,1623.5949855476122
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,7,1674401995914170397,1674401995962135397,47,42.818414542298974,3.2349635320854038,1268.9233698000196,1650.1427292369322
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,8,1674401996138202397,1674401996170145397,31,24.559378226226155,1.853799228627461,1274.4266187236583,1418.6061446456424
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,9,1674401996814143397,1674401996846176397,32,54.259386829089905,4.102298146351062,1411.9137966557428,1698.3188444278194
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,10,1674401997066172397,1674401997114232397,48,154.04470191847489,11.632797022750303,3240.3977217820943,4960.167920150351
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,11,1674401997194178397,1674401997274165397,79,281.04784644252044,21.252358249369426,3470.9925306566984,7501.192508444152
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,12,1674401997414194397,1674401997514377397,100,82.62574585104086,6.1180241733906735,942.8679241207658,1212.7328995320056
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,13,1674401998190106397,1674401998222128397,32,44.42477273805216,3.363858826875257,1377.5618902334643,1527.164946032118
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,14,1674401998318125397,1674401998406229397,88,37.3066020983699,2.805119803926053,1071.2263138863736,1961.7573859770018
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,15,1674401998606266397,1674401998722169397,115,196.5039655363511,14.847802277844758,2817.338897456096,5819.814705241515
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,16,1674401998918211397,1674401998946186397,27,39.70331025885869,3.003237774476204,1069.6654566039076,1144.341054320691
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,17,1674401999238181397,1674401999438271397,200,203.30685262637215,15.352299670852265,1456.8246044921477,2801.8098010775707
