section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,11,1674401997274165397,1674401997414194397,140,789.165,840.036,19.896910911556684,-21.548945419028065
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,12,1674401997514377397,1674401998190106397,675,810.303,727.46,20.89489237754879,-13.149929084283155
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,13,1674401998222128397,1674401998318125397,95,756.268,678.59,16.58317971101671,-9.608339671022572
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,14,1674401998406229397,1674401998606266397,200,700.416,674.27,12.31172683768405,-9.344538590238582
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,15,1674401998722169397,1674401998918211397,196,565.656,508.124,2.0176686518117997,3.1442390069192725
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,16,1674401998946186397,1674401999238181397,291,634.098,505.22,7.198664037686654,3.3560366361224063
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,17,1674401999438271397,1674402000178162397,739,770.185,671.734,17.62843652525294,-9.08065430776454
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,18,1674402000546172397,1674402000654183397,108,459.167,856.871,-6.388550382490772,-23.179172787441047
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,19,1674402000834402397,1674402000962158397,127,840.784,645.667,22.945679972422734,-7.062807312853237
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,20,1674402001014193397,1674402001134173397,119,813.532,779.056,21.412567739838252,-16.958193965768082
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,21,1674402001182173397,1674402001502135397,319,814.761,676.249,21.04548283999823,-9.354872969616922
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,22,1674402001650161397,1674402001718132397,67,818.474,772.105,21.75719864163341,-16.43126023390765
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,23,1674402002142157397,1674402002338202397,196,736.299,661.82,15.02335398508559,-8.378667693055673
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,24,1674402002786146397,1674402003002147397,216,538.703,601.474,-0.02237888317105483,-3.9148403364036444
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,25,1674402003046187397,1674402003250131397,203,592.983,704.307,4.138012947565645,-11.677351262344931
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,26,1674402003994153397,1674402004146134397,151,679.556,761.67,10.90882228736026,-15.928622869153076
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,27,1674402004178176397,1674402004318085397,139,728.415,738.409,14.619097055426355,-14.113678247097397
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,28,1674402004374137397,1674402004474220397,100,659.161,638.309,9.124889642570196,-6.670402588487452
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,29,1674402004654141397,1674402004834158397,180,665.164,669.376,9.616448056051208,-9.004659595498625
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,30,1674402006090120397,1674402006214175397,124,700.384,709.085,12.38052179651069,-11.955516075254327
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,31,1674402006262121397,1674402006334110397,71,757.846,696.863,16.752911645238008,-10.968175291834036
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,32,1674402006686113397,1674402006758111397,71,748.68,712.755,16.097383534297908,-12.166407674910253
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,33,1674402006818129397,1674402006894124397,75,752.359,716.781,16.392788263589683,-12.461083595200042
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,34,1674402007014126397,1674402007282155397,268,727.601,665.826,14.368514626438067,-8.686646310013602
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,35,1674402007330100397,1674402007530120397,200,639.597,626.592,7.630852217590225,-5.7959984872101495
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,36,1674402007794634397,1674402007866249397,71,595.482,761.492,4.3838491770499886,-15.993689052416627
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,37,1674402007898507397,1674402008006182397,107,600.026,664.447,4.648676143088433,-8.665487269378007
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,38,1674402008034112397,1674402008258435397,224,723.477,632.719,14.001105414129288,-6.212898721996298
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,39,1674402008306365397,1674402008630103397,323,634.4,737.511,7.3616704038606,-14.158191102616215
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,40,1674402008962118397,1674402009102151397,140,708.109,775.922,13.174508328004341,-16.955274827188717
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,41,1674402009174143397,1674402009390170397,216,841.395,644.803,22.99006549070759,-6.998421452630907
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,42,1674402009430133397,1674402009518196397,88,834.7,718.701,22.737005533527068,-12.452408468809976
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,43,1674402009550504397,1674402009658134397,107,770.862,682.48,17.708264076703742,-9.879303883871746
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,44,1674402009686135397,1674402010234235397,548,766.337,731.226,17.519451230984675,-13.513971046788976
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,45,1674402010254096397,1674402010322145397,68,709.688,742.776,13.186699742986423,-14.468866518031176
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,46,1674402010346097397,1674402010514151397,168,678.894,786.68,10.931647863008621,-17.80905376918786
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,47,1674402010538156397,1674402010718126397,179,664.409,736.675,9.675381521463938,-14.067395164980887
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,48,1674402010746251397,1674402011198122397,451,694.955,757.556,12.091283821659696,-15.598403858148822
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,49,1674402011338116397,1674402012198168397,860,588.604,715.309,3.8102058018125313,-12.509687142150803
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,50,1674402012238179397,1674402012482106397,243,659.144,763.483,9.329061389254672,-16.0901289296712
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,51,1674402012522102397,1674402013438097397,915,600.632,775.074,4.8007442652515655,-17.01618624634442
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,52,1674402013490516397,1674402013918127397,427,501.232,768.647,-2.9362770124847146,-16.542526082026026
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,53,1674402014262106397,1674402014454126397,192,840.841,506.213,22.858094436444464,3.2097891759173285
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,54,1674402014482189397,1674402014594118397,111,862.766,563.55,24.49733851287818,-1.0099479396004385
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,55,1674402015078111397,1674402015214581397,136,559.962,659.329,1.5958833862740613,-8.28733213302351
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,56,1674402015350179397,1674402015506242397,156,718.794,614.748,13.625055181703441,-4.8702896882875795
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,57,1674402016262124397,1674402016770099397,507,939.385,724.146,30.870454701166118,-12.592099109521444
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,58,1674402017186631397,1674402017854180397,667,782.624,786.143,19.03708085809745,-17.563209586892572
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,59,1674402018278133397,1674402018342167397,64,697.734,637.951,12.053397821134919,-6.622026828911801
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,60,1674402018366146397,1674402018874142397,507,794.525,626.322,19.385447110260138,-5.681082492716157
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,61,1674402019278105397,1674402019518182397,240,555.623,666.943,1.2668335401215733,-8.863161529049675
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,62,1674402019558144397,1674402020162122397,603,703.169,691.969,12.556188383661327,-10.669091477837851
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,63,1674402020454125397,1674402021378108397,923,746.034,654.365,15.750197341363403,-7.8124286968630985
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,64,1674402022238156397,1674402022438098397,199,441.841,411.886,-7.428449805132045,10.396769334795147
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,65,1674402022658168397,1674402022730094397,71,337.511,720.065,-15.489201691383034,-12.723846304007404
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,66,1674402023022128397,1674402023390127397,367,236.035,728.536,-23.341552292812096,-13.159934303660688
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,67,1674402023674129397,1674402023802138397,128,123.771,942.512,-34.64825453459707,-28.258501566161545
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,68,1674402023854671397,1674402024162127397,307,99.171,1043.499,-39.14218662208688,-35.30156388813728
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,69,1674402024242094397,1674402024370130397,128,206.801,1094.378,-30.787669032828425,-39.987842446915174
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,70,1674402024414158397,1674402024766158397,352,404.338,1084.653,-12.389923187760973,-40.438084923218184
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,71,1674402024822129397,1674402025162112397,339,542.5,974.501,0.2980186467372272,-32.17068643834122
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,72,1674402025230123397,1674402025722107397,491,692.336,793.407,12.005752497398525,-18.293425218867924
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,73,1674402025794100397,1674402025934117397,140,416.473,805.819,-9.629224431264218,-19.27329466864425
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,74,1674402025994120397,1674402026402132397,408,218.15,838.512,-25.51456277317917,-21.187316281251263
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,75,1674402026522122397,1674402026818172397,296,223.455,1035.245,-27.880447683384876,-35.72539163209843
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,76,1674402026854184397,1674402026994110397,139,297.053,1078.309,-22.12345768747944,-39.43771464046405
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,77,1674402027030092397,1674402027254160397,224,351.596,1065.778,-16.962119624397037,-38.77156408869656
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,78,1674402027466665397,1674402027610126397,143,960.314,942.03,35.161444891009985,-28.184965742001896
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,79,1674402027638142397,1674402027722137397,83,960.333,1009.862,36.621408349910475,-33.06091504910726
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,80,1674402027742093397,1674402027802095397,60,917.982,1046.964,33.801225041779425,-36.10472466919336
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,81,1674402027862133397,1674402028010126397,147,800.038,1050.371,23.336500596591783,-37.2120700532812
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,82,1674402028034126397,1674402028290115397,255,755.547,1081.203,19.859927249077842,-39.806731667529824
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,83,1674402028882120397,1674402029266141397,384,799.258,1052.269,23.301370944479274,-37.35977892744711
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,84,1674402029294120397,1674402029474132397,180,720.979,1060.998,16.412276003581244,-38.431588210546344
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,85,1674402029498121397,1674402029618144397,120,631.398,1081.642,8.484510871433603,-40.32960318581246
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,86,1674402029658084397,1674402029886099397,228,688.146,1090.235,13.795029806101859,-40.8179834147236
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,87,1674402030102152397,1674402030222104397,119,744.983,950.19,17.229871134998017,-29.931483498604294
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,88,1674402031126139397,1674402031218142397,92,543.689,548.169,0.3546142010897593,0.11598998772938346
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,89,1674402031882104397,1674402031994144397,112,544.009,682.384,0.38272434397431393,-10.03071613149023
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,90,1674402032162121397,1674402032230132397,68,334.631,582.303,-15.45903046879736,-2.4330071148963253
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,91,1674402032398177397,1674402032510122397,111,527.608,567.007,-0.8613474212925128,-1.3085920515173652
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,92,1674402032650140397,1674402032958125397,307,388.126,666.922,-11.495047670194566,-8.801736423890263
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,93,1674402033358099397,1674402033446123397,88,656.833,436.866,8.976320516397458,8.501364906576278
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,94,1674402033726214397,1674402033894126397,167,469.154,411.433,-5.340657225201911,10.44471067813129
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,95,1674402034070104397,1674402034154131397,84,683.012,413.706,11.008005449787163,10.226450418584514
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,96,1674402034190123397,1674402034438117397,247,700.974,433.396,12.344580834079196,8.731994313767457
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,97,1674402034518139397,1674402034914209397,396,699.871,411.292,12.301603092849094,10.392764000027649
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,98,1674402034966162397,1674402035086158397,119,732.827,468.927,14.711496459721191,6.0453111440993315
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,99,1674402035150101397,1674402035298199397,148,708.395,581.666,12.813833711072624,-2.3952967992425562
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,100,1674402035362154397,1674402035534170397,172,513.494,570.108,-1.9287212095000335,-1.5427654264514665
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,101,1674402035650114397,1674402035822102397,171,714.884,547.207,13.297628657925861,0.18877556503710807
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,102,1674402035882117397,1674402036002090397,119,794.724,590.941,19.354833762516794,-3.0561841573202346
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,103,1674402036170113397,1674402036358090397,187,694.375,554.578,11.747042849799648,-0.3647283177879285
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,104,1674402036398111397,1674402036662120397,264,688.108,488.226,11.298769825499013,4.620926076375082
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,105,1674402036726208397,1674402036830152397,103,377.542,581.297,-12.212443584742912,-2.3695508094597355
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,106,1674402036866157397,1674402037062176397,196,437.817,562.232,-7.650134709345208,-0.9440999609492599
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,107,1674402037094097397,1674402037234118397,140,439.576,482.091,-7.537202150018387,5.099611975170713
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,108,1674402037454146397,1674402037734131397,279,693.182,410.541,11.79150178583804,10.455456600972633
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,109,1674402038082131397,1674402038238117397,155,752.519,615.966,16.18290211308631,-4.941820472378507
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,110,1674402038526149397,1674402038626180397,100,716.353,571.197,13.411716780050357,-1.6088207454845809
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,111,1674402039262109397,1674402039314113397,52,718.031,729.058,13.789341522845783,-13.429508593442465
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,112,1674402039394354397,1674402039462084397,67,876.519,722.351,25.983539464161865,-12.625814760675494
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,113,1674402039542090397,1674402039650106397,108,545.832,683.395,0.5220432767173462,-10.107074283431583
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,114,1674402039670092397,1674402039886165397,216,527.646,661.361,-0.8643345462704161,-8.441607128687547
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,115,1674402040198110397,1674402040262132397,64,564.74,678.387,1.964739609554186,-9.72682973308564
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,116,1674402040726155397,1674402041138138397,411,609.075,652.043,5.329625930443199,-7.726248363825916
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,117,1674402041618128397,1674402041858699397,240,738.329,628.452,15.122647295717767,-5.883545866423297
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,118,1674402042098128397,1674402042190104397,91,551.075,620.561,0.9156827731204981,-5.357710953879583
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,119,1674402042226133397,1674402042378126397,151,518.036,552.395,-1.5849143916447572,-0.20352159709057258
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,120,1674402042590162397,1674402042850118397,259,512.474,548.8,-2.0054007306158455,0.06833718102683956
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,121,1674402043062230397,1674402043162277397,100,483.313,522.628,-4.2120180963109055,2.046079948253211
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,122,1674402043214126397,1674402044182096397,967,513.55,610.746,-1.9280361951111418,-4.6149599460201225
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,123,1674402044238088397,1674402044542130397,304,404.811,593.092,-10.15500294408397,-3.2626889732624607
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,124,1674402044574227397,1674402044818113397,243,523.796,557.771,-1.149455510194863,-0.6101066087501887
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,125,1674402044854119397,1674402045218135397,364,512.218,597.118,-2.0272607338230655,-3.5846792206706333
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,126,1674402045378110397,1674402045462111397,84,802.961,470.937,20.035253553449905,5.843064765596479
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,127,1674402046046760397,1674402046110106397,63,572.988,387.441,2.6104573132807722,12.270952990411494
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,128,1674402046358183397,1674402046554142397,195,585.386,455.482,3.5257938335561607,7.122528332420429
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,129,1674402046974184397,1674402047070128397,95,850.725,771.406,24.270121901065938,-16.290638023982776
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,130,1674402047394124397,1674402047534152397,140,732.449,747.178,14.960750784356678,-14.762778600610961
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,131,1674402047582123397,1674402047870125397,288,843.535,711.209,23.383973614921235,-11.882348651559509
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,132,1674402048330129397,1674402048486108397,155,586.054,656.276,3.580690278071862,-8.052248533497519
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,133,1674402048546128397,1674402048914122397,367,722.937,636.212,13.964868537094134,-6.474726737902899
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,134,1674402048946148397,1674402049170122397,223,709.538,624.127,12.933173489273543,-5.578139728851462
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,135,1674402049214115397,1674402049510101397,295,643.744,545.193,7.919394318434755,0.3405985309614575
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,136,1674402049650128397,1674402050066226397,416,662.921,498.57,9.383810297559023,3.850889027401121
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,137,1674402050274118397,1674402051242107397,967,698.278,396.207,12.211816101176787,11.527292605549647
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,138,1674402051314162397,1674402051902573397,588,708.147,453.273,12.859128925457295,7.2348649959637195
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,139,1674402051958290397,1674402052754137397,795,641.511,429.801,7.816796263747026,9.04244372262191
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,140,1674402052794117397,1674402053170731397,376,571.074,476.217,2.433024616746599,5.556725281648345
