section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,106,1672550443726882220,1672550444166889220,440
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,107,1672550444838844220,1672550445295212220,456
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,108,1672550445766846220,1672550446114892220,348
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,109,1672550448014765220,1672550448222880220,208
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,110,1672550449198851220,1672550449580360220,382
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,111,1672550450738837220,1672550451162882220,424
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,112,1672550452114926220,1672550452518850220,404
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,113,1672550453826942220,1672550454306832220,480
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,114,1672550455562838220,1672550455995071220,432
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,115,1672550456554921220,1672550457010883220,456
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,116,1672550457422837220,1672550457710806220,288
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,117,1672550458662890220,1672550459082847220,420
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,118,1672550462062831220,1672550462466967220,404
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,119,1672550462982901220,1672550463339147220,356
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,120,1672550464715222220,1672550465086819220,372
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,121,1672550466614858220,1672550467114912220,500
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,122,1672550469911020220,1672550470418894220,508
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,123,1672550475542982220,1672550475946886220,404
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,124,1672550476886849220,1672550477322919220,436
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,125,1672550477742870220,1672550478178879220,436
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,126,1672550478566887220,1672550478998849220,432
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,127,1672550480686851220,1672550481046854220,360
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,128,1672550481442825220,1672550481807216220,364
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,129,1672550483062869220,1672550483514833220,452
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,130,1672550484066864220,1672550484482857220,416
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,131,1672550485118842220,1672550485582953220,464
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,132,1672550486282859220,1672550486710818220,428
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,133,1672550487830938220,1672550488107193220,276
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,134,1672550490134855220,1672550490535020220,400
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,135,1672550491486988220,1672550491882865220,396
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,136,1672550499314851220,1672550499863193220,548
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,137,1672550502910832220,1672550503310785220,400
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,138,1672550508586895220,1672550508998967220,412
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,139,1672550510510832220,1672550510851093220,340
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,140,1672550511543085220,1672550511951127220,408
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,141,1672550513023077220,1672550513335108220,312
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,142,1672550515055042220,1672550515376211220,321
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,143,1672550516828201220,1672550517204195220,376
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,144,1672550517936206220,1672550518432288220,496
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,145,1672550519212169220,1672550519616205220,404
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,146,1672550520885362220,1672550521333643220,448
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,147,1672550522613053220,1672550523017082220,404
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,148,1672550523573198220,1672550524069135220,496
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,149,1672550524913091220,1672550525140947220,228
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,150,1672550526297070220,1672550526664960220,368
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,151,1672550534588567220,1672550535008596220,420
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,152,1672550536908446220,1672550537344422220,436
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,153,1672550538656502220,1672550539052567220,396
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,154,1672550540956499220,1672550541420500220,464
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,155,1672550545352488220,1672550545752443220,400
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,156,1672550547228848220,1672550547580560220,352
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,157,1672550548568488220,1672550549096478220,528
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,158,1672550551532356220,1672550551848518220,316
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,159,1672550554816508220,1672550555180458220,364
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,160,1672550558154006220,1672550558369682220,216
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,161,1672550558889733220,1672550559037891220,148
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,162,1672550559045910220,1672550559374347220,328
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,163,1672550561882708220,1672550562254772220,372
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,164,1672550563334705220,1672550563758722220,424
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,165,1672550564046658220,1672550564446959220,400
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,166,1672550566026822220,1672550566422761220,396
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,167,1672550569442727220,1672550569846936220,404
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,168,1672550571087640220,1672550571435795220,348
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,169,1672550572212905220,1672550572584822220,372
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,170,1672550573428883220,1672550573848953220,420
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,171,1672550574452849220,1672550574824878220,372
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,172,1672550577028816220,1672550577436887220,408
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,173,1672550578184833220,1672550578584739220,400
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,174,1672550578664779220,1672550579096857220,432
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,175,1672550579753902220,1672550580121999220,368
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,176,1672550592285365220,1672550592709140220,424
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,177,1672550606561236220,1672550606973227220,412
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,178,1672550610041203220,1672550610401215220,360
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,179,1672550614341221220,1672550614765132220,424
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,180,1672550616485260220,1672550616881105220,396
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,181,1672550620133109220,1672550620645425220,512
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,182,1672550621605476220,1672550622045255220,440
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,183,1672550624273104220,1672550624769154220,496
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,184,1672550625785249220,1672550626161399220,376
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,185,1672550630165108220,1672550630345436220,180
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,186,1672550630829659220,1672550631233220220,404
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,187,1672550644590713220,1672550645011325220,421
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,188,1672550645735383220,1672550646163311220,428
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,189,1672550647815300220,1672550648335339220,520
