section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1,1685634448116407747,1685634448168364747,52,88.5905627993404,6.625224988222956,1828.7994392390654,2695.2983253341963
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,2,1685634448304495747,1685634448432433747,128,153.69802773911346,11.589682113983473,1745.3015552596457,5188.768314871967
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,3,1685634448512424747,1685634448552430747,40,45.91103644461428,3.450733078091003,1283.6209364287165,1484.1862775265506
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,4,1685634448760413747,1685634448784387747,24,28.433587122806006,2.1320750313627626,1224.6079041001472,1441.3421577122003
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,5,1685634449584422747,1685634449736389747,152,312.2511829970966,23.430605825236004,3151.8014880700434,7276.2118481830075
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,6,1685634450000417747,1685634450172434747,172,370.1081602736871,27.926999415761628,2999.984124357318,6101.098624033797
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,7,1685634450660755747,1685634450792367747,132,448.5988009156033,33.550658688320205,4240.783279941228,7693.768682137085
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,8,1685634450968390747,1685634451040454747,72,40.88701707177635,3.0622851916825584,1323.7045373753538,1876.6722700639
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,9,1685634451120422747,1685634451340503747,220,115.86078866444251,8.721135444159938,2707.088692371666,6275.30408712252
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,10,1685634451412443747,1685634451452413747,40,63.164029583914186,4.759338524763382,1608.6747674454382,1929.7848178871475
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,11,1685634451572563747,1685634451612439747,40,81.38601881552034,6.131668230383799,2086.4998811888627,2984.843175440398
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,12,1685634451932525747,1685634451956424747,24,25.32746376662343,1.9111795458872658,1093.9602717487712,1242.8283299553782
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,13,1685634452316422747,1685634452560358747,244,259.17559459042405,19.517688457946228,3019.742878549742,6308.405434528958
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,14,1685634452720351747,1685634452892475747,172,150.72815298376895,11.36608143044124,1664.354772261895,5716.77070915116
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,15,1685634453088409747,1685634453176366747,88,124.13891040290011,9.357952737389365,2291.7929385719203,3705.5437339451196
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,16,1685634453448358747,1685634453480380747,32,42.93145025253485,3.2085775512109773,1464.506870035321,1839.0576918590546
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,17,1685634453788398747,1685634453821050747,33,35.409578038214896,2.664901716055665,1220.3021467514798,1455.4120377969832
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,18,1685634453880399747,1685634453912388747,32,48.551182774511304,3.606227650425639,1471.0392489219535,1755.024676640771
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,19,1685634454912423747,1685634454952428747,40,56.92389387446648,4.270227689640833,1440.4310741485244,1769.5272489328277
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,20,1685634455452600747,1685634455508421747,56,139.15129913755706,10.44504927203797,2539.0975494874624,3691.815821074195
