section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,14,1685634452560358747,1685634452720351747,160,475.794,250.895,-4.165477108309501,24.47416239341791
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,15,1685634452892475747,1685634453088409747,196,533.095,389.428,0.42893232224241357,14.038121986731422
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,16,1685634453176366747,1685634453448358747,272,581.099,257.39,4.280153589029651,23.97320345243089
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,17,1685634453480380747,1685634453788398747,308,616.946,227.504,7.237786189102035,26.188106567940725
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,18,1685634453821050747,1685634453880399747,59,627.607,205.452,8.184211360194519,27.836867938029798
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,19,1685634453912388747,1685634454912423747,1000,571.353,254.404,3.504075841118593,24.206354746203363
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,20,1685634454952428747,1685634455452600747,500,541.95,297.673,1.1325435126095886,20.954099630307386
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,21,1685634455508421747,1685634455644440747,136,461.892,407.619,-5.026918238100936,12.653854984795439
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,22,1685634455676348747,1685634456564406747,888,455.841,508.078,-5.41336743345458,5.087629598490168
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,23,1685634456612403747,1685634457476548747,864,552.193,553.02,1.8643140418296842,1.7047527037067507
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,24,1685634457504419747,1685634457696462747,192,530.363,489.654,0.21885477849407398,6.483447590275513
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,25,1685634458072416747,1685634458160505747,88,876.726,371.984,26.906907888715324,14.805482675263086
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,26,1685634458352392747,1685634458520397747,168,737.198,516.947,15.814203588751319,4.365314292104066
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,27,1685634458560429747,1685634458660466747,100,808.378,516.112,21.174238709660266,4.382146746803419
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,28,1685634458772412747,1685634459288442747,516,818.815,503.57,21.98064638118979,5.29626681260734
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,29,1685634459316463747,1685634459408522747,92,779.65,465.058,19.104319632118106,8.176644193065291
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,30,1685634459492393747,1685634459616388747,124,825.806,421.379,22.74713608641793,11.321435241619128
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,31,1685634459784465747,1685634459844410747,60,725.329,393.943,15.172923325349922,13.531455596497382
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,32,1685634459904445747,1685634459972442747,68,706.581,402.879,13.711796233611146,12.893616113527747
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,33,1685634460008479747,1685634460104387747,96,678.672,390.196,11.607502171064237,13.87884614981964
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,34,1685634460640406747,1685634460828403747,188,772.939,315.67,19.207827939231205,19.239187929003997
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,35,1685634461344402747,1685634461460426747,116,729.455,335.249,15.71555100677372,17.893036431866378
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,36,1685634461500442747,1685634461752426747,252,821.783,294.842,23.186005883408438,20.622017660514786
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,37,1685634461792362747,1685634462004474747,212,810.055,357.633,21.846620475666693,16.041068883922154
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,38,1685634462040437747,1685634462132401747,92,784.786,317.397,20.123197096140842,19.077828877177335
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,39,1685634462792418747,1685634463116423747,324,493.62,205.121,-2.7967806246912255,27.94936278496913
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,40,1685634463256413747,1685634463636411747,380,583.237,256.05,4.453546084498653,24.07256255978075
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,41,1685634463668455747,1685634463864390747,196,600.057,232.37,5.856825595476393,25.84340850547213
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,42,1685634464020585747,1685634464252401747,232,794.361,328.17,20.803123128619365,18.2549057244139
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,43,1685634464280397747,1685634464484398747,204,838.901,309.243,24.416999373501543,19.505300385495374
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,44,1685634464568567747,1685634465156398747,588,536.564,169.986,0.7339637812476756,30.623861652101574
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,45,1685634465208365747,1685634465296389747,88,435.043,159.139,-7.803562616743966,31.38252143145415
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,46,1685634465316385747,1685634465433433747,117,462.232,153.45,-5.535079816923593,31.853098258025337
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,47,1685634465480452747,1685634465744407747,264,660.391,235.154,10.720336401935729,25.53338202373371
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,48,1685634466080494747,1685634466192452747,112,732.772,295.364,16.174636148985893,20.854845913155515
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,49,1685634466212422747,1685634466592844747,380,701.696,229.924,14.084154046203132,25.826358611151214
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,50,1685634466648437747,1685634467324413747,676,610.916,210.553,6.801239509939462,27.478019750759348
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,51,1685634467624572747,1685634467832407747,208,674.714,262.051,11.744983489569695,23.48229148586178
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,52,1685634467924538747,1685634468436430747,512,785.293,343.33,20.009784310752917,17.160333385199554
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,53,1685634468464390747,1685634468664484747,200,727.624,337.014,15.565403427235822,17.765533681015633
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,54,1685634468704414747,1685634469120424747,416,672.351,250.513,11.60988523124212,24.35339256514709
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,55,1685634469148414747,1685634469464502747,316,656.673,281.401,10.231353052949958,22.06490774257531
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,56,1685634469492411747,1685634469680432747,188,651.966,283.945,9.849622475811506,21.881992212124704
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,57,1685634469712412747,1685634470120413747,408,618.417,197.241,7.461593084620891,28.47355879811588
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,58,1685634470148449747,1685634470372401747,224,622.689,139.14,8.065583770362478,32.876968353419635
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,59,1685634470420577747,1685634470632479747,212,741.618,179.881,17.737764280265736,29.445483150699364
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,60,1685634470908412747,1685634472304435747,1396,729.99,226.343,16.396650622238447,26.010782528536637
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,61,1685634472344444747,1685634472560441747,216,784.274,282.317,20.32186888198555,21.673082593236103
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,62,1685634472596448747,1685634473332471747,736,794.587,201.755,21.875673076226768,27.598314038719245
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,63,1685634473352426747,1685634474100546747,748,770.022,217.23,19.71804807619202,26.550025604370756
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,64,1685634474120495747,1685634474972428747,852,808.998,194.727,23.13633594786543,28.053542884790946
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,65,1685634475004413747,1685634475148435747,144,796.078,219.939,21.8076317538803,26.244853059247678
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,66,1685634475168426747,1685634475648412747,480,745.0,198.709,17.843658479859744,28.024508135485014
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,67,1685634476144377747,1685634476264416747,120,348.071,306.684,-14.129517043056833,20.096599593050268
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,68,1685634476288433747,1685634476528429747,240,437.653,292.508,-7.111484189036783,21.30135603765183
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,69,1685634476848406747,1685634477104454747,256,691.828,193.334,13.519312766105335,28.602087502887382
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,70,1685634477152442747,1685634477400438747,248,691.148,281.415,12.96072649883297,21.9956328474748
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,71,1685634477432478747,1685634477512398747,80,758.889,323.559,18.06532958064178,18.69212721985164
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,72,1685634477552522747,1685634477628460747,76,823.998,326.234,23.12560816963334,18.308665157013408
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,73,1685634477652436747,1685634477880386747,228,793.07,343.113,20.614056943419996,17.155941823551565
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,74,1685634477912470747,1685634479900443747,1988,826.055,382.347,22.945726424827495,14.184638762730588
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,75,1685634480000393747,1685634480248372747,248,766.657,341.323,18.574996485883428,17.355905464781635
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,76,1685634480270123747,1685634480376376747,106,801.143,329.783,21.32128125331119,18.116453451885906
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,77,1685634480404381747,1685634481528347747,1124,905.277,306.031,29.661091191494062,19.485209994305254
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,78,1685634481620404747,1685634481952397747,332,781.422,346.231,19.69388361345916,16.955897016292646
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,79,1685634481992378747,1685634482452372747,460,900.155,371.857,28.716930439329246,14.744370670733412
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,80,1685634482484384747,1685634482684381747,200,828.35,330.021,23.438582936669242,18.017047005380775
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,81,1685634482708341747,1685634482856396747,148,789.186,294.966,20.618035905925435,20.72206558548333
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,82,1685634482924399747,1685634483100383747,176,724.358,225.127,15.949616289078016,26.119409426837215
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,83,1685634483152392747,1685634483612341747,460,627.877,186.194,8.285254821226005,29.293382910928823
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,84,1685634483648625747,1685634484284373747,636,675.302,187.74,12.194429041448936,29.069256066674765
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,85,1685634484316363747,1685634484464363747,148,683.027,189.351,12.821256283307115,28.92689045635077
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,86,1685634484564388747,1685634485092397747,528,776.223,200.054,20.389669180440812,27.802558111790532
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,87,1685634485204364747,1685634485620369747,416,936.483,223.951,33.15929183721052,25.24175445331588
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,88,1685634485712346747,1685634485908368747,196,723.468,299.966,15.418159296062942,20.535125670321243
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,89,1685634485980394747,1685634486072419747,92,791.002,352.697,20.400846935200427,16.45409605632964
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,90,1685634486204381747,1685634486364362747,160,787.803,234.319,20.99984274996934,25.213211177001515
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,91,1685634486384378747,1685634486472392747,88,742.478,230.151,17.377555189435682,25.68602481072612
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,92,1685634486544385747,1685634486652393747,108,714.781,366.047,14.45626705589666,15.627539913831802
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,93,1685634486684413747,1685634487464381747,780,665.34,391.347,10.582236315499806,13.809042791631228
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,94,1685634487508375747,1685634488420411747,912,774.979,431.042,18.84359598200061,10.698557273836002
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,95,1685634488460392747,1685634489100630747,640,708.952,363.407,14.016019503033096,15.83466823979211
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,96,1685634489140406747,1685634489828400747,688,824.245,312.43,23.243921490284336,19.321471027509975
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,97,1685634489856335747,1685634491324380747,1468,756.742,295.613,18.05985053558662,20.771705676766953
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,98,1685634491344392747,1685634491480402747,136,757.241,293.124,18.11469655174058,20.955015019329874
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,99,1685634491620535747,1685634491728379747,108,788.898,371.06,20.144791099431778,15.103876936654865
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,100,1685634491760373747,1685634491864370747,104,807.869,314.039,21.950383576316682,19.256075529419853
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,101,1685634491884408747,1685634492036374747,152,791.404,261.603,21.050100525933853,23.18059550450099
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,102,1685634492080392747,1685634492220385747,140,685.67,230.535,12.785304491013573,25.82249172001832
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,103,1685634492332382747,1685634493120442747,788,651.452,162.805,10.36377256267354,31.014934046993865
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,104,1685634493192380747,1685634493252419747,60,536.63,462.937,0.6945783891320545,8.497356239915572
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,105,1685634493728375747,1685634493856391747,128,446.32,483.612,-6.147273054100451,6.9271765379258445
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,106,1685634493916408747,1685634494072375747,156,379.786,468.905,-11.20820644804224,7.99939803713165
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,107,1685634494372400747,1685634494436385747,64,399.777,234.783,-10.34948872604812,25.59530372966989
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,108,1685634495020374747,1685634495080410747,60,549.145,247.47,1.7282066123543425,24.74288345411569
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,109,1685634495184409747,1685634495280394747,96,577.356,411.642,3.8143742310705644,12.353093098894881
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,110,1685634495320364747,1685634495408381747,88,607.959,406.61,6.160431694918041,12.715462107145502
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,111,1685634495516393747,1685634495584427747,68,605.805,561.272,5.902364050660357,1.0806194591372036
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,112,1685634495664363747,1685634495764374747,100,549.833,608.755,1.6868606291323902,-2.497586605413832
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,113,1685634495788387747,1685634495860519747,72,584.378,592.393,4.2888962521283185,-1.2626890750420017
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,114,1685634496240421747,1685634496304364747,64,733.459,570.139,15.50304818384276,0.40896861830413345
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,115,1685634496380431747,1685634496480387747,100,732.213,509.591,15.446728252439996,4.915530375914181
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,116,1685634496584487747,1685634496664346747,80,679.051,558.753,11.414779406160415,1.2636306083628235
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,117,1685634496812382747,1685634496888414747,76,852.448,432.185,24.732808418071023,10.478501829630462
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,118,1685634497468386747,1685634497528380747,60,850.351,389.929,24.771449616451996,13.569392683214769
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,119,1685634497676368747,1685634497784384747,108,667.774,309.863,11.003443959517373,19.910350209788312
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,120,1685634498420385747,1685634498492349747,72,468.783,556.394,-4.423997026535389,1.4495014384544729
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,121,1685634498624411747,1685634498704347747,80,587.688,576.939,4.537534678213038,-0.09853307724991736
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,122,1685634498788383747,1685634498848399747,60,506.907,596.358,-1.5494229578150576,-1.5630838831473353
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,123,1685634498932379747,1685634499000378747,68,588.654,586.411,4.6104931025434075,-0.8119750526404936
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,124,1685634499024383747,1685634499404393747,380,557.298,631.089,2.251908481733771,-4.180716285012381
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,125,1685634499924416747,1685634499992394747,68,723.246,448.194,14.870179080814319,9.49440868620141
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,126,1685634500100358747,1685634500172367747,72,644.354,363.956,9.028558154000546,15.8872551682853
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,127,1685634500260384747,1685634500432392747,172,626.803,348.29,7.703822944512902,17.08312462493156
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,128,1685634500628424747,1685634500688382747,60,656.78,313.567,10.12953852614799,19.650679787413292
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,129,1685634500800397747,1685634501000376747,200,580.548,391.992,4.073899194088806,13.831154288025397
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,130,1685634501100462747,1685634501192405747,92,640.577,443.708,8.601561305029076,9.905652923569395
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,131,1685634501240381747,1685634501364388747,124,595.627,393.36,5.230240545126501,13.72000298606651
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,132,1685634501408379747,1685634502300382747,892,559.196,383.811,2.4380317644594993,14.455965739931662
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,133,1685634502320405747,1685634502708381747,388,590.814,308.679,4.967793990299793,20.0976646009442
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,134,1685634502964384747,1685634503088410747,124,604.311,308.918,6.027127436019501,20.067371329522256
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,135,1685634503116421747,1685634503304393747,188,603.783,326.257,5.954313953283601,18.762836548719125
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,136,1685634503344396747,1685634503508367747,164,510.708,277.898,-1.343383574336395,22.44846713746007
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,137,1685634503584402747,1685634504892395747,1308,467.744,216.899,-4.890188989616836,27.039400930936004
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,138,1685634504912392747,1685634505112384747,200,517.487,216.197,-0.8329252580454496,27.115794822210713
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,139,1685634505140406747,1685634505432375747,292,505.525,238.234,-1.7879979933576156,25.445240495981704
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,140,1685634505452374747,1685634506540371747,1088,454.65,154.481,-6.171249539245121,31.765453399264718
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,141,1685634506728389747,1685634506828434747,100,443.574,178.141,-7.0060621860667975,29.95111833821427
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,142,1685634506876404747,1685634509256398747,2380,574.026,296.467,3.6634037737319693,21.030446813521014
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,143,1685634509488355747,1685634509912375747,424,587.675,255.629,4.809685283110836,24.100235445460882
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,144,1685634510024379747,1685634510220401747,196,744.705,317.265,16.991916327969506,19.195294672596066
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,145,1685634510248391747,1685634510508365747,260,757.32,316.274,17.983288795917943,19.236632122116344
