section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,65,1711728340174202152,1711728340289995152,116,586.661,139.421,3.0802019909975638,30.330695137441637
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,66,1711728340417974152,1711728340485970152,68,147.82,287.161,-31.681676039080315,18.30027615506361
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,67,1711728340506004152,1711728340578096152,72,201.561,304.851,-27.25847450998172,17.208815997134447
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,68,1711728340654031152,1711728340793969152,140,198.876,424.837,-26.774092737222382,8.440759799971188
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,69,1711728340818057152,1711728341013982152,196,267.404,369.331,-21.72557225919514,12.640916092717188
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,70,1711728341262000152,1711728341334013152,72,529.771,441.859,-1.5050320314591283,7.444691430089941
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,71,1711728341481952152,1711728341581984152,100,516.034,504.577,-2.535746229674233,2.7076309489169645
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,72,1711728341606008152,1711728341714022152,108,506.073,510.81,-3.2883842566390165,2.236604032748729
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,73,1711728342097965152,1711728342230054152,132,555.434,651.115,0.44553079624713876,-8.35704701712663
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,74,1711728342397963152,1711728343113992152,716,419.862,223.234,-10.440332299677308,23.863316307667176
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,75,1711728343306003152,1711728343397952152,92,589.604,463.533,3.034967289792231,5.804813596972258
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,76,1711728343530007152,1711728343821996152,292,497.2,497.003,-3.961850825862811,3.278180913544135
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,77,1711728343901990152,1711728344021993152,120,259.401,246.909,-23.15261134034045,21.664582879873432
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,78,1711728344049965152,1711728344289995152,240,234.795,221.384,-25.382109461856633,23.455289112130252
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,79,1711728344678056152,1711728344746002152,68,527.797,549.089,-1.6447275309545228,-0.6534481796202665
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,80,1711728344938067152,1711728345101977152,164,1054.142,311.51,39.37345856312332,16.079490684697227
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,81,1711728345130050152,1711728345374048152,244,1007.649,281.848,36.01914231346174,18.385662921405533
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,82,1711728345401980152,1711728345565976152,164,1041.971,300.513,38.530188451865385,16.906941891467465
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,83,1711728345746008152,1711728345910219152,164,636.272,545.257,6.54932677757545,-0.3630353811814064
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,84,1711728345986021152,1711728346150057152,164,467.342,464.884,-6.235801808825125,5.6962673346001145
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,85,1711728346189978152,1711728346825980152,636,496.544,528.056,-4.00725788199505,0.9343783676083207
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,86,1711728346845967152,1711728347197992152,352,462.466,561.365,-6.584728056328046,-1.577238171803308
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,87,1711728347382056152,1711728348494105152,1112,472.954,564.51,-5.792052722928278,-1.8152151008099318
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,88,1711728348673976152,1711728348854038152,180,331.853,317.435,-16.96485720961684,16.62390517517492
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,89,1711728348894001152,1711728349598020152,704,467.6,422.009,-6.247361937578123,8.928814431414658
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,90,1711728349637989152,1711728350037965152,400,436.217,419.865,-8.642437632274236,9.074987953530657
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,91,1711728350393983152,1711728351013994152,620,481.519,367.447,-5.237083752842774,13.050072982799419
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,92,1711728351097963152,1711728351353965152,256,737.542,552.561,14.191273440649926,-0.90481653731645
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,93,1711728351378005152,1711728351513975152,136,695.891,547.461,11.048769393883344,-0.5263976035805743
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,94,1711728351829972152,1711728351954026152,124,629.893,487.249,6.077362246773747,4.008545346155073
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,95,1711728351994107152,1711728352285948152,292,534.549,487.249,-1.136552541946554,4.016918754920575
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,96,1711728352310025152,1711728352429998152,120,512.111,497.288,-2.8334614005848677,3.2578192019173766
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,97,1711728352457968152,1711728353301999152,844,574.218,463.147,1.868807162905531,5.835911657710282
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,98,1711728353342019152,1711728353437969152,96,666.193,462.644,8.838030280777287,5.850094052916181
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,99,1711728353585972152,1711728353877999152,292,203.04,380.981,-26.64590445566884,11.650943061262078
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,100,1711728353906032152,1711728354426011152,520,262.885,332.594,-22.26271789885757,15.344402458443346
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,101,1711728355049964152,1711728355149958152,100,563.936,498.81,1.087094456893671,3.143487261319403
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,102,1711728355338015152,1711728355502075152,164,929.192,357.196,29.226413874657542,13.27076108728453
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,103,1711728355537985152,1711728355698016152,160,927.233,415.594,28.770846607802795,9.046627654244938
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,104,1711728355718032152,1711728356114014152,396,907.256,451.862,27.12275563576938,6.445778393373819
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,105,1711728356178311152,1711728356358031152,180,548.135,406.094,-0.11087998529900506,10.146365840641131
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,106,1711728356389988152,1711728356634006152,244,517.747,452.505,-2.4158532134758697,6.639741183827245
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,107,1711728356734006152,1711728356905973152,172,503.265,485.915,-3.5051960592880427,4.115754636812964
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,108,1711728357270206152,1711728357346001152,76,925.78,378.309,28.838865200031396,11.750661597577002
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,109,1711728357557970152,1711728357665991152,108,554.458,463.208,0.37071068127715184,5.832644835583192
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,110,1711728357681998152,1711728357838084152,156,548.086,439.864,-0.11319006783928356,7.595834550010409
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,111,1711728357870042152,1711728358045972152,176,536.831,472.058,-0.9650496771028348,5.164257909522992
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,112,1711728358206079152,1711728358298035152,92,426.392,519.431,-9.313443687943286,1.5802220494650585
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,113,1711728358333972152,1711728358478040152,144,461.959,526.916,-6.622199173081309,1.0192122970537325
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,114,1711728358685971152,1711728358746075152,60,560.518,503.348,0.828395393632586,2.800874767126087
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,115,1711728358853971152,1711728358918012152,64,542.545,511.993,-0.5305148197645495,2.1481988025195347
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,116,1711728359022284152,1711728359134109152,112,547.031,500.929,-0.19150912000092946,2.9838083829895443
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,117,1711728359154248152,1711728359221984152,68,554.868,508.165,0.40118237363321096,2.43723320705892
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,118,1711728359313985152,1711728359389992152,76,566.425,507.025,1.2748829972550846,2.5230643192257465
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,119,1711728359753987152,1711728359874085152,120,533.657,507.26,-1.202727945260669,2.505579725606627
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,120,1711728360565956152,1711728360645987152,80,212.077,339.615,-26.182535336820916,14.697798911603531
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,121,1711728360673974152,1711728361093996152,420,208.599,284.622,-26.870418793720454,18.712009795083862
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,122,1711728361417988152,1711728361497970152,80,604.565,381.076,4.214349490539799,12.023276453347885
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,123,1711728361537982152,1711728361966030152,428,644.257,400.449,7.231920524298605,10.541948165076002
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,124,1711728362066055152,1711728362245993152,180,234.42,260.086,-25.03262545050531,20.604133745180857
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,125,1711728362286007152,1711728362557980152,272,184.455,258.149,-29.049912898898857,20.553891664780874
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,126,1711728362622279152,1711728362817988152,196,240.769,446.958,-23.49421353169467,6.877122656616505
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,127,1711728362854221152,1711728363002022152,148,219.788,328.945,-25.649989256069677,15.500463497589042
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,128,1711728363054005152,1711728363274000152,220,200.516,231.987,-28.04109972874648,22.531994783389493
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,129,1711728363329977152,1711728363554039152,224,246.928,383.381,-23.243447200871106,11.564913724738204
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,130,1711728363578007152,1711728364114277152,536,229.357,324.093,-24.93352355041599,15.883192175394937
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,131,1711728364345993152,1711728364426025152,80,623.534,445.096,5.61611824479545,7.1876164241884775
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,132,1711728364461972152,1711728364705984152,244,643.461,388.013,7.186078907957167,11.478963990616638
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,133,1711728364730012152,1711728365517996152,788,606.084,333.897,4.373535369489964,15.582548904202532
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,134,1711728365550027152,1711728365897948152,348,638.047,395.313,6.763418260137507,10.9325574259857
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,135,1711728365957965152,1711728366138119152,180,447.161,574.91,-7.745564318338887,-2.5958951859390496
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,136,1711728366213959152,1711728366425984152,212,444.697,758.175,-8.155151053251647,-16.389673876229676
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,137,1711728366461968152,1711728366662008152,200,475.149,797.728,-5.856929938569243,-19.397385105182654
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,138,1711728366714005152,1711728367158094152,444,512.049,694.775,-2.8765734775299916,-11.64922778859614
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,139,1711728367353994152,1711728367857987152,504,651.102,296.369,7.937960748235529,18.37465947638693
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,140,1711728367905979152,1711728368069965152,164,562.333,385.924,0.9758963201335752,11.668700375594208
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,141,1711728368442007152,1711728369097969152,656,590.022,374.421,3.103263863959181,12.53103227369872
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,142,1711728369149976152,1711728369478011152,328,684.851,289.904,10.59688972078284,18.8157832687276
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,143,1711728369538040152,1711728369986002152,448,558.164,421.696,0.6538190647853385,8.967598546990937
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,144,1711728370006004152,1711728370186004152,180,566.207,458.719,1.2618649553242303,6.170963387274518
