section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,57,1711728335954015152,1711728335994271152,40,51.61075634258079,3.8900511430768185,1508.7011338844181,2165.5848990867557
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,58,1711728336117987152,1711728336178004152,60,152.95140220770713,11.473792757357897,3187.439523017407,5711.465074152535
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,59,1711728336297974152,1711728336361994152,64,174.997046904844,12.85242117676175,3295.708052182645,5968.271513514552
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,60,1711728336461981152,1711728336498165152,36,55.483885249805795,4.098232625121094,1660.9950727404087,2088.9658435797196
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,61,1711728337165981152,1711728337230004152,64,253.15917963557376,18.60765312260346,3982.8249465273716,6405.40675876348
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,62,1711728337709997152,1711728337869981152,160,233.6519649036879,17.17685045082487,3050.4930939815486,6380.856803441594
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,63,1711728339397992152,1711728339453981152,56,170.64985814515856,12.447709741372094,3345.5641698462405,5472.656246709398
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,64,1711728339634004152,1711728339777976152,144,330.89222258685845,24.660402575018647,3376.0241931469445,8216.8774592123
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,65,1711728340098024152,1711728340174202152,76,185.04311826631303,13.998076265016675,2669.441183625032,3688.3072093064998
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,66,1711728340289995152,1711728340417974152,128,468.7517378030018,34.41725260455891,4109.633178314662,7875.996288508972
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,67,1711728340485970152,1711728340506004152,20,22.15626507730072,1.6986847761183492,1129.168355422029,1304.9868977875417
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,68,1711728340578096152,1711728340654031152,76,129.023549292272,9.40401357262766,2380.0599494993417,4837.931151802324
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,69,1711728340793969152,1711728340818057152,24,29.603042766941655,2.2525316771444825,1318.8730477646673,1609.7861103479331
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,70,1711728341013982152,1711728341262000152,248,284.6564831929551,21.522105510393835,2529.057348026,5700.427919585916
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,71,1711728341334013152,1711728341481952152,148,76.38692583433156,5.769124083089881,1473.910365469484,3357.566961312344
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,72,1711728341581984152,1711728341606008152,24,42.447366894656305,3.206703533427444,1774.1318201097652,2471.881552136415
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,73,1711728341714022152,1711728342097965152,384,180.75622406164197,13.6447204861617,2866.0422524930013,10519.623385746318
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,74,1711728342230054152,1711728342397963152,168,399.01761845388967,30.138408191797197,5140.613614498828,11078.482256178942
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,75,1711728343113992152,1711728343306003152,192,304.5404857046647,22.98681333960905,4860.18757716043,12277.91428899965
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,76,1711728343397952152,1711728343530007152,132,91.89071958651725,6.939853208341801,1155.5065756368315,2514.9260183448973
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,77,1711728343821996152,1711728343901990152,80,325.80608601597964,24.688934959624312,4327.073859714836,7952.021618652111
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,78,1711728344021993152,1711728344049965152,28,26.408210756739162,1.9976779422542976,1148.307674385302,1314.4323880703416
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,79,1711728344289995152,1711728344678056152,388,450.7392274363465,34.15455916068687,3573.7249064873076,15650.171879156182
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,80,1711728344746002152,1711728344938067152,192,559.5584212804516,42.47208231187432,3205.6985464515155,7434.795289405352
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,81,1711728345101977152,1711728345130050152,28,48.73934869097222,3.57359898077247,1788.945504751893,2179.8741841955384
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,82,1711728345374048152,1711728345401980152,28,30.918056580097467,2.3026513803188116,1336.5507118716268,1427.939465235513
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,83,1711728345565976152,1711728345746008152,180,455.38368415805644,34.44643404781256,4806.475583575186,14506.887662769876
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,84,1711728345910219152,1711728345986021152,76,124.61671928310037,9.413426865105615,2203.5083197894937,4090.2116596735987
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,85,1711728346150057152,1711728346189978152,40,67.48103624950745,5.094700095478949,1831.8325797556452,2544.301107422936
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,86,1711728346825980152,1711728346845967152,20,26.990366439177155,2.038858011704702,1136.6423936952415,1328.7123132938107
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,87,1711728347197992152,1711728347382056152,184,75.7017608576042,5.720096328114985,2778.850070284704,7879.823513007806
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,88,1711728348494105152,1711728348673976152,180,313.1994850236286,23.682464355597606,4955.785495255031,14564.737781134547
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,89,1711728348854038152,1711728348894001152,40,37.345868270586884,2.8202696806621628,1087.8302547027254,1254.143150995521
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,90,1711728349598020152,1711728349637989152,40,56.78264378958631,4.286390813700516,1669.8012310615518,2289.9013104788132
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,91,1711728350037965152,1711728350393983152,356,32.131980054170214,2.421346967393786,2178.3807222365976,6406.175408836081
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,92,1711728351013994152,1711728351097963152,84,388.65719577073264,29.24050763049211,4748.328316484542,7180.949568003459
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,93,1711728351353965152,1711728351378005152,24,23.490452166188565,1.7658024357064117,1084.890897240548,1172.9762434268994
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,94,1711728351513975152,1711728351829972152,316,76.0651101647589,5.708694581412864,2799.588645494718,10057.15115307122
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,95,1711728351954026152,1711728351994107152,40,95.39782216739846,7.204575326267219,2554.325994284366,3453.15582042695
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,96,1711728352285948152,1711728352310025152,24,33.157344140428776,2.505096369110115,1435.3146017556332,1660.815135941507
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,97,1711728352429998152,1711728352457968152,28,41.541044379234236,3.1373897506800663,1449.2268853128096,1725.359743141546
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,98,1711728353301999152,1711728353342019152,40,72.78413693027937,5.480194526128416,1912.4611526086424,2559.824431560648
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,99,1711728353437969152,1711728353585972152,148,510.90612097883223,38.61034622153224,3953.329856658362,6934.163608703535
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,100,1711728353877999152,1711728353906032152,28,33.3158404430718,2.4604205194190354,1148.5743920171383,1388.7807228982153
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,101,1711728354426011152,1711728355049964152,624,303.34425258119654,22.876676727234912,2025.9540582641948,13919.092636324875
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,102,1711728355149958152,1711728355338015152,188,388.56444073620077,29.370773348384787,3061.9994822043523,8148.905849999466
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,103,1711728355502075152,1711728355537985152,36,47.11555156259596,3.4726935298945607,1477.094619360049,1666.569753837431
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,104,1711728355698016152,1711728355718032152,20,23.76686012834782,1.7097356943293014,1267.0632689746997,1499.9248769576616
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,105,1711728356114014152,1711728356178311152,64,326.51465627372573,24.539880677993164,5281.358157164902,8445.734131184521
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,106,1711728356358031152,1711728356389988152,32,34.7719929014704,2.625101104258231,1225.2702516618995,1611.8460698198728
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,107,1711728356634006152,1711728356734006152,100,10.582338159501907,0.7995301584604234,1014.6698615159363,1982.696875622683
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,108,1711728356905973152,1711728357270206152,364,423.24745590871225,31.952904636280746,1815.7214364074816,4168.39473945545
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,109,1711728357346001152,1711728357557970152,212,388.5493015026382,29.35850403371115,4138.011907807566,11490.536935804032
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,110,1711728357665991152,1711728357681998152,16,19.92396877112654,1.5048171244825188,1118.6584180408681,1292.2152448692107
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,111,1711728357838084152,1711728357870042152,32,36.03634634238439,2.7235826350859145,1556.928467521253,1774.2915448206638
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,112,1711728358045972152,1711728358206079152,160,67.91620833407711,5.13173648850956,1592.4745919401107,3979.614557647282
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,113,1711728358298035152,1711728358333972152,36,51.919222686369636,3.925469851798864,1587.4902445776986,2045.403741202177
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,114,1711728358478040152,1711728358685971152,208,99.22162562571297,7.499137607570572,1316.5624797606704,3772.7203976674414
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,115,1711728358746075152,1711728358853971152,108,34.20972477633375,2.5846727162749112,1143.1737099336924,2107.150409803095
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,116,1711728358918012152,1711728359022284152,104,23.53294044862525,1.7773624150521838,862.1128752274744,1927.6025329211138
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,117,1711728359134109152,1711728359154248152,20,25.48955997899326,1.9249986435431947,1433.4938286081192,1874.9968029534773
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,118,1711728359221984152,1711728359313985152,92,31.50705726039201,2.3793612776970146,1032.1423635273825,2580.1632349306883
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,119,1711728359389992152,1711728359753987152,364,46.42551046972832,3.508585612320894,1605.4337957219125,3605.7396287098763
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,120,1711728359874085152,1711728360565956152,692,348.05498735221636,26.35383997815359,2421.5146976193114,11823.582946106457
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,121,1711728360645987152,1711728360673974152,28,31.719462447723405,2.3251828905112384,1161.5428742844924,1425.8355611574796
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,122,1711728361093996152,1711728361417988152,324,401.4439064076833,30.072309078412523,4554.585601517677,22008.862320115524
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,123,1711728361497970152,1711728361537982152,40,65.66863635116718,4.921225717619122,2000.057549244015,2709.0556867462064
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,124,1711728361966030152,1711728362066055152,100,448.9305809099535,33.771506555586434,4682.485080817622,7046.4933818689815
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,125,1711728362245993152,1711728362286007152,40,65.82675650355124,4.994980054745454,2067.479074044469,2727.4525544688127
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,126,1711728362557980152,1711728362622279152,64,180.64253736333845,13.453950597460198,3060.2582058490325,6098.732863249234
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,127,1711728362817988152,1711728362854221152,36,99.52681859541867,7.361364810624125,3042.287704294088,4248.020257534961
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,128,1711728363002022152,1711728363054005152,52,70.33357143484655,5.207994304115068,1839.4214414442279,2516.853581127857
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,129,1711728363274000152,1711728363329977152,56,165.83297019959002,12.36041668124339,3196.5561633430257,5280.921483667624
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,130,1711728363554039152,1711728363578007152,24,38.09957580215569,2.8315865717514477,1598.8825706209138,1900.0995888131401
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,131,1711728364114277152,1711728364345993152,232,438.71883624968,33.12429902068619,4531.854211609967,12143.076688759364
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,132,1711728364426025152,1711728364461972152,36,51.93636887278794,3.9126371268768776,1590.8263804108976,2058.9580756887126
7e239185-a8ba-4b2b-b858-97216be19585,ea773dcb-61b3-457b-960c-85053e0d9a2b,133,1711728364705984152,1711728364730012152,24,33.602842505224636,2.5323935770463653,1400.494940689544,1757.63821494197
