section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,26,1645819431565755559,1645819431585948559,20,32.76121351231361,2.466660653770329,1315.2566941404714,1603.869095478131
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,27,1645819431825877559,1645819431853806559,27,25.38515304429305,1.9133480220318233,1127.2651831706116,1185.7452687899538
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,28,1645819432313841559,1645819432333887559,20,30.16567394833461,2.2694625644488564,1202.3596277731558,1490.34747617723
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,29,1645819433821906559,1645819433841936559,20,19.973678801850102,1.5040406138357953,1019.4828868513906,1101.668626585327
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,30,1645819434477988559,1645819434498000559,20,22.70261638117702,1.7071094798472992,1134.780683248734,1254.3999949323622
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,31,1645819434849798559,1645819434877722559,27,42.395736191290446,3.193521560446506,1418.9874430367436,1737.309025312359
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,32,1645819435185885559,1645819435205912559,20,27.620539618956247,2.0793152884575354,1378.2481777800663,1639.4047083613605
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,33,1645819435345921559,1645819435365891559,19,32.93780530957508,2.4796427453848597,1323.197811365168,1499.3398842790632
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,34,1645819435973762559,1645819436001884559,28,26.818565110164453,2.0190178468887776,1073.2055652973925,1176.6380535893943
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,35,1645819436513741559,1645819436553890559,40,48.31128991317244,3.633291161778387,1377.9279991328356,1699.0223593406301
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,36,1645819436653779559,1645819436725846559,72,58.42057995681173,4.3934610924461985,1386.0602431330835,1870.2852817415153
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,37,1645819436785847559,1645819436825805559,39,67.06992679472961,5.0507453451554305,1784.532269288352,2234.843058225767
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,38,1645819436898012559,1645819437125988559,227,103.62740203457702,7.803340448196771,2107.808192553073,4499.3404610598745
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,39,1645819437217908559,1645819437241821559,23,26.40968963523841,1.9902850690998457,1067.4921276013433,1173.0884734320803
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,40,1645819438413930559,1645819438609855559,195,9.849010655429474,0.7428459150160138,1830.9685891380411,2676.1374503409606
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,41,1645819438817845559,1645819438889814559,71,10.748287877448671,0.8102901472598844,1243.2357322255418,1669.4615807542004
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,42,1645819439045927559,1645819439285878559,239,17.814839698339874,1.3430528496337566,2310.5978624586514,3560.916912901872
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,43,1645819439465821559,1645819439537904559,72,10.907749316423603,0.8227634928254876,1313.2950439382698,1640.952839354964
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,44,1645819439745788559,1645819440201825559,456,16.064544791821923,1.211425658020338,1855.6840707923416,2768.358740796898
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,45,1645819441125918559,1645819441257802559,131,10.482534685792725,0.7903871415504681,1366.3079530613686,1777.9803267418738
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,46,1645819441637934559,1645819441761830559,123,8.918080127836205,0.6720408574052315,1264.1278434518601,1546.4388779897374
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,47,1645819442121708559,1645819442197704559,75,28.939358217459684,2.1808546714897545,1184.138152847941,1563.1158825812324
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,48,1645819445525880559,1645819445545815559,19,22.359266248581864,1.6846444287966305,1122.3925171485364,1234.7725913677075
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,49,1645819446457805559,1645819446477838559,20,22.54069391413181,1.6988215852672535,1129.343952310026,1307.5834902515078
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,50,1645819460061847559,1645819460085851559,24,34.63876836595801,2.6109907887206174,1379.5665475739418,1590.0039871091933
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,51,1645819469197811559,1645819469217793559,19,21.28394449306772,1.6034967075332212,1069.367307443322,1162.063195831706
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,52,1645819479597688559,1645819479621731559,24,25.32843530203259,1.9089395682258166,1027.4264237237942,1167.2910900799875
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,53,1645819507073858559,1645819507093719559,19,21.380523423048036,1.6108793176065557,1080.1344593192653,1193.744829380147
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,54,1645819521489773559,1645819521509889559,20,20.36209506409018,1.5340864831156253,1018.8478146430258,1099.8267327513
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,55,1645819523425821559,1645819523445755559,19,20.928565277416496,1.5766465141447081,1053.4960342732334,1150.5945403272267
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,56,1645819529777839559,1645819529797801559,19,27.376115615036404,2.0635995829986826,1370.1378666334458,1535.4059172301606
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,57,1645819551425674559,1645819551445806559,20,21.69312431002845,1.634864789811566,1085.0995799804243,1195.3793482094559
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,58,1645819564013760559,1645819564037868559,24,32.91693330137593,2.480086266796424,1317.0269291492582,1606.6999881596882
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,59,1645819578785935559,1645819578805785559,19,24.325819618504926,1.8317345099638294,1218.8611969025806,1370.465744947848
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,60,1645819584357683559,1645819584377692559,20,26.8084359541975,2.0203261327474245,1340.50451470007,1602.1550176606959
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,61,1645819584825750559,1645819584905864559,80,20.093313508828704,1.514687352387174,873.8437354005108,1404.907456378775
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,62,1645819603689751559,1645819603857770559,168,80.6620581196566,6.084576050090259,1473.369689172799,3199.2443684514787
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,63,1645819603933795559,1645819604045880559,112,94.05292614477072,7.093339810666893,1523.016141227675,2937.3876289474106
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,64,1645819604117914559,1645819604165854559,47,64.99249752744112,4.899151723058684,1594.125073586424,2302.3157870685554
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,65,1645819604225724559,1645819604685786559,460,69.96526871333731,5.260642844639683,1278.7388705406206,3323.5496202669483
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,66,1645819604745863559,1645819604873815559,127,5.974930170087912,0.44999113980538946,1066.9755066033058,1798.9503154460608
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,67,1645819604981838559,1645819605005698559,23,35.19595448235411,2.6544348119445362,1405.5872655869716,1720.053850123466
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,68,1645819605105882559,1645819605293807559,187,57.800387210534126,4.360005903622494,1102.0122889241889,3288.4810220557342
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,69,1645819605497684559,1645819605529917559,32,45.65185054860628,3.4417937356268946,1482.0886399974859,1690.548905196441
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,70,1645819605625802559,1645819607153853559,1528,120.00245785039459,9.048889168867595,2079.2774489249086,7143.237127497226
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,71,1645819607261826559,1645819607509891559,248,43.076765585447156,3.24876778180304,1570.146528938377,3511.2353495935745
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,72,1645819607645857559,1645819607893848559,247,15.903082507659107,1.1991618190497915,1534.1783264999592,2901.907404875461
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,73,1645819608433811559,1645819608461778559,27,38.091767369633516,2.871000345144795,1222.4254467302767,1462.9147985464685
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,74,1645819608701846559,1645819608753826559,51,41.73344689730077,3.1474461186579132,1267.614305542734,1500.435247565834
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,75,1645819608993841559,1645819609021815559,27,20.123146423580195,1.5164632362249304,999.9752111047728,1090.340682774587
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,76,1645819609085694559,1645819609114076559,28,27.063845141416255,2.039965521881864,1302.6783530942603,1482.7165428964827
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,77,1645819609189890559,1645819609217866559,27,27.011552970951954,2.036941323733658,1375.709259003378,1576.1692674971296
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,78,1645819609385682559,1645819610381922559,996,41.839050487195635,3.153339731713527,2435.607112723008,6295.369147028653
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,79,1645819610441721559,1645819610577860559,136,4.599055055906318,0.3481154571784467,1789.2239615702483,2943.500443432719
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,80,1645819610733855559,1645819611453934559,720,55.56484577952443,4.191288039152057,1356.019712675706,2668.1029521573714
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,81,1645819611537813559,1645819611793820559,256,14.990139679590152,1.1304032538327144,2202.2739626181688,3338.677079675972
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,82,1645819611873944559,1645819612077944559,204,38.01525975550454,2.861981123246111,1872.3552611125729,3534.7802020449762
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,83,1645819612217778559,1645819612473848559,256,92.52674643058036,6.973748640964521,1442.1810836367415,2850.8227972842765
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,84,1645819612621847559,1645819612793899559,172,76.1598312856095,5.743165477417969,1767.3747688817612,3436.015860371774
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,85,1645819612865807559,1645819613005861559,140,63.45044907818867,4.784678597408323,1344.4651413908434,1700.1716676307055
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,86,1645819613089881559,1645819613261809559,171,74.10504341758306,5.587366617798647,1297.7098825007708,1954.1623683292685
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,87,1645819613321791559,1645819613801853559,480,40.25977055124807,3.035643422538026,2057.979918125326,4400.964274908792
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,88,1645819613877752559,1645819613973815559,96,63.675686913035705,4.807339905270443,1187.188385652732,2461.3747904443303
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,89,1645819614037867559,1645819614201888559,164,88.5453163923704,6.682218088253617,1620.0182466462588,2144.3462643324415
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,90,1645819614293830559,1645819614453902559,160,76.93333492640755,5.800357430586003,2170.702920378592,5029.857005847607
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,91,1645819614577924559,1645819614669813559,91,9.179540734788826,0.6915160056317712,1156.0561078774613,1783.7945900611242
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,92,1645819614737853559,1645819614781972559,44,53.600014357743504,4.041662343657715,1396.4020185496001,1787.821249759072
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,93,1645819614974895559,1645819615109875559,134,35.90093610988215,2.7044311381957455,1572.0789554412167,3055.329818541013
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,94,1645819615217715559,1645819616013832559,796,59.10613008955885,4.453307266174715,2474.6348493427777,5761.471862856128
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,95,1645819616133991559,1645819616161778559,27,21.121088670865948,1.5927205379169844,1017.0051524896911,1069.1676131499466
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,96,1645819616241918559,1645819616585832559,343,69.18329092982171,5.212225894015724,1357.327255326034,2703.8751541695815
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,97,1645819616793849559,1645819616825729559,31,21.340458306104086,1.605667728104849,1102.2878902239775,1240.1721807018073
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,98,1645819617101796559,1645819617661695559,559,73.0685812762874,5.5051597548678455,1135.2197179950622,2508.721656386027
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,99,1645819617733814559,1645819618533846559,800,69.13387005558579,5.209929554737519,1525.1355462914546,4116.736775206716
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,100,1645819618741891559,1645819618769863559,27,28.55620856505154,2.1517829400530886,1159.9261302158297,1368.3079342819972
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,101,1645819618869807559,1645819618957749559,87,88.63612591182307,6.679393840347459,1201.6719499809817,1978.0560800088854
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,102,1645819619017748559,1645819619217832559,200,55.81348846513883,4.20835057236863,1064.5779469457095,1890.3891721785235
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,103,1645819619285821559,1645819619325855559,40,24.37836341436847,1.8370435730121037,1065.1585514815358,1209.6474618691848
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,104,1645819619453811559,1645819619625804559,171,10.507639036722802,0.7904743659961088,1374.1034519202542,2421.66560076042
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,105,1645819619733846559,1645819619793906559,60,20.11931966425669,1.515858984464805,1302.7200346830914,1539.5807296155563
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,106,1645819619905851559,1645819620265681559,359,10.923025592677197,0.823020187043113,1626.5569321823161,3337.84566742997
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,107,1645819620325807559,1645819620381734559,55,23.97888409609962,1.8065200385973994,1482.9886794847991,2059.505084732723
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,108,1645819620545849559,1645819620677704559,131,12.65060142284116,0.9539392237194559,1774.4991216674557,3865.296022456228
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,109,1645819621017816559,1645819621201858559,184,51.28524253183717,3.8643187449087906,899.2835219251765,1583.6348510405307
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,110,1645819622221828559,1645819622253796559,31,36.44215862501889,2.74297345912349,1330.7278536927442,1622.2966340056762
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,111,1645819622349854559,1645819622381896559,32,51.046961196606944,3.845577401030719,1436.8187898916403,1774.2506305049733
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,112,1645819622757703559,1645819623193784559,436,101.37937927264629,7.638850486415741,1550.2305196868965,3213.80826689281
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,113,1645819623293787559,1645819623353960559,60,68.95384866996312,5.185663471254727,1503.6870453189958,1959.894785750581
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,114,1645819623445796559,1645819623593834559,148,63.04811058510234,4.74945692638314,1178.7068924532105,2112.0859382941617
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,115,1645819624517725559,1645819624585900559,68,42.05071363025538,3.1708456100548004,1273.4589960218093,1526.475526060636
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,116,1645819624645811559,1645819624821714559,175,41.30846139146646,3.1163322855134994,1360.7352722727978,2766.255368598947
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,117,1645819625101791559,1645819625161815559,60,26.074200980017213,1.9662841488354126,1146.5072183068178,1430.074700966428
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,118,1645819625265830559,1645819625297821559,31,28.50419474221603,2.148688227816917,1273.4916268582542,1491.0989978950104
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,119,1645819625377792559,1645819625433836559,56,40.99787458812533,3.0918903645353226,1564.983504385969,1942.29801497142
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,120,1645819625673865559,1645819625741779559,67,23.404384901361563,1.7649716432734905,1289.9048206521559,1762.5920448752127
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,121,1645819625841699559,1645819625985810559,144,41.903669347018294,3.1573371366878558,1526.3917857410872,3121.9349507093625
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,122,1645819626081692559,1645819626469811559,388,35.28437927643101,2.6605258420372624,2708.7769642648614,8244.854561030652
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,123,1645819626677728559,1645819626753810559,76,153.3778860243625,11.562628716349924,2526.593020235191,4328.831225990834
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,124,1645819626853785559,1645819627585715559,731,44.776622805350065,3.3702400007181015,1867.863704233243,5463.498877038238
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,125,1645819627673879559,1645819627733866559,59,56.15272420839088,4.227119887293455,1715.0038279420507,2288.5672376591865
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,126,1645819627861712559,1645819628501888559,640,146.93469899910505,11.082287298026012,2359.7478488276624,9355.67748752349
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,127,1645819628705885559,1645819628785801559,79,27.929507948856106,2.1058599839005394,1590.0889435554604,2052.500404778006
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,128,1645819628925781559,1645819629009954559,84,3.0127930453653837,0.22732351704369186,969.7205060778118,1263.477778958148
