section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,24,1689624315706988537,1689624315895057537,188,78.17244471092526,5.910631584008746,3954.766837677635,7133.576484980903
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,25,1689624316002977537,1689624316027237537,24,33.698708162408806,2.5466482767520846,1450.0284483997482,1648.4516463164277
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,26,1689624316291004537,1689624316471065537,180,56.77136271278419,4.293559643245518,4022.228571158839,10352.479676048104
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,27,1689624316962984537,1689624317279016537,316,65.23836353473075,4.935492609066589,3036.962420123798,8345.253639025117
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,28,1689624317387061537,1689624317451049537,64,243.46107030605896,18.43309292906103,3873.7625674240194,6434.975553008076
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,29,1689624317671043537,1689624317787089537,116,429.013997618316,32.29939514260665,4129.891577916986,10142.20029249185
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,30,1689624317854943537,1689624317926978537,72,94.90888242384398,7.174454695740589,1488.7638788843074,1905.0337241308848
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,31,1689624318026984537,1689624318067039537,40,77.28879239662126,5.7823655160976415,1972.9889559916974,2747.0843652702847
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,32,1689624318263045537,1689624318295089537,32,113.58358791288137,8.5115589909253,3390.7391969831406,4379.4121088478
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,33,1689624320131083537,1689624320199061537,68,275.0351740455104,20.82483334648265,4063.8227093225883,6558.431764205308
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,34,1689624321038982537,1689624321327165537,288,417.8473277249657,31.621036004148053,3424.2665758260946,12929.244334277762
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,35,1689624321466958537,1689624321519003537,52,132.51828960879251,9.930923889406268,3163.4771432251355,4552.930572675319
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,36,1689624321607021537,1689624321862990537,256,448.5382166152158,33.91277957389599,3503.4461377655794,9458.199956201279
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,37,1689624322491023537,1689624322538981537,48,119.92663853051046,9.069101185825998,2724.7406782870876,4283.350622703573
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,38,1689624322823031537,1689624322863058537,40,78.48964606271463,5.933495944620648,2002.4984747530361,2719.392987907564
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,39,1689624323078961537,1689624323135053537,56,133.08510432282225,10.046559839157695,2596.6365040041837,4101.185346776427
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,40,1689624323294968537,1689624323314952537,20,24.679042627115486,1.8543382213940425,1320.9163159166003,1434.1785969524615
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,41,1689624323547042537,1689624323743101537,196,247.75739079242368,18.715994834859636,3300.9481762675323,9899.605684929598
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,42,1689624323971099537,1689624323991065537,20,21.225491565724788,1.6044107067684439,1126.9155364178791,1213.53571733337
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,43,1689624325455099537,1689624325642996537,188,444.9192803900253,33.684024751527694,4225.692816541183,8254.184376029714
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,44,1689624325943018537,1689624326211023537,268,433.8750306395698,32.83104739447435,3713.876000855533,7753.473755339133
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,45,1689624327575020537,1689624327711033537,136,46.01649243315626,3.481111620002002,3060.4435570972673,5269.224408121937
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,46,1689624328867133537,1689624328887008537,20,23.250185217891822,1.7623236359259205,1205.698873428149,1320.4065652008842
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,47,1689624329199052537,1689624329227020537,28,28.49976406215596,2.1570872949269657,1226.9993592180376,1385.5522751977348
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,48,1689624330023021537,1689624330219082537,196,378.7711122202503,28.673993757894348,2867.655517758347,6204.094010044063
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,49,1689624330887237537,1689624331079035537,192,29.8615867977388,2.2386340672425864,2558.962769573136,5087.768364467336
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,50,1689624331551106537,1689624331659078537,108,426.93033657202466,32.308740916252994,3981.010244587167,5800.4570995634185
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,51,1689624332039005537,1689624332078993537,40,61.202894303729394,4.634107942778931,1611.032595097352,2087.3686518002232
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,52,1689624332347003537,1689624332451047537,104,463.7851343592361,35.0744072536419,4480.388892239288,6546.520592167504
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,53,1689624334339001537,1689624334438983537,100,345.44426037569264,25.77968789274327,3496.3189553146913,5425.884262095324
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,54,1689624334507023537,1689624334683017537,176,410.681926378048,30.783562579031642,3811.4713571848174,14266.63958026629
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,55,1689624335379004537,1689624335403033537,24,35.541548531673314,2.6861692876768775,1508.2941584668044,1737.034250560845
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,56,1689624335691060537,1689624335719046537,28,29.454827261473987,2.2321601719812905,1269.5459069389701,1452.3336330324996
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,57,1689624337887055537,1689624338091003537,204,26.178980353634774,1.9845603182448013,3941.6643037232916,12032.495361642948
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,58,1689624338239028537,1689624338263062537,24,25.568751762641558,1.9052430114393768,1085.259107140504,1232.9145587167056
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,59,1689624338618977537,1689624338655010537,36,57.92474978502967,4.310875119927472,1804.7183229047857,2288.5158587913047
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,60,1689624339651181537,1689624339683146537,32,45.13355268437593,3.3772042341399477,1562.7412804515964,1833.212959017762
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,61,1689624339903000537,1689624339943005537,40,94.92490853167203,7.09594460624369,2452.270266472839,3393.87047358498
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,62,1689624340507021537,1689624340539051537,32,55.61972548245364,4.2179252692237,1663.5978858738004,2057.4491546759596
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,63,1689624340894994537,1689624341123067537,228,84.67992957537912,6.413619261433628,4599.800394100279,15813.416311947703
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,64,1689624341367006537,1689624341403004537,36,84.12945158068865,6.291143937997661,2483.4491686712026,3239.0709487317204
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,65,1689624341831010537,1689624341867043537,36,49.746583196147554,3.7643693654449835,1471.1378473202578,1854.1870404200665
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,66,1689624341967016537,1689624342203039537,236,77.71087473051976,5.890776895063723,3337.7057236532432,11415.865666551897
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,67,1689624342507001537,1689624342535039537,28,29.41384164318464,2.1855085214076855,1236.1786180601873,1364.4519065950212
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,68,1689624343690978537,1689624343730999537,40,73.68472077209476,5.5881371953557775,2198.7536031380682,2855.7229138773864
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,69,1689624344039168537,1689624344067043537,28,26.790617401020814,2.0256415967671004,1151.20644509274,1298.9570284614779
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,70,1689624344471038537,1689624344507035537,36,52.758362858360435,3.9867857076905904,1519.582486183291,1911.7594983352894
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,71,1689624345163184537,1689624345191009537,28,41.82362090015918,3.1675668988669075,1437.6595105036558,1742.8131475448163
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,72,1689624345347013537,1689624345558988537,212,3.003238031118563,0.22374757243436186,3904.659696155163,11738.93067165765
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,73,1689624346775068537,1689624346943133537,168,26.616754733414844,1.9848136161689787,3941.538554333657,11461.389682824414
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,74,1689624348319036537,1689624348339026537,20,20.434243974661,1.5480100365487286,1028.782639535586,1107.9092040642508
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,75,1689624348503013537,1689624348671011537,168,178.46222047051523,13.502799617504829,4170.300367715041,9111.9481556316
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,76,1689624348883052537,1689624348923018537,40,95.9874974923622,7.187800970904838,2479.892037740362,3527.1038474118163
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,77,1689624349095009537,1689624349270997537,176,260.41901439798073,19.720634366698995,3874.722045391211,8051.7016886903575
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,78,1689624350007026537,1689624350047057537,40,119.99571983494957,9.071879692849198,3138.4360708354398,4410.628611663153
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,79,1689624350383025537,1689624350407026537,24,25.82448242943527,1.9548863076454783,1119.1852336467448,1274.7186346269189
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,80,1689624350579020537,1689624350606984537,28,52.262106961961884,3.956353701329829,1862.7376116829043,2222.713842494937
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,81,1689624350903016537,1689624350939004537,36,49.00674664609477,3.713225690939975,1471.4541310631678,1758.015200495863
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,82,1689624351171038537,1689624351211086537,40,60.808200467879985,4.603318765247091,1603.060189669461,2062.078881941117
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,83,1689624352066986537,1689624352091022537,24,31.486632640945768,2.377820042113321,1333.8805115927169,1499.8000299213088
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,84,1689624352711158537,1689624352882960537,172,36.49067688838396,2.757045751372567,3724.8396752942344,8799.207705458499
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,85,1689624353855025537,1689624353887009537,32,56.2410318693032,4.2465980924840165,1735.3976004786073,2224.0586930159297
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,86,1689624354406971537,1689624354447392537,40,90.38120580352177,6.829707165449229,2319.9156855081633,3022.937107230695
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,87,1689624355151040537,1689624355191029537,40,79.32400161986985,5.979283602039931,2017.8447670027765,2796.9239973287727
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,88,1689624356222964537,1689624356250983537,28,50.903732251071574,3.843803641598993,1777.534925796631,2221.5645295038535
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,89,1689624356550998537,1689624356595074537,44,170.33016897264716,12.81510597872292,3809.378535771512,5782.71954996368
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,90,1689624356663023537,1689624356843158537,180,57.30183853095438,4.311773019635676,3354.0875537533207,7294.520197242861
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,91,1689624357123055537,1689624357147025537,24,29.59291881048688,2.227389143125695,1299.8853376889617,1505.1367035756055
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,92,1689624357539029537,1689624357579020537,40,123.94227080286068,9.363079510835714,3208.249112106446,4543.345494963705
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,93,1689624358215033537,1689624358303036537,88,321.2502159634503,24.234806373788967,3692.6314563855694,6508.572554013594
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,94,1689624359199000537,1689624359351247537,152,236.5961359419835,17.90809140968516,3823.4631580972855,8337.63544310461
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,95,1689624359690971537,1689624359738979537,48,102.88592918707182,7.78137184792685,2285.385637746499,3431.200223192555
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,96,1689624359883018537,1689624359942986537,60,194.53229376918156,14.721185406104953,3401.3779538802937,5050.877061989939
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,97,1689624360111111537,1689624360135042537,24,27.103248728209,2.0465355373192065,1149.6899454338916,1301.6446564237688
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,98,1689624360607255537,1689624360779055537,172,245.88709958701614,18.596088537167297,4101.377670127639,7075.674334933919
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,99,1689624361367053537,1689624361407044537,40,74.73229363595385,5.639072975004013,1968.8319529027963,2675.2950320834852
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,100,1689624361639016537,1689624361667023537,28,39.10378147793951,2.95833137360059,1424.090500252625,1712.285011631724
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,101,1689624361887051537,1689624362063023537,176,162.65415693335694,12.29362986550485,3976.619304728048,8746.366799009644
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,102,1689624362603700537,1689624362623050537,19,21.454277196407343,1.6243405571646834,1102.0085978785746,1210.5227117497373
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,103,1689624362863042537,1689624362899026537,36,60.97457761162703,4.616871828599242,1580.056078234882,2121.764246606094
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,104,1689624363066989537,1689624363090997537,24,32.75091443988919,2.4792054997838773,1390.261566586133,1608.3123146935657
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,105,1689624363866976537,1689624363894995537,28,33.081009241917826,2.5060068828654423,1167.6181671057595,1376.9271177926948
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,106,1689624364350964537,1689624364374996537,24,30.72804348071571,2.325840784797839,1321.974347205228,1528.848668914633
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,107,1689624364527034537,1689624364703051537,176,99.63767099527148,7.537064841069992,2728.0636322451355,5185.652276357994
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,108,1689624365319041537,1689624365367081537,48,141.09561513695158,10.676429563394258,2934.7280231519676,4585.043569880083
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,109,1689624365767314537,1689624365951013537,184,196.4427359454902,14.848165630331367,3408.6822749604958,8050.835669151634
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,110,1689624366211038537,1689624366379054537,168,218.66218242458254,16.540781492287955,4211.143872089644,7934.855586628726
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,111,1689624366691061537,1689624366718990537,28,33.74576927744378,2.5338576381948625,1160.9179210018763,1367.5386316706426
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,112,1689624367531272537,1689624367586974537,56,221.32791160308852,16.743093396561488,4110.2620994654635,6252.058801832207
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,113,1689624368210988537,1689624368234983537,24,30.94320045908182,2.336311281562078,1267.2833434082559,1422.7723337640712
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,114,1689624369675019537,1689624369911050537,236,37.52118152983991,2.8380909897534057,3160.3219067213067,8926.447272068148
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,115,1689624372743003537,1689624372803025537,60,227.2757719394048,17.169042547504922,3987.7622404251483,6333.543114507475
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,116,1689624372927180537,1689624372983041537,56,239.71359694539314,18.11208267091119,4479.206584128972,7456.337722531654
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,117,1689624373583039537,1689624373603597537,21,26.095513994406687,1.9400402377304131,1086.3934656968001,1190.3465464364092
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,118,1689624374323039537,1689624374359025537,36,45.39569380606681,3.3889677587031115,1412.0012599873207,1789.3111913502578
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,119,1689624375343029537,1689624375374979537,32,52.32799007070323,3.8990284532785866,1612.2371266575663,2030.2512974356086
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,120,1689624375662961537,1689624375702982537,40,72.37688954019812,5.380929540932533,1963.6720974383302,2594.856761964126
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,121,1689624377163121537,1689624377198995537,36,56.67478899036975,4.231218200951965,1656.385542063644,2075.2632857402655
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,122,1689624377303083537,1689624377459059537,156,93.80985554532134,7.032771769780908,3504.0251256252177,8543.173881930607
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,123,1689624378023062537,1689624378063075537,40,55.93443223286152,4.170239318273703,1544.6614122460167,2023.654279169181
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,124,1689624378190993537,1689624378227092537,36,89.41939444353063,6.685130694004005,2310.710222224488,3223.545534928048
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,125,1689624381919033537,1689624381959045537,40,57.7271804254693,4.362622320127823,1487.7240261763063,1924.3625349212004
