section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,36,1692645378038861148,1692645378574867148,536
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,37,1692645379394882148,1692645379590982148,196
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,38,1692645381639125148,1692645381994865148,356
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,39,1692645382034923148,1692645382694858148,660
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,40,1692645382698897148,1692645383306931148,608
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,41,1692645384510814148,1692645384742866148,232
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,42,1692645385462890148,1692645385642811148,180
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,43,1692645385706895148,1692645386058988148,352
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,44,1692645386562833148,1692645386906858148,344
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,45,1692645386934937148,1692645387174803148,240
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,46,1692645388518817148,1692645388886884148,368
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,47,1692645388982852148,1692645389298804148,316
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,48,1692645389898846148,1692645390298924148,400
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,49,1692645392182883148,1692645392602937148,420
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,50,1692645393718904148,1692645393954909148,236
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,51,1692645393958981148,1692645394346892148,388
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,52,1692645395978902148,1692645396398925148,420
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,53,1692645398051143148,1692645398374763148,324
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,54,1692645401974883148,1692645402370868148,396
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,55,1692645402646883148,1692645403254882148,608
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,56,1692645418170891148,1692645418443311148,272
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,57,1692645420231266148,1692645420522923148,292
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,58,1692645425114912148,1692645425458832148,344
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,59,1692645425466997148,1692645425730894148,264
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,60,1692645425734848148,1692645425966889148,232
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,61,1692645425970834148,1692645426230845148,260
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,62,1692645426234953148,1692645426670914148,436
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,63,1692645427563001148,1692645427778828148,216
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,64,1692645428478814148,1692645428850891148,372
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,65,1692645429694810148,1692645430122892148,428
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,66,1692645430130887148,1692645430438895148,308
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,67,1692645431562864148,1692645431722822148,160
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,68,1692645431994901148,1692645432150889148,156
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,69,1692645432798837148,1692645433098795148,300
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,70,1692645433106873148,1692645433282852148,176
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,71,1692645433286927148,1692645433406852148,120
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,72,1692645433835007148,1692645433982829148,148
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,73,1692645433986895148,1692645434190860148,204
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,74,1692645434302843148,1692645434678799148,376
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,75,1692645435594864148,1692645435882928148,288
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,76,1692645435890802148,1692645436078913148,188
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,77,1692645437246827148,1692645437622938148,376
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,78,1692645437755152148,1692645438126846148,372
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,79,1692645438775126148,1692645439106847148,332
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,80,1692645440414927148,1692645440694835148,280
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,81,1692645441027018148,1692645441506968148,480
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,82,1692645441646937148,1692645441998859148,352
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,83,1692645452770896148,1692645453626907148,856
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,84,1692645457490900148,1692645458003094148,512
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,85,1692645461138804148,1692645461502916148,364
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,86,1692645461526883148,1692645461894915148,368
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,87,1692645461979031148,1692645462314893148,336
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,88,1692645462318809148,1692645462638850148,320
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,89,1692645462642796148,1692645462950918148,308
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,90,1692645462954878148,1692645463394892148,440
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,91,1692645463398808148,1692645463886878148,488
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,92,1692645466774917148,1692645467146919148,372
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,93,1692645467471097148,1692645467766920148,296
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,94,1692645470543077148,1692645470866850148,324
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,95,1692645471154965148,1692645471534945148,380
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,96,1692645473258942148,1692645473607089148,348
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,97,1692645473614860148,1692645473830827148,216
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,98,1692645476758923148,1692645476894867148,136
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,99,1692645479110966148,1692645479410937148,300
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,100,1692645480358951148,1692645480922868148,564
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,101,1692645483046881148,1692645483310905148,264
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,102,1692645485174874148,1692645485630860148,456
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,103,1692645486570815148,1692645486962792148,392
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,104,1692645489258861148,1692645489642833148,384
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,105,1692645490234855148,1692645490378987148,144
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,106,1692645492526781148,1692645493214861148,688
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,107,1692645494574988148,1692645494946975148,372
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,108,1692645495110867148,1692645495559711148,449
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,109,1692645495690947148,1692645496102886148,412
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,110,1692645496262847148,1692645496642807148,380
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,111,1692645499102882148,1692645499382827148,280
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,112,1692645501294943148,1692645501594855148,300
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,113,1692645501598947148,1692645501834919148,236
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,114,1692645503230846148,1692645503642873148,412
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,115,1692645512514841148,1692645513106805148,592
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,116,1692645516390899148,1692645516718783148,328
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,117,1692645517974863148,1692645518166919148,192
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,118,1692645523802871148,1692645524078901148,276
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,119,1692645525898926148,1692645526138871148,240
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,120,1692645527682808148,1692645527982941148,300
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,121,1692645528270907148,1692645528687237148,416
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,122,1692645529227068148,1692645529482860148,256
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,123,1692645529838951148,1692645529978888148,140
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,124,1692645531274866148,1692645531594932148,320
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,125,1692645532006899148,1692645532278899148,272
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,126,1692645536178782148,1692645536654897148,476
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,127,1692645538619011148,1692645538962804148,344
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,128,1692645542426871148,1692645542903016148,476
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,129,1692645548146826148,1692645548482864148,336
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,130,1692645552958899148,1692645553282807148,324
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,131,1692645555515080148,1692645555674891148,160
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,132,1692645557723290148,1692645558082995148,360
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,133,1692645560626901148,1692645560806849148,180
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,134,1692645561118864148,1692645561546928148,428
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,135,1692645564954818148,1692645565198884148,244
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,136,1692645565462765148,1692645565814882148,352
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,137,1692645566530941148,1692645566998923148,468
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,138,1692645569434898148,1692645569842837148,408
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,139,1692645570526832148,1692645570878823148,352
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,140,1692645572842988148,1692645573102930148,260
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,141,1692645573430788148,1692645573750870148,320
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,142,1692645575211654148,1692645575510938148,299
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,143,1692645579302799148,1692645579546917148,244
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,144,1692645582594941148,1692645583130915148,536
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,145,1692645583146814148,1692645583590865148,444
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,146,1692645588066897148,1692645588322816148,256
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,147,1692645588326869148,1692645588682879148,356
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,148,1692645588770850148,1692645589078858148,308
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,149,1692645589706828148,1692645590186886148,480
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,150,1692645597406787148,1692645597590830148,184
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,151,1692645598718772148,1692645598982783148,264
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,152,1692645599846797148,1692645600230888148,384
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,153,1692645603822889148,1692645604218903148,396
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,154,1692645605474936148,1692645605823497148,349
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,155,1692645606450930148,1692645606862844148,412
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,156,1692645606974902148,1692645607442896148,468
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,157,1692645608446863148,1692645608846815148,400
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,158,1692645611194867148,1692645611594783148,400
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,159,1692645613490790148,1692645613838794148,348
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,160,1692645624038867148,1692645624406795148,368
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,161,1692645631218810148,1692645631518895148,300
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,162,1692645632190876148,1692645632530878148,340
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,163,1692645633030877148,1692645633466797148,436
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,164,1692645642470864148,1692645642798880148,328
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,165,1692645645366895148,1692645645746836148,380
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,166,1692645646010872148,1692645646354882148,344
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,167,1692645648070793148,1692645648239053148,168
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,168,1692645654258939148,1692645654578949148,320
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,169,1692645654978956148,1692645655326812148,348
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,170,1692645655662835148,1692645655826900148,164
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,171,1692645656627084148,1692645657018902148,392
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,172,1692645659738872148,1692645660126830148,388
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,173,1692645660438898148,1692645660846920148,408
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,174,1692645661499073148,1692645661742817148,244
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,175,1692645661774824148,1692645662106873148,332
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,176,1692645662810896148,1692645663194886148,384
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,177,1692645666054926148,1692645666414854148,360
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,178,1692645667742820148,1692645668070816148,328
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,179,1692645669142836148,1692645669434918148,292
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,180,1692645669650857148,1692645670146893148,496
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,181,1692645670206894148,1692645670686847148,480
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,182,1692645670690894148,1692645671074832148,384
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,183,1692645671226809148,1692645671630853148,404
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,184,1692645672558863148,1692645672950809148,392
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,185,1692645677306943148,1692645677610841148,304
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,186,1692645679226940148,1692645679542913148,316
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,187,1692645680378896148,1692645680538935148,160
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,188,1692645681910906148,1692645682286872148,376
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,189,1692645686518775148,1692645686846773148,328
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,190,1692645689943105148,1692645690150911148,208
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,191,1692645690646914148,1692645690838885148,192
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,192,1692645691834922148,1692645691990879148,156
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,193,1692645691994872148,1692645692258854148,264
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,194,1692645693470946148,1692645693962917148,492
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,195,1692645694070878148,1692645694506964148,436
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,196,1692645694598931148,1692645695002935148,404
