section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,11,1692645334262830148,1692645335150873148,888,66.939859930733,5.045240403577441,1599.0808385000819,6403.779381301302
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,12,1692645336190874148,1692645336314860148,124,311.4837456785069,23.422333770064903,4081.274457946201,7230.837520936645
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,13,1692645336622895148,1692645336682906148,60,301.5479622401938,22.568178401863555,5198.355693783887,7964.607143463721
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,14,1692645336906863148,1692645336954829148,48,154.63545148074175,11.526578277202098,3216.245417737856,4962.069739551673
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,15,1692645337430876148,1692645337486812148,56,249.1095285113849,18.715477472124572,4650.554566263929,7463.906584268398
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,16,1692645337670877148,1692645337751052148,80,94.4228372231188,7.092542774343844,1190.3725735262742,1630.9092017814557
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,17,1692645338110901148,1692645338162927148,52,160.05892161336368,11.974944487948594,3296.27792869335,4771.818290040941
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,18,1692645338466886148,1692645338510815148,44,70.28145422279943,5.2950544529616765,1634.8095413724063,2130.1947298943946
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,19,1692645338842940148,1692645338878929148,36,60.791064903764834,4.4205876055101205,1781.0859030021675,2258.6986152119944
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,20,1692645339086811148,1692645339118924148,32,38.3433851049381,2.890858974653675,1331.3578518946863,1547.9863108178927
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,21,1692645339374996148,1692645339414945148,40,54.00089742566473,3.9114893787183425,1409.4665746319115,1855.7140356468756
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,22,1692645340050835148,1692645340090895148,40,47.89983317541424,3.616309363021951,1236.271081881691,1513.4909407301966
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,23,1692645340442902148,1692645340582805148,140,60.083645221110594,4.501861325612801,3591.062634468931,10932.372829135651
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,24,1692645341170836148,1692645341358898148,188,40.725634505217236,3.038424259777103,2241.9609783104656,4898.727672111437
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,25,1692645341430859148,1692645341494912148,64,223.26386997317525,16.79343204083275,3543.8544394455575,5345.6753345665
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,26,1692645341966882148,1692645342122783148,156,218.46282303767893,16.44447789382725,2613.7597387306555,7434.394666364402
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,27,1692645342558922148,1692645342858847148,300,292.39158967252223,21.96678233213835,4467.249650828784,15049.164622672346
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,28,1692645343246880148,1692645343306936148,60,246.11926910982123,18.466246326002764,4200.1285142514025,7030.742479508533
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,29,1692645344998948148,1692645345018847148,20,22.614144629357902,1.7022202064494636,1156.2404803818968,1270.2004929679445
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,30,1692645346330993148,1692645346358996148,28,39.43702029736378,2.970457236254468,1695.3860491579362,1956.2596001679508
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,31,1692645346442880148,1692645346478941148,36,36.593023558667184,2.7585220156103243,1071.7655328376154,1162.4951145335212
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,32,1692645346562884148,1692645346582853148,20,22.987269339357297,1.7323198620488,1190.6671389715652,1310.0558324655117
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,33,1692645346766835148,1692645346794859148,28,28.2301437389938,2.1265006894493674,1219.202451395398,1388.4499081550068
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,34,1692645347982898148,1692645348022887148,40,100.81485418600896,7.588180080888043,2286.122758328105,3305.342013025273
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,35,1692645348211022148,1692645348230889148,20,20.6776599401144,1.5547225233702524,1104.1025629086687,1191.4049099277593
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,36,1692645349695068148,1692645349734803148,40,77.29307419328929,5.818138325831004,2024.5545068097176,2730.29276570855
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,37,1692645352671037148,1692645352758781148,88,79.62270871912465,5.956043936759677,913.6613562236694,1217.3693074647051
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,38,1692645352838878148,1692645352874848148,36,44.56491736575996,3.32937407281056,1314.3444199899152,1537.1309319269599
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,39,1692645353610819148,1692645353650907148,40,78.60848649400306,5.833997857642744,2035.9272762387354,2721.5317525115056
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,40,1692645353726872148,1692645353750841148,24,22.90193526476296,1.6946094708751727,928.1092498998203,964.0250688658689
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,41,1692645353918955148,1692645353986955148,68,69.17269626343872,5.102491463398016,997.8313979045566,1125.0315993338395
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,42,1692645354914877148,1692645354962872148,48,107.06538259173817,7.844747242974907,2244.732237439098,3011.740955197453
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,43,1692645355046818148,1692645355422899148,376,483.2359366634331,36.07100681931695,1605.6890796652274,2509.768585754635
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,44,1692645355622895148,1692645355782934148,160,422.56550548757446,31.781662286525854,2797.9328994693233,3955.7826471842245
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,45,1692645355922870148,1692645358010824148,2088,504.04195368977895,37.77979569362053,2361.678849125993,11642.661959778798
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,46,1692645358514890148,1692645358642835148,128,100.413341556337,7.557536343657605,1458.556353479317,2165.933358074243
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,47,1692645359182883148,1692645359342836148,160,73.1946973580026,5.505386956996221,2553.3306496512764,8219.154384628124
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,48,1692645359470891148,1692645359530935148,60,223.20999960525904,16.787417681399493,3755.7759896042553,6211.993350475693
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,49,1692645360110950148,1692645360154881148,44,69.58650991295004,5.106573295391949,1575.6020653432115,1916.918035172906
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,50,1692645360374887148,1692645360398946148,24,37.371433881228214,2.7124705241221387,1726.3668604098723,2248.200000618684
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,51,1692645360542808148,1692645360622927148,80,103.8156162804692,7.530079745683571,2086.4777880486013,4513.230250467249
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,52,1692645361291033148,1692645361506851148,216,577.2219678524432,43.31001533654885,3224.2155668903624,11561.811691172197
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,53,1692645361750898148,1692645361790852148,40,40.071456728463524,2.986486270291349,1227.4392622013415,1445.556392468834
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,54,1692645362042828148,1692645362134796148,92,293.43547002275034,22.096891513897738,3518.651258624223,6083.350082751025
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,55,1692645362514921148,1692645362642827148,128,187.62596323631826,14.130575873463874,2310.926048132645,5975.135537451046
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,56,1692645362922852148,1692645363162900148,240,415.42558605140704,31.267214335457208,3388.7555148127362,9032.029730957436
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,57,1692645363350893148,1692645363391031148,40,96.81643809692797,7.235386138954417,2460.9374991964564,3382.4207893673693
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,58,1692645363878993148,1692645364106859148,228,258.8351079915989,19.487845633764014,2747.6118395114254,5828.821478042056
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,59,1692645364186810148,1692645364218789148,32,64.57882555529477,4.847264612086216,1912.1932487639717,2527.2423708305855
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,60,1692645364330910148,1692645364586873148,256,300.48853809755514,22.508924369226513,2755.904971478164,6745.618066024642
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,61,1692645364662805148,1692645364794871148,132,348.0315226269972,25.602291399685345,3277.0094382631214,9080.633339261438
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,62,1692645364866953148,1692645365350853148,484,306.25294611319794,23.09596049004287,1267.6866848441448,3497.2734030301717
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,63,1692645367242893148,1692645368134793148,892,375.60403112103006,28.13739815702732,2612.2914645960805,8433.174618792073
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,64,1692645368322956148,1692645368350892148,28,34.13448396432976,2.5300858963462987,1200.2288589089885,1409.9684650957204
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,65,1692645368910943148,1692645369098919148,188,110.18398486409522,8.24658989625681,1078.7188816569287,1707.6774039174707
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,66,1692645369178939148,1692645369746825148,568,525.2990043140902,39.54949173682938,2710.497639711033,8721.958991154062
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,67,1692645369934835148,1692645370302885148,368,240.21092239037793,18.049375135765054,1531.0596908138004,7688.328058108577
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,68,1692645370446895148,1692645370514833148,68,288.4080624514553,21.406390117871066,4202.162332827283,6607.442915571834
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,69,1692645371790869148,1692645372330903148,540,265.7487449172726,19.995435112897166,3307.934313401195,11353.274247853853
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,70,1692645372542840148,1692645372574784148,32,60.93175686956216,4.592977982275667,1809.4633593212534,2229.596817403202
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,71,1692645372690879148,1692645372766817148,76,321.9273665744258,24.242056517786263,4542.092352111317,6741.089763373514
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,72,1692645372830866148,1692645372866863148,36,39.95946348258382,3.0245916169432,1168.549829113724,1286.3434678292815
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,73,1692645372970843148,1692645373022769148,52,142.66487289333753,10.713129777733622,2940.6874892552682,4565.759280201997
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,74,1692645373242848148,1692645373310793148,68,347.91965231508715,26.34511110626329,5095.4571088702705,9008.884911044786
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,75,1692645373902912148,1692645373954907148,52,143.21815282897654,10.782513394688124,2648.6657187126584,4514.612800952285
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,76,1692645374102909148,1692645374154915148,52,211.12857132844235,15.953708240773578,4311.932914442497,6493.822290623989
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,77,1692645374474843148,1692645374802880148,328,302.0928964923841,22.776837140292113,2452.786254219751,6979.431600452464
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,78,1692645374902828148,1692645375398899148,496,252.88162373704122,19.018946555576562,2622.587393107371,9506.823983831255
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,79,1692645375534844148,1692645376310861148,776,258.884796350298,19.391005447589848,2646.586921703352,9503.66501773063
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,80,1692645376622817148,1692645377102748148,480,424.9474443419672,31.91298620264831,2701.059566410157,12843.96104802901
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,81,1692645377562810148,1692645377646871148,84,488.76456969856247,36.75290464388634,5897.06737317627,8668.215069954576
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,82,1692645377806791148,1692645377842775148,36,43.99916873419106,3.3178316815325886,1361.83413973886,1643.2377432519997
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,83,1692645377974796148,1692645378350851148,376,192.87430220612913,14.534411088905305,2651.779022247714,7702.145794788774
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,84,1692645378670916148,1692645378714914148,44,141.03434638256556,10.624634457576855,3284.2215037996593,4930.548980728271
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,85,1692645378922905148,1692645379026839148,104,574.8556699688373,43.35594554341054,5699.745813897954,8972.14315615534
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,86,1692645379407116148,1692645379490848148,84,533.6836359793772,39.87788140337662,6352.244313579985,10123.200851507578
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,87,1692645379770988148,1692645379814939148,44,102.4166428579191,7.626811430298255,2379.841296330183,3367.5626468869873
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,88,1692645380538888148,1692645380586817148,48,62.40409495980402,4.534144364433582,1335.074338982113,1690.5309160033346
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,89,1692645380806834148,1692645380950909148,144,295.2705980886995,21.968991382292035,2581.0338372305214,6549.858854530744
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,90,1692645381046904148,1692645381070890148,24,29.333411564468793,2.186718827347765,1216.2864184906366,1404.395432724788
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,91,1692645381234907148,1692645381254898148,20,21.468511915985218,1.6154385921908179,1129.5947752676334,1195.8074904152525
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,92,1692645381566881148,1692645381886912148,320,265.85190501751777,20.05235332696867,1429.3517739225263,3625.73281090923
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,93,1692645382022864148,1692645382042802148,20,24.54534685063999,1.8571008673929659,1297.7422180349347,1419.0054938278884
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,94,1692645382114960148,1692645382150989148,36,44.7418131289842,3.3200752673484355,1313.8649501828534,1571.4652235365404
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,95,1692645382482861148,1692645383562922148,1080,319.30089849270354,23.973434472488826,2687.7225640704182,14790.461040346565
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,96,1692645383650896148,1692645383830871148,180,208.4122971509199,15.636867224014354,2414.658384823371,6073.152649263114
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,97,1692645383910881148,1692645384650831148,740,434.4339146498222,32.729934141160854,2698.7010359182473,10151.934624225665
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,98,1692645384722848148,1692645384930848148,208,270.76335758101345,20.24391342995209,1530.4571620393572,2799.5594590378228
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,99,1692645385114840148,1692645385142839148,28,35.38177363041548,2.6267851657610177,1224.9150280383506,1441.5231958890433
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,100,1692645385294903148,1692645385334828148,40,50.28835133890017,3.799084859682269,1270.9029718338647,1507.073557419656
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,101,1692645385514888148,1692645385554868148,40,115.70846543224856,8.59113847022034,2710.9898413766914,4093.23013681118
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,102,1692645385622815148,1692645385642811148,20,21.644167213109714,1.631417630753423,1214.7696427803712,1413.5216378510206
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,103,1692645385706895148,1692645385982933148,276,53.72773653057254,4.018545517694674,1697.3993790971183,4648.92031423073
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,104,1692645386322888148,1692645387030922148,708,213.05683914302406,15.970734254710072,2441.858267510506,6778.04798352533
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,105,1692645387306875148,1692645387374891148,68,220.4443355238066,16.60016950553904,3315.65428985787,5678.110126818443
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,106,1692645387526825148,1692645387562876148,36,64.93372771634279,4.887952791459857,2028.8887317082458,2680.302394470014
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,107,1692645388198877148,1692645388222932148,24,26.166307493420938,1.9706234855742464,1068.5831449729633,1145.1406919984495
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,108,1692645388462891148,1692645388670919148,208,104.44188603508557,7.866802570489957,1341.53027509417,3138.932783134998
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,109,1692645388902944148,1692645388926850148,24,28.51323337750457,2.1487701088179727,1179.2107512387238,1281.592456812627
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,110,1692645389006880148,1692645389226797148,220,69.45793582735185,5.227831278962369,1619.2807374760034,3578.916127618747
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,111,1692645389322864148,1692645389374806148,52,178.32066797912847,13.431385574914849,3341.438237083609,5573.562780721763
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,112,1692645389622873148,1692645389642907148,20,21.621042496940348,1.6147913324344942,1116.5126672553242,1180.317984867079
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,113,1692645389942901148,1692645390174863148,232,38.582303694782055,2.8962738794431764,2142.439143339422,6032.595819696599
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,114,1692645391694855148,1692645391754938148,60,192.63874913313708,14.449074870806054,3350.6960937977888,5175.921033346567
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,115,1692645391882860148,1692645391906818148,24,32.45472999922234,2.447501744426656,1336.6101176629006,1531.1708709402064
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,116,1692645392230867148,1692645392447094148,216,348.5513182219667,26.165654546857922,3610.313122724597,7769.042498780047
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,117,1692645392694849148,1692645392714883148,20,20.4744149236748,1.5408656725632002,1112.4684801978856,1194.5193694652355
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,118,1692645393734882148,1692645394182927148,448,247.8502238612331,18.66193038986712,2896.9453509035243,14767.016516643762
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,119,1692645395710983148,1692645395783009148,72,251.81986513385127,18.96830180559815,3697.222000984312,5578.556443042969
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,120,1692645395998914148,1692645396267072148,268,290.12785329474923,21.834484121697486,3746.8159343235275,9883.78584297203
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,121,1692645397462975148,1692645397630882148,168,373.2752269051734,28.04302950791618,2868.5468820966416,6848.4129933398
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,122,1692645398054904148,1692645398166867148,112,382.0982236065854,28.51356655329861,4341.998762517484,9124.642761717958
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,123,1692645398318854148,1692645398346882148,28,27.43295339467932,2.064868861981165,1154.1927700171675,1302.9292079083718
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,124,1692645400067075148,1692645400138914148,72,256.83184635203907,19.317264889609596,3718.694407294891,6048.975026495686
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,125,1692645400386875148,1692645400562849148,176,773.6441452380844,58.43557817474801,4609.441118466643,7705.473039169453
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,126,1692645400762916148,1692645400886908148,124,723.6040235366751,54.64863215642106,5840.147954453878,10190.514562012231
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,127,1692645401134861148,1692645401154828148,20,20.3524305324659,1.521333179682674,1099.9820971425831,1180.1467613182215
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,128,1692645401274901148,1692645401402892148,128,452.85893197925867,34.02137037065365,3767.9768392789642,6055.095044093151
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,129,1692645401542928148,1692645401614828148,72,340.1555771445266,25.685192171825026,4927.663572123531,8383.28818490402
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,130,1692645401742964148,1692645401770910148,28,33.57625311422898,2.5293207474531223,1177.375839598936,1362.2721816638214
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,131,1692645402006798148,1692645402198803148,192,303.77188815424023,22.86652305797977,3636.5148704316316,10672.1361012648
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,132,1692645402674894148,1692645402882939148,208,55.29931022839092,4.158753219203851,2951.824805133228,6376.071465710966
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,133,1692645403026811148,1692645403154946148,128,418.366790394686,31.516939056502796,3260.81127837016,5713.169612508826
