section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,270,1682012748212854266,1682012748400781266,188,1025.656,571.637,37.562453620490714,0.28269563786925156
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,271,1682012748652875266,1682012748880835266,228,590.162,600.464,4.725375481023304,-1.8702408231856724
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,272,1682012749080843266,1682012749148874266,68,117.941,463.036,-31.20090157177136,8.106433194075828
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,273,1682012749188855266,1682012749332934266,144,102.899,391.985,-32.773787962808285,13.175927389383716
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,274,1682012749372936266,1682012749498642266,126,70.105,447.011,-34.987020561450834,9.159117273191312
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,275,1682012749564703266,1682012750344833266,780,152.676,281.996,-29.849329745463386,21.294159078631626
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,276,1682012750400898266,1682012752636860266,2236,232.124,469.945,-22.430176432459678,7.776778904114239
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,277,1682012752828725266,1682012752980871266,152,252.774,454.698,-20.89983366186166,8.92756321893806
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,278,1682012753076871266,1682012753208874266,132,310.443,822.443,-16.971341550094703,-18.360740762694025
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,279,1682012753256868266,1682012753492833266,236,261.711,880.041,-21.21065695539513,-22.49993388771659
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,280,1682012753556921266,1682012753668834266,112,357.457,712.476,-12.958577790483844,-10.234451532556813
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,281,1682012753744705266,1682012754144905266,400,252.969,382.283,-21.169790220565798,14.27246402232967
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,282,1682012754208918266,1682012754568810266,360,518.053,358.746,-0.7345955233383592,16.351131181661483
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,283,1682012754632829266,1682012755044829266,412,154.419,402.298,-28.689006700805084,12.573589843351286
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,284,1682012755104949266,1682012755720863266,616,434.418,519.982,-7.026855907510697,4.187004907360119
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,285,1682012755752845266,1682012756240857266,488,337.799,493.76,-14.357220243513849,6.111990040011144
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,286,1682012756360781266,1682012757148855266,788,850.721,600.289,24.323831500194217,-1.8011803299374216
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,287,1682012757368808266,1682012758636988266,1268,563.07,556.982,2.683778780051583,1.4057203233479607
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,288,1682012758680845266,1682012760024817266,1344,645.879,398.395,9.076145110953656,13.301672787895791
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,289,1682012760088779266,1682012760188728266,100,452.42,642.113,-5.67136302451691,-5.006188997402302
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,290,1682012760240809266,1682012760376820266,136,343.859,720.625,-14.0144804198716,-10.828778493506432
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,291,1682012760400879266,1682012760648758266,248,324.569,705.745,-15.450626005530374,-9.697146980664606
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,292,1682012760692866266,1682012760913020266,220,221.925,602.209,-23.066229992006523,-1.9516515646560553
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,293,1682012761208834266,1682012761428837266,220,-13.36,364.082,-42.264954796403146,14.73031501364389
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,294,1682012761780831266,1682012761860885266,80,918.394,299.761,30.75861639123758,19.88182241944902
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,295,1682012762068896266,1682012762168740266,100,657.17,466.594,9.832003944851037,8.177432999408419
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,296,1682012762200926266,1682012762332882266,132,673.706,496.574,11.049329458509074,5.921013063429826
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,297,1682012762396857266,1682012762640718266,244,883.6,463.559,26.982221022383413,8.13817694361469
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,298,1682012762704874266,1682012763664788266,960,573.022,514.53,3.4397719550511714,4.6042548338952765
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,299,1682012763740846266,1682012768300946266,4560,755.84,502.639,17.235831208922203,5.416325001009805
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,300,1682012768452831266,1682012768608751266,156,805.921,820.381,21.683644059339706,-18.017826202402436
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,301,1682012768864812266,1682012769136835266,272,982.785,535.482,34.32488847134732,2.852904609129663
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,302,1682012769368949266,1682012769812845266,444,357.968,460.326,-12.879097423726362,8.625262447230277
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,303,1682012769848881266,1682012770541049266,692,304.997,468.173,-16.890029228166,7.991106239668607
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,304,1682012770604781266,1682012770792842266,188,92.261,390.315,-33.620594131712956,13.26352624932475
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,305,1682012770836831266,1682012770980835266,144,200.607,388.077,-25.191359566717406,13.725002299633715
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,306,1682012771332824266,1682012771392818266,60,736.832,128.504,17.868806523602778,33.32269619309485
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,307,1682012771440820266,1682012771992960266,552,548.52,172.942,1.7303628799953101,30.394149575868163
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,308,1682012772028722266,1682012772544818266,516,427.013,296.432,-7.941768782820785,20.994004701943872
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,309,1682012772776870266,1682012773580832266,804,598.253,675.209,5.361768373652675,-7.495619251001039
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,310,1682012773808856266,1682012774704844266,896,716.202,418.122,14.405861613920704,11.743734982801945
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,311,1682012774736843266,1682012774844781266,108,878.07,483.027,26.502511295355554,6.732240148533777
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,312,1682012774876857266,1682012776016723266,1140,833.927,556.128,23.057652244442046,1.4302030761714488
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,313,1682012776076713266,1682012776224943266,148,493.885,657.127,-2.540863723752772,-6.144065238263587
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,314,1682012776268713266,1682012777104849266,836,639.879,621.855,8.47617509531626,-3.4714231914700573
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,315,1682012777152817266,1682012777304830266,152,455.449,604.822,-5.430996550586024,-2.198516613028112
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,316,1682012777348831266,1682012779888791266,2540,717.063,583.964,14.271081917317824,-0.6211455738514363
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,317,1682012780064826266,1682012780448726266,384,200.348,437.25,-24.971030680649413,10.126680058368885
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,318,1682012780596830266,1682012780656767266,60,688.085,486.954,12.145325815289883,6.632405557147395
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,319,1682012780804851266,1682012783428724266,2624,651.761,431.93,9.468717915067552,10.780840331968198
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,320,1682012783468796266,1682012783648891266,180,515.139,469.954,-0.9357724451605901,7.968770494658576
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,321,1682012783700769266,1682012784468818266,768,684.641,509.188,11.862338995047176,4.971368490340338
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,322,1682012784700845266,1682012785212834266,512,208.197,450.0,-24.320574611990658,9.206648810361877
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,323,1682012785244717266,1682012785556896266,312,180.371,449.258,-26.455380653748215,9.214229512430364
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,324,1682012785748825266,1682012786044940266,296,275.679,744.484,-19.310161315599288,-12.504222988237359
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,325,1682012786076948266,1682012786376849266,300,249.278,659.236,-21.07149007049347,-6.16770156167348
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,326,1682012786404815266,1682012786772846266,368,315.013,640.214,-16.059386184986398,-4.8082840990601206
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,327,1682012786812880266,1682012787724802266,912,292.375,531.871,-17.749836806594256,3.24935944148385
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,328,1682012788072951266,1682012788912832266,840,652.534,576.193,9.418486750031082,-0.04214197477970931
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,329,1682012789032846266,1682012789964888266,932,649.749,509.458,9.231290830299203,4.966045562762161
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,330,1682012789984852266,1682012790172816266,188,642.582,492.571,8.702847877723864,6.236465326762489
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,331,1682012790384768266,1682012791704852266,1320,645.948,537.382,8.930252130891652,2.8713836486575857
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,332,1682012791728841266,1682012792912835266,1184,666.214,591.778,10.448955240036883,-1.210095426412801
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,333,1682012792968839266,1682012793448731266,480,430.132,603.724,-7.34064610370795,-2.1132780347141575
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,334,1682012793505057266,1682012795256881266,1752,638.409,605.097,8.359662906863365,-2.213144524608454
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,335,1682012795353105266,1682012795516788266,164,296.413,833.616,-18.13329221354845,-19.158156626827115
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,336,1682012795544816266,1682012795676922266,132,279.768,848.482,-19.538177044376955,-20.217355850147662
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,337,1682012795712856266,1682012795812846266,100,314.14,797.434,-16.562087041489086,-16.50766426161751
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,338,1682012796012982266,1682012798328906266,2316,557.051,631.142,2.2332967976112905,-4.184805156228959
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,339,1682012798648853266,1682012798872876266,224,289.396,586.406,-17.956252488282004,-0.7992999613175282
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,340,1682012798900859266,1682012799612903266,712,340.561,540.354,-14.103320363772848,2.6345468022877685
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,341,1682012799644715266,1682012799944718266,300,359.308,533.176,-12.69204068098865,3.176587179192129
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,342,1682012800232891266,1682012803116876266,2884,493.265,533.679,-2.5800998285075765,3.1629954718136513
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,343,1682012803172907266,1682012803332925266,160,693.308,501.683,12.523005101862871,5.528104588112024
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,344,1682012803396700266,1682012803664845266,268,549.233,495.124,1.6460540543966518,6.069844543744637
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,345,1682012803848746266,1682012804172836266,324,524.054,490.191,-0.2585218128195782,6.443115123430452
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,346,1682012804320841266,1682012804496689266,176,564.447,556.682,2.787517868626209,1.428261368407116
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,347,1682012804544830266,1682012804616846266,72,452.996,552.206,-5.615131431500603,1.7640845736947348
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,348,1682012804824937266,1682012806572865266,1748,529.527,546.547,0.15582697995472294,2.193361421390187
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,349,1682012806628823266,1682012806812866266,184,363.379,594.471,-12.374165584293785,-1.4100440567755064
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,350,1682012806864713266,1682012807824824266,960,550.1,585.208,1.7061763211650858,-0.7221902108738049
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,351,1682012807888837266,1682012808256888266,368,362.392,589.303,-12.447456759137532,-1.0231018720686267
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,352,1682012808304840266,1682012810340863266,2036,563.186,580.111,2.692020235285892,-0.33775662282270497
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,353,1682012810816748266,1682012811012840266,196,169.579,216.041,-29.311682088574955,26.17434943934261
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,354,1682012811044702266,1682012811612818266,568,146.667,260.289,-30.59340370699316,22.841549595741437
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,355,1682012811832992266,1682012813720825266,1888,532.863,638.624,0.4077182188090933,-4.75033299417184
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,356,1682012813740840266,1682012815292843266,1552,596.707,634.201,5.2263119301728835,-4.409546075509897
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,357,1682012815320845266,1682012817548842266,2228,622.246,612.963,7.14473604220292,-2.8069469966135796
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,358,1682012817992844266,1682012818592834266,600,288.52,453.968,-18.177172288986828,9.027806699966538
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,359,1682012818616717266,1682012818768776266,152,351.32,440.622,-13.423380107650349,10.092153219095573
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,360,1682012818804838266,1682012818892876266,88,259.146,449.468,-20.429413269729924,9.322567379034808
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,361,1682012819160871266,1682012819340852266,180,680.584,761.687,11.754798180966612,-13.921046230583345
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,362,1682012819432829266,1682012819500851266,68,360.471,692.092,-12.690260350414862,-8.712918659474035
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,363,1682012819560861266,1682012819708830266,148,204.727,652.418,-24.443213875969697,-5.62260530374188
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,364,1682012819760849266,1682012819964838266,204,213.361,587.121,-23.70753466137652,-0.8421290204296134
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,365,1682012820008823266,1682012820068714266,60,324.88,646.887,-15.320942932163566,-5.311300888912708
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,366,1682012820176706266,1682012820428947266,252,672.942,734.458,11.108892973054031,-11.892919553466196
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,367,1682012820456862266,1682012820584844266,128,679.699,690.846,11.546312663875707,-8.622931171653567
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,368,1682012820633060266,1682012820752860266,120,541.228,789.793,1.0595415405684878,-16.142268716453426
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,369,1682012820800900266,1682012821348709266,548,605.607,558.94,5.887666361716594,1.2561546945581008
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,370,1682012821408742266,1682012821792819266,384,521.062,759.089,-0.4957589360984896,-13.83040065260992
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,371,1682012821828731266,1682012821968839266,140,568.483,726.402,3.1284596215487,-11.35991693834914
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,372,1682012822008725266,1682012822448760266,440,521.461,799.752,-0.4718992119670604,-16.894577602486034
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,373,1682012822484709266,1682012822940851266,456,582.982,682.398,4.208716527935162,-8.04171350302354
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,374,1682012822980814266,1682012823188840266,208,614.589,763.23,6.692291092809289,-14.106115656741574
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,375,1682012823224705266,1682012823508887266,284,592.32,809.626,5.037049965699798,-17.612454965803742
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,376,1682012823540877266,1682012824692868266,1152,602.094,812.214,5.800841823848011,-17.799377246149277
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,377,1682012824720853266,1682012824864740266,144,616.472,846.282,6.98972169880799,-20.347461445172154
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,378,1682012824900731266,1682012825032832266,132,552.98,903.356,2.0359100279925944,-24.703330038660013
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,379,1682012825072821266,1682012825280824266,208,673.555,899.504,11.698496410872849,-24.25209906242216
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,380,1682012825320832266,1682012825952886266,632,627.645,883.361,7.9703322320379675,-23.122328411865222
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,381,1682012825976764266,1682012826208736266,232,663.769,834.487,10.664980791722623,-19.39569027613069
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,382,1682012826244823266,1682012826384702266,140,601.429,856.793,5.827407317442952,-21.15467211289966
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,383,1682012826412849266,1682012826848850266,436,664.317,835.916,10.712560401169574,-19.501931253638876
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,384,1682012826892908266,1682012827048812266,156,569.467,877.397,3.3285934634554595,-22.7342239751671
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,385,1682012827088831266,1682012827320918266,232,678.843,890.629,12.079042670669777,-23.57484023800452
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,386,1682012827344946266,1682012827816823266,472,704.682,858.712,13.974652386843939,-21.128590719597767
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,387,1682012827844721266,1682012828644840266,800,642.244,831.367,8.972408849413494,-19.194102833958638
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,388,1682012828704859266,1682012828840815266,136,818.762,688.114,22.068396552264474,-8.264682847869185
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,389,1682012828880933266,1682012829020875266,140,891.536,634.997,27.442907935330656,-4.302652754415754
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,390,1682012829068705266,1682012829500884266,432,811.605,757.105,21.777747511841657,-13.348065533479682
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,391,1682012829593329266,1682012829948741266,355,473.04,720.005,-4.153591834050642,-10.877261136413845
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,392,1682012829996940266,1682012830508902266,512,396.075,632.595,-9.924108873678579,-4.275268841539126
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,393,1682012830592852266,1682012830808724266,216,170.769,793.112,-27.70702893036164,-15.822356043931716
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,394,1682012830852969266,1682012831000841266,148,119.905,863.887,-32.41891025341762,-20.751504620673416
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,395,1682012831032834266,1682012831276872266,244,62.759,909.253,-37.720657519873036,-23.687717188945083
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,396,1682012831344855266,1682012831616853266,272,179.427,881.904,-27.83208555942397,-22.322601339979695
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,397,1682012831936872266,1682012832000843266,64,539.786,585.716,0.9289777796776698,-0.7605430630356682
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,398,1682012832044788266,1682012832344736266,300,453.56,662.803,-5.59561856354785,-6.564150015180886
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,399,1682012833436851266,1682012833648712266,212,661.803,574.28,10.11575155191486,0.10135690417253698
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,400,1682012833904764266,1682012834016938266,112,424.088,693.474,-7.856471882800251,-8.8598914191317
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,401,1682012834116885266,1682012834292768266,176,357.18,788.244,-13.186857853713136,-15.898279421386873
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,402,1682012834324825266,1682012834620863266,296,392.3,715.364,-10.30688726826129,-10.48222363044789
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,403,1682012834648856266,1682012834772881266,124,433.213,746.525,-7.228647751504935,-12.85314588383748
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,404,1682012834840894266,1682012835800838266,960,727.825,705.139,15.22127521148929,-9.6422671139834
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,405,1682012836032871266,1682012836120879266,88,510.747,953.059,-1.3972152125677997,-28.47286534092216
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,406,1682012836152891266,1682012836272827266,120,473.165,961.678,-4.512130940291043,-29.107669556151425
