section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,36,1660682345764931343,1660682345836978343,72,324.419,473.287,-15.404536964267013,7.628705478451988
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,37,1660682345869018343,1660682345956938343,87,274.695,480.939,-19.16511721542165,7.0134288721936775
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,38,1660682346080900343,1660682346200915343,120,261.289,514.114,-20.1228893592996,4.547699159121429
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,39,1660682346240902343,1660682346356928343,116,305.11,489.874,-16.840242114653943,6.3776145428937925
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,40,1660682346797026343,1660682346901024343,103,362.609,498.057,-12.473266218900049,5.805787714615209
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,41,1660682347061014343,1660682347256939343,195,448.232,489.796,-5.9984665508491695,6.462286936470408
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,42,1660682347536930343,1660682347652983343,116,269.724,466.345,-19.576727520876375,8.088319535313204
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,43,1660682347868989343,1660682347960971343,91,411.508,567.756,-8.742091622728767,0.5917263189028512
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,44,1660682347984922343,1660682348056921343,71,443.392,570.997,-6.337568249615925,0.3488060116586056
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,45,1660682348264914343,1660682348344908343,79,409.197,529.753,-8.926990799591204,3.446661678598241
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,46,1660682348812989343,1660682348920932343,107,397.811,598.552,-9.777587460015255,-1.720545849891588
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,47,1660682349081032343,1660682349200895343,119,397.809,544.871,-9.780259440653838,2.3090801352770662
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,48,1660682349864904343,1660682349964911343,100,324.154,520.843,-15.357841528885976,4.084122125953326
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,49,1660682349988916343,1660682350057079343,68,308.037,544.704,-16.556852058259654,2.301158840281831
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,50,1660682350684934343,1660682350777159343,92,250.068,460.563,-21.08914829728692,8.491160272860956
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,51,1660682350812923343,1660682350920906343,107,273.905,504.668,-19.181239693264985,5.255570884681786
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,52,1660682352912961343,1660682352984940343,71,374.145,547.074,-11.565159764123337,2.1397008562352466
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,53,1660682353024938343,1660682353092941343,68,486.364,586.496,-3.0977771169563737,-0.8191315879675023
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,54,1660682353145031343,1660682353260985343,115,480.219,573.823,-3.560795006390188,0.13625904079962914
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,55,1660682353388903343,1660682353676957343,288,506.213,566.862,-1.6013486917086495,0.6612592812679522
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,56,1660682353697029343,1660682353809074343,112,545.782,577.157,1.3807952201208122,-0.11515962032942922
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,57,1660682353848929343,1660682353949159343,100,540.044,552.721,0.948624485611067,1.7275614847115783
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,58,1660682354180948343,1660682354253313343,72,565.848,531.093,2.895515700306742,3.3568845392773095
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,59,1660682354692935343,1660682354792994343,100,359.901,573.686,-12.634124398878312,0.14569445463414735
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,60,1660682354937049343,1660682355100924343,163,558.079,543.106,2.3085492326638692,2.451941662816289
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,61,1660682355140920343,1660682355664913343,523,572.532,535.697,3.398899766363177,3.009360235552584
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,62,1660682356156948343,1660682356244934343,87,424.815,451.578,-7.808518271764673,9.327644307239154
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,63,1660682356292931343,1660682356364933343,72,427.068,493.226,-7.598470907472431,6.197403952567038
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,64,1660682357176923343,1660682358076933343,900,436.096,592.785,-6.888782163258021,-1.2908330937809396
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,65,1660682358124924343,1660682358416913343,291,425.576,600.662,-7.683646623600818,-1.8824606318625214
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,66,1660682358712952343,1660682358928920343,215,447.016,592.913,-6.065196973477095,-1.3011793122705109
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,67,1660682358996919343,1660682359652926343,656,410.914,600.529,-8.789648037829016,-1.8706499289554397
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,68,1660682359676948343,1660682360468917343,791,428.706,637.945,-7.4615781073443435,-4.686854965475201
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,69,1660682360492926343,1660682360640933343,148,441.887,659.467,-6.477429835025654,-6.30968921758609
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,70,1660682360665014343,1660682361129099343,464,439.936,650.425,-6.619519174059469,-5.628694922171113
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,71,1660682361160930343,1660682363173261343,2012,441.225,645.694,-6.519463410148991,-5.273083263505932
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,72,1660682363196932343,1660682364180894343,983,422.977,643.333,-7.897744341371036,-5.090357498924784
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,73,1660682364212909343,1660682365220939343,1008,419.575,647.013,-8.157414038360434,-5.3658980404349625
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,74,1660682365244915343,1660682365368905343,123,425.308,641.788,-7.720633663112446,-4.974875182057797
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,75,1660682365385006343,1660682365469022343,84,435.048,661.639,-6.996653004497922,-6.4708352452464375
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,76,1660682365692949343,1660682365812951343,120,445.791,574.275,-6.156533113408547,0.1020450720301502
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,77,1660682365880913343,1660682366085027343,204,408.854,566.106,-8.942372007852605,0.7156179241274683
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,78,1660682366184932343,1660682366253023343,68,494.761,559.33,-2.4649742284480585,1.229052913446747
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,79,1660682366277006343,1660682366420938343,143,542.943,554.353,1.1671104817104905,1.6044553752944701
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,80,1660682366440960343,1660682366612912343,171,563.217,555.359,2.6948842022468513,1.528044215639427
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,81,1660682367525061343,1660682367624931343,99,498.844,345.713,-2.2312050594569914,17.330872295454462
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,82,1660682367656939343,1660682367892934343,235,411.564,309.795,-9.119842357025078,19.96963661383857
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,83,1660682368184929343,1660682368260933343,76,659.805,484.165,10.011827220502562,6.858399470114326
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,84,1660682368300937343,1660682368372922343,71,676.333,499.121,11.245103170130681,5.728941479254896
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,85,1660682369620936343,1660682369680927343,59,537.547,464.419,0.7640876789292619,8.385541589101056
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,86,1660682369736905343,1660682369856888343,119,502.143,514.217,-1.912591959787576,4.630868815543699
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,87,1660682369884879343,1660682370128919343,244,467.833,550.018,-4.496381181722064,1.9298935377094637
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,88,1660682370168892343,1660682370280885343,111,558.027,542.484,2.304618657832713,2.498789558728402
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,89,1660682370337241343,1660682370533301343,196,544.841,500.836,1.3133514979999175,5.6395780719862225
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,90,1660682370580934343,1660682370648975343,68,523.166,458.626,-0.3277331560475393,8.822883731559966
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,91,1660682370708940343,1660682370796948343,88,593.886,541.968,5.0073274412526345,2.5347611105326253
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,92,1660682370825025343,1660682371124917343,299,639.379,541.776,8.434031228379864,2.5427454582112627
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,93,1660682371144902343,1660682371224930343,80,646.245,543.771,8.950372962750974,2.391704015864555
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,94,1660682371284930343,1660682371384939343,100,701.433,483.541,13.157873524084264,6.878247760815136
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,95,1660682371516931343,1660682371888912343,371,703.204,334.811,13.676541187969981,17.979271844978438
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,96,1660682371912901343,1660682372100890343,187,653.338,380.925,9.683538789081842,14.604026621178257
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,97,1660682372120886343,1660682372193068343,72,640.629,401.574,8.668413896104074,13.068087438168067
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,98,1660682372232914343,1660682372457138343,224,571.262,423.2,3.3416044777451543,11.484898315769211
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,99,1660682372584939343,1660682372804961343,220,621.338,423.903,7.1618042002536475,11.406513746656044
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,100,1660682372857032343,1660682373285060343,428,616.013,513.599,6.6842220705204225,4.665738537878863
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,101,1660682373312888343,1660682373636958343,324,688.566,524.876,12.145831358824962,3.7962226812668645
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,102,1660682373753054343,1660682374296936343,543,628.273,606.368,7.596824363191493,-2.3101699310133053
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,103,1660682374468880343,1660682374592961343,124,566.195,630.274,2.92319326811744,-4.118421916764596
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,104,1660682374620931343,1660682374752919343,131,554.867,622.216,2.067477901394142,-3.5120633835055712
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,105,1660682374896963343,1660682374976924343,79,682.964,741.0,11.887752033730905,-12.371062891164241
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,106,1660682375076951343,1660682375144930343,67,630.745,792.782,7.987744036681729,-16.311321210964714
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,107,1660682375164967343,1660682375312972343,148,612.237,810.863,6.58728593077658,-17.688603870654838
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,108,1660682375732949343,1660682375792936343,59,733.525,104.468,17.873726056295112,35.158929604314515
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,109,1660682375920921343,1660682377280884343,1359,735.313,172.204,17.28848845519018,30.046423064801072
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,110,1660682377552898343,1660682377708871343,155,747.644,347.158,17.07260396901819,16.96758136900998
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,111,1660682377752882343,1660682378248888343,496,735.636,425.383,15.866960053379206,11.176567246616704
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,112,1660682378280924343,1660682378492925343,212,706.613,446.152,13.612446708753248,9.664746436291772
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,113,1660682379056944343,1660682379132936343,75,796.422,534.596,20.25278823132583,3.0272095032269006
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,114,1660682379164980343,1660682379372933343,207,765.9,490.909,18.01269852257093,6.277864500740835
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,115,1660682379400930343,1660682379652955343,252,753.637,470.254,17.125294506961595,7.821236256337809
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,116,1660682379700905343,1660682379853044343,152,861.855,411.107,25.54458020989033,11.996511795912905
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,117,1660682379912982343,1660682380068940343,155,897.57,316.183,28.96126846903269,18.782867086003055
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,118,1660682380097014343,1660682380240980343,143,858.061,258.989,26.395826265258282,23.107589142931058
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,119,1660682380396915343,1660682380496974343,100,684.666,490.664,11.88279293206321,6.3571145383621595
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,120,1660682380741014343,1660682381280955343,539,703.368,534.756,13.25355797618556,3.0526672516175863
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,121,1660682381316959343,1660682381640928343,323,637.441,537.884,8.289389810423177,2.835372913935794
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,122,1660682381672918343,1660682382232949343,560,669.826,468.142,10.788350472469038,8.052735438290913
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,123,1660682382364949343,1660682382536959343,172,619.299,456.574,6.9717963447304125,8.952170247505354
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,124,1660682382657058343,1660682384573075343,1916,669.274,467.521,10.747373124615697,8.099684334426893
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,125,1660682384601041343,1660682385240955343,639,607.856,401.552,6.158579213647925,13.09595252361399
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,126,1660682385261034343,1660682385336932343,75,557.118,374.224,2.2826611835164643,15.178906512393896
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,127,1660682385368877343,1660682385468893343,100,594.135,327.501,5.199136738426213,18.677539927408244
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,128,1660682385692901343,1660682385760901343,68,665.005,448.738,10.449992246695174,9.509991131330978
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,129,1660682385780933343,1660682385856888343,75,639.309,468.037,8.477618580349073,8.080029469121287
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,130,1660682385889114343,1660682386565052343,675,680.507,500.511,11.55864048333524,5.622674952052119
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,131,1660682386657105343,1660682387280921343,623,615.701,472.273,6.685777494523033,7.773594841953751
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,132,1660682387312932343,1660682387400957343,88,539.416,451.818,0.9071268718294049,9.335269769049445
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,133,1660682387425015343,1660682387669122343,244,545.887,494.288,1.3931178961778439,6.133178807421396
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,134,1660682387860920343,1660682388060893343,199,522.88,493.022,-0.34727317726705426,6.229637158236383
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,135,1660682388088883343,1660682388148908343,60,522.984,475.94,-0.3403528576318593,7.517608230430917
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,136,1660682388176897343,1660682388308891343,131,519.71,510.926,-0.5858967062228625,4.879646729506959
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,137,1660682388341114343,1660682388764965343,423,555.163,541.359,2.0888553200785798,2.5837932986370524
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,138,1660682388800909343,1660682388933033343,132,581.141,590.339,4.0448806694647255,-1.108133937163163
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,139,1660682388952918343,1660682389221033343,268,565.811,596.532,2.890369601912589,-1.575447485797187
