section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,13,1682376229032844240,1682376229100822240,68,79.44387839601349,5.84100927709323,1582.3512686516453,2115.0272421785626
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,14,1682376229272875240,1682376229612848240,340,149.77532073567895,11.064869352042209,2152.9785496589348,8101.48534598973
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,15,1682376229692856240,1682376229748860240,56,157.26127794626217,11.889233290549722,2684.3703436367236,3896.628513897428
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,16,1682376229884916240,1682376230164868240,280,346.1589387982429,25.151330132381645,2662.570087887252,7177.514860276501
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,17,1682376230249035240,1682376230384868240,136,88.2132627171626,6.434522858968457,1153.7366183415404,2573.48628987487
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,18,1682376230485003240,1682376230600927240,116,87.36692589436473,6.4418817010593195,839.7227583673481,1524.2876758422253
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,19,1682376230816828240,1682376231552837240,736,152.40473372771498,11.437195004103309,2165.4221824895826,7942.819681932532
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,20,1682376231656872240,1682376231696876240,40,45.38135948497285,3.393257457492113,1169.2898029312555,1342.3045805099628
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,21,1682376231760865240,1682376232104868240,344,226.92707005237324,16.99736987662175,3042.4182875080955,11616.19572671317
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,22,1682376232164852240,1682376232232866240,68,164.19806283864318,12.373902508121871,2628.361093368724,4319.98894878355
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,23,1682376232416909240,1682376232457061240,40,62.34741064410221,4.730206864755401,1644.6119467577353,2197.7338084259172
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,24,1682376232636860240,1682376232664868240,28,24.647148925259494,1.817614458557191,1018.3207048905067,1128.489905182797
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,25,1682376234000847240,1682376234036844240,36,40.9508362846482,3.03528059811452,1238.7347045605072,1499.8073250190896
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,26,1682376234644872240,1682376234696880240,52,85.23151276910832,6.343214190225679,1730.0958588452395,2394.2577102984583
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,27,1682376236064884240,1682376236136913240,72,157.8217610212101,11.565762226060869,2300.6106233159885,3300.3748394160148
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,28,1682376236464852240,1682376237160862240,696,774.3963400842642,57.88563241185539,2519.7466943316426,12093.719796984828
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,29,1682376237228898240,1682376237320879240,92,37.45441019036962,2.6600774620820875,903.7569756488815,1453.1780509923665
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,30,1682376237540989240,1682376237580920240,40,62.54239550254246,4.4906722938159405,1611.9227814923706,2128.8647691613937
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,31,1682376238740958240,1682376238764908240,24,27.158857507163987,2.0688288498077445,1179.7701344036782,1304.4198448338675
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,32,1682376239020845240,1682376239108898240,88,156.3850088790265,11.862411060974553,2123.5346250414423,3884.8164539157983
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,33,1682376239348888240,1682376239989070240,640,854.9091779468257,64.49211049965588,2850.218106564248,9976.621131450836
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,34,1682376240056877240,1682376240164858240,108,108.99295218387563,8.357570092706023,1052.3207356681182,1381.3718511556622
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,35,1682376240224875240,1682376240272852240,48,74.69398098990875,5.55626883647788,1708.7766506270736,2285.411966758992
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,36,1682376241876892240,1682376241896926240,20,22.71143186353526,1.6986696974083748,1197.0299628831135,1303.904260585622
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,37,1682376244064868240,1682376244492864240,428,709.3583739440509,53.46411322193789,3556.2255432785673,11652.304388167853
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,38,1682376244672861240,1682376244748863240,76,354.37593037449017,26.66886290091687,4506.893925614459,6362.655808079005
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,39,1682376245496850240,1682376245536856240,40,62.646235256262734,4.722020394820699,1704.035078300799,2184.075758150988
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,40,1682376245748937240,1682376245788856240,40,78.27972086822612,5.903195773432998,2069.79281364145,2739.0560943341084
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,41,1682376247556881240,1682376247636851240,80,135.6601291749278,10.199598720972817,1870.0092660205096,2485.5220023270695
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,42,1682376248692880240,1682376248760885240,68,206.82528306147887,15.514331604067392,3552.5429576886995,4354.167023022668
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,43,1682376250100844240,1682376250164861240,64,134.9123732726706,10.141157603559165,2115.444765397264,2896.2987024610184
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,44,1682376250680875240,1682376250768867240,88,165.19739369137136,12.380759042726655,3184.4895715645225,6546.386385821174
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,45,1682376251444856240,1682376251532835240,88,213.9573269478066,16.10993426685797,2664.5064685688394,3787.648970994404
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,46,1682376251796943240,1682376251816910240,20,22.880957147363148,1.7216031999854524,1255.8732108238733,1361.8383002552846
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,47,1682376252212860240,1682376252312838240,100,347.9722380945399,26.227464880973173,4039.1684897434243,7150.084352926974
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,48,1682376252788874240,1682376253164884240,376,572.8023725520461,42.85274348420182,2807.2229478430336,10732.126175473615
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,49,1682376253240883240,1682376253356888240,116,138.18978430130508,9.944879480656379,1255.1679648156378,2624.2492702969753
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,50,1682376254056894240,1682376254092855240,36,49.74816953770611,3.586569386587412,1458.8284631377871,1785.714708886737
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,51,1682376255352858240,1682376255384838240,32,52.88309438125563,3.806470311531656,1560.2339732828682,1905.449009890986
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,52,1682376255624881240,1682376255656917240,32,54.357702363173395,3.892819653344013,1622.7478834008093,2035.757615553885
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,53,1682376255932819240,1682376255984876240,52,78.28557440877495,5.657745175899557,1623.428770246799,2156.301878763536
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,54,1682376256412880240,1682376256444830240,32,53.19244346153377,3.8238704573124407,1584.7086153901994,1931.5173269932575
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,55,1682376257852823240,1682376258148865240,296,489.7401499179668,35.95990912910739,2490.641164330966,6092.836691118967
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,56,1682376258280872240,1682376258356883240,76,217.04107772458892,16.294243597414386,3090.4818307329883,5200.479986846082
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,57,1682376258617000240,1682376258692820240,76,221.72158789313048,16.693129162982686,3086.412301877543,5378.564005483622
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,58,1682376259264848240,1682376259384852240,120,75.71386031753599,5.5786117419438614,1992.990566424111,3582.277722603091
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,59,1682376259640794240,1682376259672886240,32,59.62416617953415,4.397969680416504,1805.060256338414,2265.3458727327807
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,60,1682376260308902240,1682376260384854240,76,260.091623678871,19.194507720562946,3501.2768365279094,5108.940989128516
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,61,1682376262360854240,1682376262448881240,88,254.67926957243606,18.24724610158163,2896.7200390754015,4582.249346126109
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,62,1682376263584883240,1682376263632896240,48,61.98047127490139,4.474564251417863,1418.3635531914883,1754.723071953768
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,63,1682376264944920240,1682376265012829240,68,62.27279127477401,4.682845355461759,1665.438895547047,2498.725148731039
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,64,1682376265860878240,1682376265928840240,68,180.44400819333092,13.484193133587059,2815.6151188176173,3887.0114166845806
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,65,1682376266496950240,1682376266676889240,180,507.6397352372885,37.35438175540593,3059.663715796214,6220.967086153244
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,66,1682376266744854240,1682376266776880240,32,30.245830126731494,2.1806866391053092,1026.3509448862774,1154.33935890724
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,67,1682376267076882240,1682376267112855240,36,39.93216440008684,2.9485105962097142,1202.7129909046914,1366.851051062424
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,68,1682376267256865240,1682376267452835240,196,576.3354938355552,42.35555568942326,4119.112556004781,8365.359003203228
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,69,1682376267688897240,1682376267980821240,292,460.04026625189937,34.52260301735337,2848.0506189156886,7955.075417219576
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,70,1682376268076892240,1682376268220868240,144,255.77924930849528,19.191683383455803,2422.892259722554,5106.082530089542
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,71,1682376268369017240,1682376268408878240,40,46.66798305668611,3.5157628519963313,1213.8208102994154,1430.41212537198
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,72,1682376269608885240,1682376269696938240,88,291.08055472127876,21.86011039961078,3266.7685713787714,5595.97644176639
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,73,1682376269916880240,1682376269976865240,60,186.68972903198633,14.017959817972038,3220.7799671139624,4971.831018982198
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,74,1682376270316908240,1682376270356876240,40,48.34393787195949,3.6109649122545613,1420.9569613346146,1843.7148968590584
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,75,1682376271465483240,1682376271632832240,167,158.10066103915406,11.740829748150931,2087.336692923268,5601.765246339816
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,76,1682376271904878240,1682376272060890240,156,174.27796372897822,12.984134988543635,2825.0202286054127,4941.465021709952
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,77,1682376272636873240,1682376272716881240,80,56.675434920809074,4.254372157259125,1073.8198890361766,1283.357860525212
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,78,1682376272952897240,1682376273080873240,128,43.717381651016666,3.241596602700403,1032.0108332223685,1920.217179719481
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,79,1682376273432837240,1682376274656955240,1224,211.60549863544782,15.651577740921727,2452.8101913175033,15315.112911733271
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,80,1682376274744803240,1682376274796869240,52,82.55107253027556,6.122684805068709,1570.0210694090913,2093.1981152437993
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,81,1682376275200880240,1682376275284824240,84,206.0018825640004,15.348428246615752,2492.246792623165,3300.915060942274
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,82,1682376275352853240,1682376275372875240,20,22.1916730728237,1.6698646363897256,1136.2357901118723,1287.5133885117127
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,83,1682376277516847240,1682376277648814240,132,84.4161326949713,6.36480658913406,2504.652700943304,4734.34460387624
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,84,1682376278224818240,1682376278436910240,212,174.88071804071726,13.183425531744552,2485.236001397099,6716.7240794999825
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,85,1682376279164883240,1682376279232870240,68,202.29281732482846,15.243699185988707,2935.4519482479527,4814.989936037165
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,86,1682376280048820240,1682376280068883240,20,20.18714552326571,1.5221170194962144,1047.594467332198,1102.8892017755475
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,87,1682376280652809240,1682376280704908240,52,98.45670568783412,7.423798686999566,1874.8003776533872,2529.430229865517
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,88,1682376281328936240,1682376281520894240,192,118.1904924225264,8.91253965265564,1876.7073058391038,4836.191688233899
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,89,1682376282376869240,1682376282592861240,216,193.56068929504372,14.600622418649701,1879.679181562866,5440.184970626814
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,90,1682376282972900240,1682376283040864240,68,201.32800124232492,15.173136577509641,3213.517812496405,5095.30293657066
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,91,1682376283636810240,1682376283788907240,152,121.91552136830452,9.191937779600885,1884.2516714510994,3766.5314390714457
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,92,1682376283980847240,1682376284008884240,28,49.82507030556193,3.7575914155572927,1749.7072273621,2111.0600764315745
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,93,1682376287476849240,1682376287528879240,52,99.4749183012552,7.490791332383481,1841.8522772777867,2569.820315729522
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,94,1682376287676825240,1682376287704930240,28,35.924609900218805,2.6995082394415557,1286.0887793756572,1478.8215593503764
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,95,1682376289884895240,1682376289924843240,40,80.72866902651853,6.069648338341421,2064.3495167631972,2788.6260176653777
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,96,1682376290064896240,1682376290116850240,52,112.61690499408041,8.478750136147768,2128.2588448618917,2938.5927731760826
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,97,1682376290284886240,1682376290312921240,28,34.07419050577692,2.552700564504154,1181.1512094125553,1389.3438367485007
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,98,1682376292316852240,1682376292376861240,60,137.3559150560826,10.258245713049217,2394.508410759456,3436.23510563655
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,99,1682376295216870240,1682376295268868240,52,137.56437408010984,10.370199689725697,2608.967688014804,3957.8578911005343
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,100,1682376297804921240,1682376297844900240,40,82.62857319014083,6.230799912435186,2107.4769608184647,2869.7078220180956
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,101,1682376298032821240,1682376298052822240,20,25.162100353237417,1.896795003760259,1056.9593836089368,1213.1290155221232
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,102,1682376301096829240,1682376301164874240,68,104.8670152266457,7.8986268107164745,1634.1653929310278,2287.1041285410006
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,103,1682376301388880240,1682376301424866240,36,39.766601227830925,2.985151717761912,1346.8193318719493,1630.882518945276
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,104,1682376303352889240,1682376303416853240,64,124.1398221125997,9.316302954779049,1970.4791731077498,2721.1702617397214
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,105,1682376303816914240,1682376303856861240,40,84.56171791956886,6.368894570066508,2192.607710540568,3005.0088884811807
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,106,1682376306764881240,1682376306828849240,64,138.9292236214192,10.376510590411188,2220.9924168333027,3326.15097757134
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,107,1682376309680869240,1682376309700853240,20,20.632010578623298,1.5557276521220984,1079.6242563075411,1159.5559334564155
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,108,1682376309849094240,1682376309880891240,32,32.17611152262501,2.4226294085966966,1079.0552762995412,1185.1275232692958
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,109,1682376311384888240,1682376311564854240,180,26.104473217725133,1.9670867482862568,1518.0000537314063,4194.176203447983
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,110,1682376311960884240,1682376312008986240,48,122.62893424877309,9.246629526885418,2522.5885893260856,3525.1430895352955
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,111,1682376312200851240,1682376312248875240,48,75.15643777125266,5.647607783556517,1770.8402207959589,2126.064352787376
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,112,1682376312536849240,1682376312664811240,128,320.3629284926078,24.12305837100914,3139.7525947264444,8383.428046366984
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,113,1682376312936933240,1682376313136908240,200,217.6450731393145,16.378542302734484,2322.263183009757,6681.160767973557
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,114,1682376313292833240,1682376313352836240,60,203.67681668290874,15.351545032082326,3486.732623146428,5564.696359207012
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,115,1682376313568899240,1682376313632859240,64,210.22399615461123,15.714240379556022,3363.75293658619,5311.3891309263945
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,116,1682376314056870240,1682376314164859240,108,201.55423040357235,14.992781715842913,1863.735711661235,2966.965603125229
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,117,1682376314384874240,1682376314408871240,24,26.772065425272828,1.9801099562273288,1135.1488017707625,1255.6394890663792
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,118,1682376314484882240,1682376314528823240,44,51.46126236154405,3.8104379779600013,1176.9850376666807,1374.7696381624003
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,119,1682376314640846240,1682376314700841240,60,185.24702277658304,13.809632462000028,3166.797400203762,4874.923030877402
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,120,1682376314944861240,1682376315120896240,176,134.76199565799504,10.050123050069029,2521.128686229071,5199.655231579291
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,121,1682376315432857240,1682376315476887240,44,84.85416596185557,6.37763192133106,1963.84135875154,2750.4172236947547
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,122,1682376315932871240,1682376315996862240,64,138.59377312320225,10.432805694673432,2265.5953659956926,3209.1560761072083
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,123,1682376316344855240,1682376316436869240,92,299.8158777557313,22.511422505397224,3203.041618830053,4516.009649823985
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,124,1682376316696936240,1682376316724975240,28,40.722782688351074,3.056649994545367,1443.4566357067079,1681.3951625070265
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,125,1682376316852815240,1682376317044862240,192,196.25235627530674,14.783224831552312,1058.8273593006302,1669.2767604791968
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,126,1682376317152824240,1682376318060873240,908,170.42830890063757,12.811866948199492,1893.2176264965542,8340.258307536424
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,127,1682376318120840240,1682376318160870240,40,49.47936113708296,3.7277119176449447,1291.4371660143433,1457.5096885084888
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,128,1682376318240883240,1682376318328862240,88,84.34208125710194,6.359482643579866,984.3899700860339,1224.8676702672196
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,129,1682376318468975240,1682376318516883240,48,113.44666612960556,8.553341938498674,2569.9423132172888,3561.9490313289016
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,130,1682376318672853240,1682376318696853240,24,23.999403416538836,1.8103672597204583,1018.0319815369309,1102.1842673077522
01bc891c-b7da-44dd-8e6d-4f18ccea4220,fae589ef-678b-47bf-bd58-94986fe60736,131,1682376318796868240,1682376318904816240,108,118.233462188293,8.90137336409714,1782.3308838377175,3613.1503493900923
