section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,21,1715876948141456528,1715876948553472528,412,308.30657419910386,22.309606628624103,1787.672013498847,4926.325635585104
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,22,1715876948629447528,1715876948905398528,276,105.69419099455821,7.959102731182372,1103.8597003866155,2286.0287665222427
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,23,1715876949053396528,1715876949085408528,32,45.36117324923588,3.4154835358632774,1617.1821497197143,1916.4153835103195
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,24,1715876949353416528,1715876949629401528,276,53.97312779239177,4.039906854138612,1492.1538713647303,3623.1181775047803
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,25,1715876949701420528,1715876949729332528,28,37.621040925528625,2.8246251825096604,1322.3779071809197,1408.772118401623
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,26,1715876950761494528,1715876950793327528,32,51.35163041953479,3.832880386298714,1837.7125994761157,2377.821707748783
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,27,1715876951013396528,1715876951061425528,48,131.48066638117655,9.860067888876102,2710.412894887088,4125.044368383544
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,28,1715876952181410528,1715876952229396528,48,93.20556639509248,7.010908605124659,2129.5468201046815,3167.09349858672
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,29,1715876952553420528,1715876952585417528,32,37.33272220566811,2.81097552062679,1408.3063809470948,1729.0704885985044
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,30,1715876952829597528,1715876952865399528,36,61.34385332080024,4.591122783615849,1899.0495658434684,2629.6718424763085
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,31,1715876953153393528,1715876954065400528,912,181.08152156171803,13.60972783671519,3646.6320117281334,17145.21107500009
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,32,1715876954617418528,1715876954641572528,24,25.708872384067956,1.9244258889809132,1101.91699637755,1254.0050466479433
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,33,1715876954773399528,1715876954837450528,64,75.24688031629304,5.641701986453169,1176.1121682129885,2161.644073508102
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,34,1715876955233387528,1715876955409322528,176,572.1408586590412,43.03957923542219,3911.095402728981,8704.05476349951
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,35,1715876955477794528,1715876955773830528,296,179.82381374564932,13.632262543944814,2372.5700871435756,6535.648041554876
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,36,1715876955841760528,1715876956057967528,216,350.2620790482,25.916265882737093,1807.09329861185,4444.58857062184
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,37,1715876956121805528,1715876956173788528,52,100.67874562133075,7.432901428001412,2089.254964569295,3306.9026222778825
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,38,1715876963005720528,1715876963033822528,28,24.099263968164685,1.7769167009054185,1134.6561714779384,1220.2016364897686
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,39,1715876965889768528,1715876966057781528,168,458.1565946965463,33.75006642079985,3033.086650067135,7824.391768681462
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,40,1715876966141804528,1715876966681878528,540,296.9438883071919,21.74699028599084,1517.9006249350398,7730.829445052041
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,41,1715876966797847528,1715876967237932528,440,155.00861662175348,11.554529494995407,1776.3471823177229,5813.385517641757
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,42,1715876967873785528,1715876968133803528,260,263.70528685160986,19.19369263489431,2086.6688492569792,5850.111809416011
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,43,1715876968237781528,1715876968357970528,120,115.39336919468983,8.372683484983122,1016.4322694828348,1749.5491350148498
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,44,1715876968753759528,1715876968793784528,40,28.446391576307185,2.1096571444337293,1081.4033314077496,1420.8539641932275
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,45,1715876969009782528,1715876969081770528,72,246.17878367232484,18.68465882622022,3394.929361833837,5536.472619748306
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,46,1715876969269824528,1715876969313852528,44,39.1343058554009,3.044319895111253,1444.9134337949797,1849.2195399209247
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,47,1715876969709813528,1715876969810318528,101,414.6702992430554,30.163869413170936,4230.944745352928,7666.5905767045315
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,48,1715876969937799528,1715876969957780528,20,25.158085457639462,1.833421196540904,1305.4474635626748,1513.4686321392162
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,49,1715876970097774528,1715876970863335528,766,243.28453907191198,17.669363519674473,1719.2633361457117,4173.595690846181
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,50,1715876970959700528,1715876971507297528,548,332.7586083861353,24.594735855664318,1721.654375910975,5558.992880386867
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,51,1715876971687371528,1715876971715327528,28,39.14415287628277,2.9481603564942183,1616.860098820987,2052.1818373264464
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,52,1715876972031277528,1715876972071300528,40,40.63831861937849,3.0664018311756687,1199.4809308279334,1480.9863538274446
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,53,1715876972151296528,1715876972211221528,60,85.46435484125126,6.443196383317221,1617.045985668293,2382.633565665758
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,54,1715876972359286528,1715876972599252528,240,271.639819899194,20.47733804203667,1202.1269768207449,2367.0141184410613
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,55,1715876972703307528,1715876972959338528,256,57.64122072111401,4.358672509257766,1523.1390041800655,3821.9174865141226
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,56,1715876973047311528,1715876973091230528,44,113.45300012087759,8.426527851403154,2682.344462238311,3916.0140551164277
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,57,1715876973187280528,1715876973239294528,52,68.32079628958687,4.851073978452621,1428.0793520193322,1774.6935631197578
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,58,1715876973499282528,1715876973547293528,48,145.54436859672913,10.768582896715111,3034.1092911773017,5088.278512210568
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,59,1715876973687228528,1715876973871276528,184,220.39570974877097,16.0984839330994,2329.1019325721327,5980.645378901115
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,60,1715876973943258528,1715876974867364528,924,234.00825857176926,17.209829325116598,2522.356428857397,14374.374625801589
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,61,1715876974967289528,1715876975007220528,40,44.623430568138176,3.324265933765112,1168.6181912465347,1340.1778786390987
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,62,1715876975383416528,1715876975459366528,76,263.93907440123485,19.80740479622147,3586.1428247326844,5969.917215948886
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,63,1715876975567318528,1715876975615266528,48,148.6426773498207,11.162176020097515,3350.5544729946196,5011.586592066303
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,64,1715876976051292528,1715876976239221528,188,379.549273481387,28.596617849973867,2801.7786173396544,6815.598064086395
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,65,1715876976311397528,1715876976339317528,28,27.721128137979857,2.0746498875525714,1166.7811047677799,1328.6815307602865
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,66,1715876976891268528,1715876977127266528,236,336.7953550627366,25.130393178113255,2535.721097881446,5523.170971553107
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,67,1715876977495258528,1715876977551297528,56,159.72249147644536,12.022739049513671,3135.0856131744786,4839.206043404701
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,68,1715876977683283528,1715876977711236528,28,30.354435840935615,2.2750723800418533,1052.8706414103515,1239.9354327683466
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,69,1715876977791214528,1715876977811339528,20,21.404865462760423,1.6020347417990282,1099.9117517824245,1270.9119098176866
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,70,1715876978427268528,1715876978479253528,52,158.40196187046178,11.900168400759192,3202.585746248733,5202.8715205468125
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,71,1715876979463292528,1715876979535289528,72,141.8643211165903,10.70019070827006,2216.9202833243007,3882.5275015310876
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,72,1715876979771276528,1715876979839288528,68,231.89277194490998,17.44959522879757,3635.100878200487,5773.2771295641
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,73,1715876980311221528,1715876980383277528,72,96.2849572760159,7.222770466534333,1861.3724200108588,3533.613987906576
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,74,1715876981723331528,1715876981771377528,48,124.46595103433134,9.244711019575753,2702.4048349630657,3968.634317553149
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,75,1715876981855435528,1715876981911258528,56,249.01375884563856,18.701464375426934,4714.744144651301,7592.135149858936
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,76,1715876982131222528,1715876982163286528,32,38.8592591747225,2.9248916300919916,1406.6574503518732,1653.5767355499931
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,77,1715876982343272528,1715876982379339528,36,68.05944875295812,5.11743714820716,1980.1928189882367,2616.9180191378355
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,78,1715876982795316528,1715876982823267528,28,54.381504965845316,4.095745611503236,1897.4082098621227,2480.9192814844223
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,79,1715876983387278528,1715876983499298528,112,425.4856659415012,31.712853492220272,3938.73344262232,5904.649109967443
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,80,1715876985451287528,1715876985543312528,92,444.68616953273516,33.31327279722388,4982.283031352571,7037.854313675915
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,81,1715876985979322528,1715876986003274528,24,25.37750454437858,1.911771397979524,1110.2090581987832,1271.8216734557934
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,82,1715876987247331528,1715876987307340528,60,154.3583127796021,11.630635951400741,3126.805996378476,4623.8850336878395
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,83,1715876987599333528,1715876987631277528,32,91.21076959752051,6.86952304693179,2742.799253719753,3620.4936327651208
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,84,1715876988699318528,1715876988787334528,88,388.0576436029506,29.09351587602163,4349.4895624606415,6656.603580336288
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,85,1715876988935368528,1715876988963303528,28,30.819605198961376,2.298184565238885,1336.2013638636313,1602.3565210596869
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,86,1715876989747294528,1715876989807309528,60,283.28809053105266,21.30192893850897,4821.674699829518,7296.888556168328
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,87,1715876989991406528,1715876990023295528,32,34.02433930599739,2.5553784747227883,1250.4022892328192,1396.9505317247451
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,88,1715876990727215528,1715876990779294528,52,168.2757532220927,12.64380509796148,3493.445296894646,5349.787910998591
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,89,1715876991003280528,1715876991059292528,56,120.67501378310122,8.89221945263625,2254.4824530362903,3534.518639561089
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,90,1715876991991227528,1715876992027186528,36,60.00987409487736,4.470909856671948,1830.8227954189683,2431.8192921539903
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,91,1715876992527227528,1715876992571245528,44,71.75832576307776,5.346151561156929,1700.0908693447882,2187.694138717807
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,92,1715876994595274528,1715876994647287528,52,184.21720182978848,13.794601307336421,3429.909540464105,5446.839781678215
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,93,1715876994847277528,1715876994867302528,20,20.35365898541167,1.533192705266653,1100.7648560497578,1196.1717846160948
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,94,1715876995231292528,1715876995283274528,52,129.83803197530426,9.771943094941008,2722.3000729888495,4267.52490275326
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,95,1715876995819265528,1715876995891281528,72,273.3463102320018,20.516635447110293,3696.7270911110218,5417.383228586731
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,96,1715876996451290528,1715876996763301528,312,379.63641392166636,27.655180958398955,3700.1948002358363,11717.441537347855
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,97,1715876996908481528,1715876996935304528,27,39.95891678985852,3.035394838695775,1579.4944863857545,1989.0221235894337
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,98,1715876997171319528,1715876997251308528,80,357.3968179044355,26.858201864664323,4682.086401482244,7322.40161771618
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,99,1715876997459304528,1715876997519310528,60,198.4650268494023,14.920222468311064,3434.487965339016,5360.531748503939
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,100,1715876997687263528,1715876997711388528,24,26.310863401960084,1.9791850023021855,1134.2770241324965,1287.4895545369275
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,101,1715876998075332528,1715876998143338528,68,305.5375534735182,22.88380935750811,4449.651795009105,6029.418269170325
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,102,1715876998295285528,1715876998319386528,24,35.32226824855151,2.6338032834508796,1474.427381474278,1804.9196510211564
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,103,1715876998615310528,1715876998687331528,72,371.4456071139538,27.84135798617715,5021.030502143685,8531.54769230795
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,104,1715876999619451528,1715876999679319528,60,234.19178209990736,17.519957114326008,4379.920950142609,6613.9528632873225
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,105,1715876999859302528,1715876999899294528,40,96.85857765692668,7.2848285735512395,2182.295894957455,3073.8643479451875
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,106,1715877000847281528,1715877000915222528,68,323.27545957029054,24.243590728852066,4692.098947092757,7655.515691995865
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,107,1715877001151279528,1715877001183213528,32,34.648767317882395,2.6108197627241494,1245.9748107556406,1471.3754201510976
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,108,1715877001387286528,1715877001483220528,96,408.6092213546291,30.575972920181798,4368.420480615377,6685.368627993382
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,109,1715877001591210528,1715877001619288528,28,30.74460705281169,2.313164894161539,1248.9981947048489,1458.722301296324
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,110,1715877002059311528,1715877002147298528,88,466.06948372966286,34.969893394272624,5241.321966383955,7704.715959904621
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,111,1715877002383215528,1715877002407581528,24,33.16903680795974,2.496286577607786,1481.7340663129844,1757.5182235354052
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,112,1715877003467299528,1715877003559292528,92,407.77294987706006,30.576644293088624,4424.869217136027,7001.148117874299
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,113,1715877003911408528,1715877003991387528,80,362.37893928861115,27.23739963053714,4582.970498361861,7955.854287437081
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,114,1715877004079425528,1715877004107200528,28,34.43132250305416,2.595718402776586,1214.9413319184548,1387.5598185913898
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,115,1715877004635310528,1715877004675204528,40,49.62722695871826,3.7384795746598796,1550.4873039658455,1840.9355731529383
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,116,1715877004959289528,1715877005391301528,432,260.11591156689275,19.581388492282592,2294.0904691048436,7553.767541278484
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,117,1715877005511267528,1715877005543175528,32,46.65634735371292,3.500281796568113,1609.5490758554276,1991.4665913406432
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,118,1715877005759297528,1715877005799335528,40,62.3450723009743,4.553712554715196,1716.0331564122862,2152.342109546793
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,119,1715877006103482528,1715877006147232528,44,149.8946471524544,11.296820662684484,3476.9820293026705,5141.376546668673
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,120,1715877006599427528,1715877006671245528,72,153.73114558861803,11.617599789128894,2414.1095004531585,4064.3068649854017
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,121,1715877007139271528,1715877007299318528,160,51.965016549960986,3.826956237276768,1572.7336862793372,3221.9094991895054
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,122,1715877008007294528,1715877008127366528,120,109.62415382835786,8.008142397510841,1671.6404436150049,3260.6458720052124
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,123,1715877008215355528,1715877008235344528,20,20.85373025407117,1.5899174165407004,1113.3899465952486,1305.9930100666352
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,124,1715877008343388528,1715877008723319528,380,91.09458276479477,6.841412469093478,1726.6411436386338,4765.346085044993
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,125,1715877008783318528,1715877009107294528,324,82.83858305746554,6.260826589630657,1349.8285645877254,3582.1301401575456
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,126,1715877009735289528,1715877009803304528,68,171.24552843594665,12.926741134206,2669.6101330948904,3625.007830140801
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,127,1715877010083287528,1715877010143299528,60,236.79694927171167,17.767915211651744,4085.8055722228323,5990.902873272424
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,128,1715877010283295528,1715877010451274528,168,112.21633458706111,8.411987698644849,1267.9290494587246,3022.9142156324733
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,129,1715877010803247528,1715877010939281528,136,145.59171990400074,10.968615240500988,1191.359130915698,1865.879615217228
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,130,1715877011187217528,1715877011227240528,40,105.60395171980245,7.77368985034905,2812.279494654387,4000.9431634881844
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,131,1715877011599514528,1715877011639283528,40,85.65289387235681,6.42739383868855,2328.169102098431,3185.98628621261
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,132,1715877012263273528,1715877012311298528,48,149.33744398104852,11.197170479782155,3117.997546085791,4849.680318503267
