section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,40,1666970464952163359,1666970465072180359,120,29.6549927984814,2.23847251173807,1016.2812542523266,2033.1839081906658
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,41,1666970465140146359,1666970465160087359,19,26.386729235635944,1.9751660203462706,1288.6706772318234,1448.9563756086307
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,42,1666970465276146359,1666970465329045359,52,67.37112243800041,5.07389710342316,1416.9364920040975,1972.2083013522758
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,43,1666970465572140359,1666970465616123359,43,111.9974572913434,8.434998949466172,2634.724544673545,3913.926238048369
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,44,1666970465728185359,1666970465932173359,203,227.11438909326588,17.117301714504467,2042.9164191984023,4902.3737871779695
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,45,1666970466072086359,1666970467812203359,1740,124.12484807200455,9.357909286207377,2125.120364074287,7738.80551664132
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,46,1666970467932156359,1666970468208202359,276,48.90199378301243,3.6830260600686064,1347.1582850899733,2223.232266554204
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,47,1666970468380163359,1666970468420120359,39,58.81482478120037,4.434007058937852,1736.6397514783396,2131.839201380284
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,48,1666970468588127359,1666970468676173359,88,69.71023104383812,5.254221826817934,1354.1920950520023,2168.130749934592
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,49,1666970468928170359,1666970469048305359,120,54.559163969324125,4.0876324807827435,1438.5322689690736,2362.7622098840584
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,50,1666970469204245359,1666970469556168359,351,310.2439594260871,23.27591956077251,3508.3075496279766,11873.823742801344
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,51,1666970469676192359,1666970469740141359,63,335.81277107284774,25.246972806035988,5567.9155412763275,9676.62755353285
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,52,1666970469884171359,1666970470080198359,196,103.14728712102654,7.728725521603003,4479.934052235224,13126.896114644456
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,53,1666970470432236359,1666970470504172359,71,247.75522088295588,18.520319296806363,4025.0145270846674,7793.825726577898
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,54,1666970470676181359,1666970470776194359,100,252.58205737736662,18.872743022247654,2779.390356286437,7058.777413004569
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,55,1666970471028194359,1666970471104178359,75,121.82249808802618,9.142824967777878,2070.1266865266107,3646.842374740649
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,56,1666970471456159359,1666970471512145359,55,90.22752947945031,6.775515782739644,2140.991787461447,3308.7389249262637
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,57,1666970471804154359,1666970472024233359,220,53.39794982601815,4.018602141776076,4217.4538674219975,9851.74821345525
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,58,1666970472456159359,1666970472488177359,32,56.29447865022388,4.225890717952654,1749.4654286337109,2175.4301727363713
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,59,1666970472848256359,1666970472896138359,47,125.67979567964073,9.382894280436918,2680.612193061304,3876.8945105522953
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,60,1666970473044224359,1666970473304155359,259,84.21729586236258,6.2952103769817445,3404.837731411844,10356.01971137924
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,61,1666970473516362359,1666970473552149359,35,54.54915840522009,4.0150927682864035,1524.3495233860451,1851.8098424317873
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,62,1666970474032174359,1666970474084223359,52,200.88450681138744,15.129126152055328,4062.2338774535283,6650.41727564401
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,63,1666970474488290359,1666970474536125359,47,123.768472027916,9.29680612436205,4010.044523140179,5548.455465696915
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,64,1666970474616127359,1666970474664160359,48,117.95760398060712,8.757219922905605,2539.488420835188,4308.847027377477
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,65,1666970474924161359,1666970474976224359,52,159.35704021869074,11.445260159264693,3363.5227225828576,5256.457361231281
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,66,1666970475196175359,1666970475236185359,40,88.78204156070171,6.542333340440306,2197.1660682736565,2909.3044719246086
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,67,1666970475464187359,1666970475720156359,255,76.88034612954871,5.843750615871695,2797.140715073279,7746.4093206556345
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,68,1666970475836144359,1666970475876194359,40,153.0501367379819,11.595134327744537,3731.7546964096464,5210.841723924648
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,69,1666970476088187359,1666970476112162359,23,30.4088911255519,2.161709425968599,1212.2788150845277,1343.1964157110083
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,70,1666970476784129359,1666970476812189359,28,39.65900347860407,3.0078927183668682,1388.0504319946965,1659.277129067302
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,71,1666970477152161359,1666970477184143359,31,49.73061311265121,3.758023752985161,1548.96939125946,1888.7513682771314
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,72,1666970477460153359,1666970477692186359,232,261.12308877564453,19.3059716914637,4299.390258000314,14041.085242323334
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,73,1666970477892165359,1666970477940150359,47,112.7271443078911,8.376731858962433,2670.375540121962,4153.622459119304
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,74,1666970478096168359,1666970478144119359,47,143.08563052249332,10.435828278945525,2820.2118949966616,4213.270611373282
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,75,1666970478436283359,1666970478484169359,47,146.26489418071023,10.846417186123801,3021.2710081991318,4673.843638302222
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,76,1666970479004149359,1666970479044105359,39,110.364715873423,8.16786860031627,2767.1335710366634,3886.8762411105204
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,77,1666970479272134359,1666970479304130359,31,64.16311442448452,4.767634060170501,2121.548240928463,2716.582611621619
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,78,1666970479800130359,1666970479836206359,36,63.18034828503995,4.725671907521255,1999.6309383620296,2578.2009456211185
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,79,1666970480212173359,1666970480240274359,28,53.33698672095158,3.936376805951052,1803.582521698827,2161.0147565469697
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,80,1666970480412145359,1666970480452131359,39,96.50854735609789,7.144046288190181,2588.22315995196,3740.2651661408045
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,81,1666970480824173359,1666970480868184359,44,156.04712712346307,11.448385625815787,3464.144761259191,5322.237023370175
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,82,1666970481544143359,1666970481752142359,207,137.8817281548482,10.492319225274946,3574.0829240817,8827.465863277212
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,83,1666970481952116359,1666970481988170359,36,63.71516582627197,4.811196524029136,1902.1608384989795,2578.731374324509
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,84,1666970482396144359,1666970482744147359,348,118.14049460983998,8.94961391166696,2137.835802632122,6752.189923547431
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,85,1666970483640177359,1666970483688320359,48,145.423259000866,10.744360242002902,3208.1764680271317,4630.760309967157
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,86,1666970484392180359,1666970484416133359,23,29.593494542086578,2.207005420341175,1174.5630561038145,1302.7372031928796
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,87,1666970484704154359,1666970484912152359,207,186.44692377717428,13.384399817585285,2917.662100970349,10596.740485953089
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,88,1666970485112383359,1666970485184168359,71,232.04780742041152,16.89155135481403,3262.0062310332883,6451.6911040866735
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,89,1666970485820156359,1666970485848170359,28,40.39448797043824,3.0675785040347003,1364.032737561827,1591.6718042140315
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,90,1666970486444165359,1666970486496156359,51,182.2440148424165,13.328259637929941,3319.4094129696546,5329.615346152987
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,91,1666970486656143359,1666970486992101359,335,197.79211744108946,14.404963695264101,2733.402100493109,11525.127123525606
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,92,1666970487224117359,1666970487264115359,39,85.03420125439828,6.167568356633172,1599.902107654906,2150.2890255554034
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,93,1666970487772878359,1666970487820129359,47,202.33260007103996,14.84846469876736,4548.174150511975,7139.43078644589
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,94,1666970488408242359,1666970488448191359,39,124.70510363749898,9.14624449518634,3104.2374566886583,4126.401913622006
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,95,1666970489000173359,1666970489044206359,44,210.3594404908045,15.369811049093991,4703.955599723767,7180.240423028444
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,96,1666970489784173359,1666970489824194359,40,103.79377887012176,7.615626703660955,2632.748868822338,3581.172429011646
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,97,1666970490256179359,1666970490464150359,207,303.4773381767811,22.138125140837058,4023.3160091630666,12318.365587380915
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,98,1666970490544161359,1666970490592154359,47,59.06396944392068,4.481963060555351,1235.3071141525568,1443.1743898827249
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,99,1666970490924205359,1666970490944127359,19,30.76488411517725,2.2430326417393336,1254.4990077768994,1440.3056499554027
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,100,1666970491196182359,1666970491408182359,212,103.85230279750824,7.813382078038742,2692.8940826768235,7552.583436463331
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,101,1666970491556163359,1666970491596157359,39,95.15432076550081,6.889698794917055,2379.1373542818305,3325.14633985084
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,102,1666970493644126359,1666970494036140359,392,151.9533575240844,11.07101653375639,3391.161967534609,12360.91323853539
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,103,1666970494292295359,1666970494324233359,31,40.431841559447385,3.0512564160148776,1348.5605351751044,1638.12360961261
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,104,1666970495348173359,1666970495376156359,27,48.557876005244225,3.5505385652993975,1596.0265037181464,1962.6524453955565
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,105,1666970495692194359,1666970495728176359,35,66.06284743922014,4.827883866785841,2015.6661103698336,2583.9174660329754
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,106,1666970495816106359,1666970496012113359,196,113.12004669027763,8.631463697480664,4195.8984754167095,11269.233176448164
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,107,1666970496292260359,1666970496316182359,23,36.462187261252126,2.6855719298026,1395.7094433408572,1574.1066578932343
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,108,1666970496744161359,1666970496772188359,28,43.54894366776138,3.2911869539084586,1460.7858297530368,1767.9068090916162
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,109,1666970496980182359,1666970497004220359,24,34.617176783153376,2.613759448746298,1371.2259945922935,1579.4750763318666
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,110,1666970497616185359,1666970497644398359,28,43.32305134095968,3.2227112739542196,1466.1901732473536,1754.203940584043
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,111,1666970497956143359,1666970498224151359,268,102.83056001977272,7.804302372981065,2704.009231819507,6476.5146727061065
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,112,1666970498496110359,1666970498524223359,28,34.86997094937542,2.6087613333821795,1348.3596492369693,1493.7787362690888
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,113,1666970498652136359,1666970498692120359,39,54.43395989334726,4.107787099674719,1372.9974464022116,1758.7514736024148
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,114,1666970499256206359,1666970499292127359,35,71.76710726863914,5.344312676033056,2087.1724441143406,2619.053438887955
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,115,1666970499388154359,1666970499440179359,52,79.47235165564067,5.835545258138429,1464.159399400374,1898.684345023062
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,116,1666970499652119359,1666970499708173359,56,156.34496963091024,11.711916012618175,3076.6117467837325,4958.300192965835
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,117,1666970500028221359,1666970500648180359,619,431.5269427424061,32.216748872825015,3035.983855986571,9999.71496061359
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,118,1666970500808175359,1666970500860202359,52,206.52646460110736,15.320476062230139,4275.885781192694,6913.081651884495
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,119,1666970501096161359,1666970501120123359,23,22.76789157819397,1.7157052045015349,1125.7859017813107,1225.6083908127375
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,120,1666970501416150359,1666970501656149359,239,619.0324984251783,46.031327752098385,3720.8527089406853,11781.382202195628
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,121,1666970501736137359,1666970501788174359,52,151.29280742485307,11.382984484380021,2936.9921974801937,4684.127148151998
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,122,1666970501876184359,1666970502072189359,196,114.90412272660134,8.649106320706677,5023.423158726485,10934.96765426937
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,123,1666970502272089359,1666970502708107359,436,22.61242075652336,1.7011262147948367,3182.5269349138225,6948.128808143901
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,124,1666970502976127359,1666970503196103359,219,65.64363715059584,4.987059960579328,4478.794902581343,9854.522614124635
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,125,1666970503320112359,1666970503360203359,40,131.72151061563372,9.861076874404182,3181.13023627278,4519.466155219722
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,126,1666970504124120359,1666970504368171359,244,34.885217235704324,2.6671322012857734,4747.783380411336,14056.004269887777
21ccc643-808d-4025-aa05-8d4c19a5a1ba,8544ea77-6939-448c-8d0f-30bfc0eb1428,127,1666970504804124359,1666970505140163359,336,32.520077699702,2.4287536543814503,3656.2752869805845,9821.789388051835
