section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,27,1694192431773635633,1694192431873670633,100,121.75436198421048,9.195840216177876,1745.3817993026867,2879.329861584168
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,28,1694192432269593633,1694192432317629633,48,123.46519788081591,9.294678691879074,2854.989245072982,3989.4424936909377
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,29,1694192433613683633,1694192433641639633,28,24.170611564436072,1.8111852754800921,1023.9641823685967,1116.2628349097756
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,30,1694192434329575633,1694192434373641633,44,82.43094300526421,6.231622173200831,2072.326300993369,2944.199143823607
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,31,1694192435017664633,1694192435073622633,56,126.2912348639405,9.545907724907517,2490.518335482858,3706.591801544476
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,32,1694192435401601633,1694192435441660633,40,76.17182444623495,5.732052382909064,2087.439170607471,2830.7676101551415
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,33,1694192435669764633,1694192435933632633,264,51.41134774323911,3.8787386305009623,2733.245145563256,8943.333275369054
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,34,1694192436965599633,1694192436993618633,28,29.229174445811918,2.207959117170303,1222.4480937350068,1394.0839350354083
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,35,1694192437633594633,1694192437661624633,28,27.20581620393039,2.0369965028718076,1292.4964362292894,1516.0884742701683
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,36,1694192438061875633,1694192438093671633,32,48.10176748601007,3.614475504546385,1624.1742028480555,2096.741979870497
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,37,1694192438293736633,1694192438369652633,76,310.43768834203865,23.474622117080603,4586.4741804584255,8281.488966991594
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,38,1694192438497634633,1694192438573636633,76,261.6557338337479,19.766600865606947,3515.211335088316,6000.471193132015
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,39,1694192438709656633,1694192438745700633,36,67.48140632745452,5.079783195838285,2033.3038523951695,2682.311932045149
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,40,1694192438817844633,1694192439081894633,264,67.46462042868916,5.069000568222751,2563.510732603412,5627.340866162688
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,41,1694192439590091633,1694192439645640633,56,67.34107661766191,5.087796340274343,1265.195405421288,1581.2778179254478
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,42,1694192439881611633,1694192439989620633,108,55.37709480781683,4.18009544802902,829.85719350957,1464.7692104573691
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,43,1694192440097688633,1694192440753617633,656,246.57277421382096,18.56224997148127,1608.4471481577218,5810.72276594205
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,44,1694192440993603633,1694192441113722633,120,285.0849271862304,21.518930150930036,3276.5733976381994,7155.481836843719
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,45,1694192441213641633,1694192441301637633,88,102.81897167967513,7.773965156362007,1188.9445738904642,1670.4708040514272
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,46,1694192441473646633,1694192441661632633,188,17.232445705269136,1.300737720564811,2995.016441371222,8395.739878392038
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,47,1694192442549753633,1694192442629632633,80,276.0290072134561,20.87251244851921,3670.346036329197,6448.606586828154
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,48,1694192442745647633,1694192443001626633,256,196.11575413400791,14.800197688793038,885.0109365934112,1535.4335840859678
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,49,1694192443069768633,1694192443113625633,44,52.277425184015236,3.9329526418176934,1439.0033998351694,1711.0188952618078
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,50,1694192443473600633,1694192443521630633,48,54.20508148493617,4.089997649523256,1491.8166279770624,2287.8242229879247
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,51,1694192444077608633,1694192444109943633,32,56.680683603106885,4.276121172286053,1723.298253981071,2203.7404466814046
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,52,1694192444339188633,1694192444377618633,38,115.01624050039801,8.669792070630502,2986.480251941074,4064.9914842483095
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,53,1694192444653655633,1694192444713623633,60,217.39124488016841,16.346604477655244,3487.492002219602,5690.225569930984
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,54,1694192444805679633,1694192444961621633,156,324.90995912126135,24.43101487459973,2329.602901723981,7383.664166309883
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,55,1694192445153599633,1694192445189642633,36,47.780690901116536,3.5761309947374578,1431.0652407032717,1811.1584651715548
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,56,1694192445481615633,1694192445542452633,61,127.02825048120192,9.558428740467724,2343.8824580831106,4057.095459504866
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,57,1694192445893686633,1694192445933606633,40,94.01320836083866,7.110926663841225,2429.7427151866145,3252.0078668165847
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,58,1694192446265742633,1694192446317627633,52,166.52659997241784,12.596112391705471,3367.529526636367,4952.356431422231
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,59,1694192446533595633,1694192446773620633,240,20.85790134120064,1.5775245701964817,1713.02708301987,5029.894686857705
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,60,1694192446873641633,1694192446929638633,56,179.32073832683116,13.559238238354448,3347.998465888439,5181.070090915985
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,61,1694192447477630633,1694192447505609633,28,36.13618532736986,2.7221156041708623,1595.3151343658021,1858.6287217291783
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,62,1694192448401677633,1694192448441677633,40,100.9320285035112,7.643860536656983,2683.5776918590414,3814.8862510287
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,63,1694192449141635633,1694192449261609633,120,117.61463939061662,8.902063869020441,2420.0963896621633,5478.111036895815
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,64,1694192450429731633,1694192450473685633,44,83.99731795616704,6.340892618457671,2006.1431498412292,2985.767268918318
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,65,1694192450909647633,1694192450945642633,36,84.23259154871913,6.374274043636224,2582.3454190358148,3378.1531493420807
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,66,1694192451330481633,1694192451394904633,64,196.5981248833414,14.863009668431285,3136.6876492868737,5162.000978337712
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,67,1694192451490520633,1694192451514494633,24,26.335100299508774,1.993998111273527,1103.1932027524783,1203.3717375328893
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,68,1694192451574506633,1694192451702498633,128,305.27816365986894,23.070188157625168,2878.4718229774294,5162.781709145797
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,69,1694192452515618633,1694192452595618633,80,244.3554387343629,18.499202252486487,3174.6703116729395,4762.9351215459665
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,70,1694192452683624633,1694192452819611633,136,39.595792581082904,2.998474628339752,2446.1590918369834,6031.169978153838
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,71,1694192453271901633,1694192453323640633,52,189.0124607791573,14.294453570526393,4011.519664797933,6345.969134039356
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,72,1694192453663643633,1694192453967636633,304,235.74207911347068,17.833887827490397,2331.33280368782,5443.793261384866
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,73,1694192454207814633,1694192455748094633,1540,121.29468294504747,9.1727737973579,3195.0583296344944,13427.086819473709
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,74,1694192455808172633,1694192456180111633,372,71.13661631586294,5.294440175991135,1360.3838717564793,3091.42250523878
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,75,1694192456308144633,1694192456396095633,88,44.497046902773626,3.360645989159092,1112.4134388862806,1949.3245005496528
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,76,1694192456464121633,1694192456496219633,32,31.319243026525648,2.3402030567285284,1258.9390337071034,1542.7869640975152
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,77,1694192456556120633,1694192456656149633,100,16.15771136411117,1.1997131668322616,1423.6966390363675,2576.459683458452
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,78,1694192456828143633,1694192457728275633,900,268.106907122305,20.154217438648896,4317.811935050509,17475.428128075546
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,79,1694192457848124633,1694192457920119633,72,192.7053131786879,14.511381432219599,3043.136617468966,5917.483143100479
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,80,1694192458204163633,1694192458300136633,96,86.54589752832106,6.5209418575999525,1009.7732659208132,1883.8351550643265
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,81,1694192458504130633,1694192458812116633,308,200.29519618988834,15.168586096034188,2110.870689088699,6665.070478979819
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,82,1694192458972126633,1694192459360102633,388,311.99994374977007,23.513930725839874,2346.624275247586,10712.96223618795
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,83,1694192459440130633,1694192459476133633,36,83.71337179934419,6.319857687127418,2611.2751471584547,3599.4988406574203
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,84,1694192460016113633,1694192460068115633,52,107.21828984276995,8.103395998010802,2196.40098717644,3132.4588092437125
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,85,1694192460144123633,1694192460268129633,124,71.3546083946523,5.3932544059531216,2109.039592408423,5514.738637432911
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,86,1694192460368358633,1694192460484212633,116,118.72351867051383,8.967849206987102,2270.2969369200123,5929.891667506444
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,87,1694192461624107633,1694192461660142633,36,74.96390100424104,5.664270777028257,2233.4808356175463,3066.508562078656
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,88,1694192462316164633,1694192462400134633,84,2.367451059137865,0.1868966760298674,1372.906035236425,2707.8203775589413
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,89,1694192462736127633,1694192462812086633,76,60.58314809779199,4.5716426355169695,929.8393785759775,1694.6318774321608
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,90,1694192463092124633,1694192463124940633,33,52.9062446979581,3.9910820461214227,1765.196452729451,2428.2529869951754
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,91,1694192465468150633,1694192465504201633,36,44.12282056865529,3.3402708562230066,1370.4444499001786,1849.122736673141
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,92,1694192465628175633,1694192465676100633,48,148.41098301110262,11.23838046962254,3425.8834399049383,5141.3394358861515
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,93,1694192466816129633,1694192466872155633,56,138.3063336199932,10.399087264322658,2588.9126310652305,3566.1252260168917
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,94,1694192468396112633,1694192468428124633,32,68.53119650326782,5.17405872026351,2125.4274171787915,2670.052587144458
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,95,1694192469208143633,1694192469232140633,24,31.55035900975782,2.385523192295976,1291.322890490556,1579.6125749082769
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,96,1694192470460138633,1694192470504109633,44,118.76365168741604,8.972826420767968,2705.6388610887752,3743.7887384599217
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,97,1694192472036101633,1694192472076094633,40,81.06554001436116,6.1405910988590415,2228.5196626332504,2997.0209118460452
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,98,1694192473081379633,1694192473144111633,63,211.33438905470095,16.013493803376317,3447.8659804265576,5393.079856837527
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,99,1694192473464163633,1694192473536111633,72,204.636111988371,15.499387866973265,2985.3828871855003,4422.738816685443
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,100,1694192473708111633,1694192473776091633,68,222.8938434788043,16.889488521424095,3551.5936741306496,6116.534011334281
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,101,1694192473932229633,1694192473960120633,28,34.1058755695897,2.5704905624293644,1195.4021729183198,1413.5033341992666
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,102,1694192475248391633,1694192475288147633,40,102.91856678983144,7.778753300680554,2621.2544237201078,3566.1714487091654
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,103,1694192475448142633,1694192475476204633,28,51.35716502655407,3.8738112445920834,1787.0185116535886,2338.123614272992
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,104,1694192476788205633,1694192476840092633,52,105.77265132344098,7.994292704548276,2686.624473581744,4574.26847317087
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,105,1694192476996120633,1694192477040127633,44,96.24499401159433,7.269236950988555,2228.3957044536223,3306.8484607294417
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,106,1694192478468120633,1694192478508110633,40,114.10001229200503,8.619441861931842,3011.2830481218,4247.2448920149445
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,107,1694192478660145633,1694192478688161633,28,26.960306988297944,2.0390380600414373,1143.3235754053242,1268.914108065266
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,108,1694192480000082633,1694192480040107633,40,91.50586491810414,6.903609819204814,2452.254999592574,3293.161950765064
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,109,1694192480324123633,1694192480768110633,444,184.08888948292702,13.822300540510751,2593.616675484271,9777.919787654206
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,110,1694192480916269633,1694192480980128633,64,216.6205293633081,16.385706559264886,3435.5200624156405,6083.689389832148
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,111,1694192481344154633,1694192481424131633,80,237.68440548753867,17.975009521342542,3084.4709712146278,4491.790068499401
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,112,1694192481632115633,1694192481764107633,132,99.31740831436318,7.480793225168261,1690.9692004109588,4678.356543427342
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,113,1694192481872147633,1694192482032112633,160,395.4668799477627,29.85806323720062,2784.1415030479006,7437.440469920695
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,114,1694192482252139633,1694192482596130633,344,393.96929735542443,29.848237666952457,2501.5998179361804,6675.109027897765
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,115,1694192483176104633,1694192483269236633,93,270.3344833278948,20.438470166574113,3196.6317110241853,4534.452861438094
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,116,1694192483448119633,1694192483476098633,28,46.330442946703805,3.4888953467973063,1617.8044409610893,1929.4164624022962
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,117,1694192483624232633,1694192483684161633,60,262.11539740719144,19.830797029277274,4482.226178612681,7090.13028746411
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,118,1694192483964142633,1694192483988598633,24,33.81931643020972,2.563013545446119,1417.0502376597924,1594.9320107111448
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,119,1694192484260121633,1694192484324169633,64,239.54573632425306,18.126859673629653,3829.6262698870632,5468.785619712446
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,120,1694192484664198633,1694192484744157633,80,411.3623034804576,31.044025195235058,5289.147457754265,8677.367592472418
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,121,1694192484988160633,1694192485060177633,72,103.56186060915759,7.752728111169994,2061.4588890319783,3502.7258501576407
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,122,1694192485256097633,1694192485364106633,108,112.4628947903838,8.395683678803357,1898.4734142847503,3677.092587310337
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,123,1694192485724147633,1694192485784144633,60,126.93602595537776,9.478261959249512,2333.955484562021,3383.265982446693
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,124,1694192485964138633,1694192486033035633,69,133.27462901782508,10.068304498895447,2262.0197836000166,3194.5711462718546
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,125,1694192486156146633,1694192486200179633,44,67.78310104697172,5.112027699075174,1796.008344701731,2466.647323786972
