section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,16,1681852115264564413,1681852116828574413,1564,817.657,290.669,21.906268985344898,17.329706550861612
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,17,1681852116976893413,1681852117796613413,820,641.662,489.042,7.876643959289771,2.6900854771951486
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,18,1681852117824828413,1681852117972620413,148,748.578,423.999,16.051720698837645,7.524577364499795
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,19,1681852118004611413,1681852119136608413,1132,739.394,423.98,15.353077940797696,7.533433089425584
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,20,1681852119208587413,1681852119504694413,296,817.98,364.687,21.537727851505366,11.846259514725823
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,21,1681852119536626413,1681852119744620413,208,786.222,451.724,18.86076498054565,5.431688950270773
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,22,1681852119804652413,1681852120208642413,404,827.679,523.068,21.9323205017375,0.14064903153956365
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,23,1681852120352730413,1681852120884631413,532,630.647,411.56,7.093528067801396,8.534892259865156
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,24,1681852120936703413,1681852124408592413,3472,638.15,297.307,7.850870972964424,17.15636491579496
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,25,1681852124448606413,1681852125116628413,668,690.537,353.855,11.772568905143569,12.838071245840538
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,26,1681852125252631413,1681852125364627413,112,647.896,356.999,8.486372079192313,12.640871259028735
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,27,1681852125396634413,1681852125492624413,96,656.233,379.615,9.088026560473313,10.929406757269115
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,28,1681852125516701413,1681852126532608413,1016,634.028,324.18,7.475524596617954,15.129363951752122
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,29,1681852126632617413,1681852126732649413,100,649.744,393.367,8.571476371995383,9.897122370928997
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,30,1681852126828576413,1681852126892617413,64,675.696,411.474,10.52534429041765,8.5174214158942
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,31,1681852126996613413,1681852130952618413,3956,660.186,394.563,9.367277663896196,9.800449969462145
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,32,1681852130972602413,1681852131528603413,556,645.471,351.016,8.310267690425425,13.094114322378767
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,33,1681852131788593413,1681852132812571413,1024,585.505,448.165,3.639074671654276,5.7830614533501965
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,34,1681852132852584413,1681852132956622413,104,566.609,436.239,2.208295989440566,6.686750468734783
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,35,1681852133004603413,1681852133092658413,88,634.931,363.097,7.480278465079265,12.189938391115101
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,36,1681852133116665413,1681852133636700413,520,672.605,338.621,10.427641843895605,14.00378902081798
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,37,1681852133696623413,1681852133928690413,232,629.353,512.04,6.940241608582777,0.9579935780356049
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,38,1681852133968636413,1681852135836685413,1868,628.412,538.007,6.868266434440328,-0.9986908478742386
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,39,1681852135904657413,1681852136984611413,1080,608.94,617.509,5.420505257830704,-6.990640056873569
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,40,1681852137204632413,1681852138368597413,1164,699.014,485.867,12.216582688251805,2.919256802304237
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,41,1681852138424573413,1681852138692585413,268,648.488,570.836,8.393312226942797,-3.4661659757848144
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,42,1681852138728627413,1681852140377950413,1649,706.208,613.81,12.798646754158682,-6.661136049821449
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,43,1681852140524588413,1681852143608573413,3084,710.202,398.956,13.17787221533475,9.431709821784976
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,44,1681852143637308413,1681852144996608413,1359,671.284,330.46,10.34541045977737,14.620022387044274
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,45,1681852145076582413,1681852145408577413,332,666.534,415.64,9.82190292282597,8.209442951667231
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,46,1681852145440615413,1681852145812586413,372,668.444,495.401,9.899736760955488,2.2082102388488156
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,47,1681852145864584413,1681852146104594413,240,655.24,381.899,9.008417004646294,10.757948726587637
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,48,1681852146128633413,1681852148064568413,1936,654.038,332.522,9.007202717597552,14.482051174821702
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,49,1681852148104658413,1681852149380629413,1276,650.226,337.8,8.7017717221184,14.08730422218672
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,50,1681852149416823413,1681852150668598413,1252,679.037,391.676,10.81179261758399,10.004291167275902
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,51,1681852150788567413,1681852151164568413,376,653.279,326.082,8.96240582357939,14.968669892605677
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,52,1681852151196588413,1681852151284604413,88,612.137,415.322,5.680589963266013,8.257927912343412
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,53,1681852151508581413,1681852152044570413,536,553.7,334.703,1.2502250785071047,14.370265849268392
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,54,1681852152197347413,1681852152484592413,287,699.075,411.338,12.306574143068373,8.511554318407153
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,55,1681852152516600413,1681852152840588413,324,713.461,410.849,13.403393586721617,8.537185389799397
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,56,1681852152868585413,1681852153972608413,1104,659.734,383.982,9.34897963698415,10.597886321775345
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,57,1681852154088602413,1681852154620587413,532,673.718,424.689,10.356995565372136,7.524491073416909
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,58,1681852154644588413,1681852156252565413,1608,644.933,369.385,8.238344616944138,11.708746576880472
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,59,1681852156364613413,1681852157677839413,1313,628.757,349.712,7.025552780109623,13.204723847532232
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,60,1681852157696601413,1681852158868596413,1172,636.616,373.955,7.593926533077072,11.369349497107086
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,61,1681852159064593413,1681852163952596413,4888,621.653,334.699,6.50043511844806,14.343697202689306
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,62,1681852164012587413,1681852164692596413,680,633.015,449.376,7.242432567931974,5.681552538356646
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,63,1681852164736624413,1681852165384585413,648,607.945,361.068,5.410069871744899,12.358593073782142
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,64,1681852165528576413,1681852166128592413,600,616.619,345.944,6.095820554347031,13.497023060323746
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,65,1681852166172581413,1681852167004677413,832,661.068,433.466,9.385409211470364,6.870208775696984
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,66,1681852167048703413,1681852177264584413,10216,627.591,362.149,6.917950524435047,12.266169362957793
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,67,1681852177288574413,1681852177824589413,536,609.336,364.645,5.513033270404241,12.087564734518644
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,68,1681852177864611413,1681852178884578413,1020,660.273,420.591,9.339278757552554,7.840095507595729
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,69,1681852178924590413,1681852181024632413,2100,624.878,340.017,6.741261804404363,13.93965414501966
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,70,1681852181068602413,1681852181408599413,340,628.812,402.931,6.962350979367992,9.186853870337847
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,71,1681852181444586413,1681852181824585413,380,641.185,482.785,7.843002633533385,3.161489776330897
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,72,1681852181936577413,1681852183164569413,1228,625.768,570.109,6.6744509927162845,-3.416997686577255
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,73,1681852183228587413,1681852183696601413,468,701.992,454.631,12.4683190389889,5.261148714897628
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,74,1681852183736587413,1681852184064837413,328,689.51,384.192,11.626453295343708,10.558425093683999
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,75,1681852184088584413,1681852184372609413,284,661.917,360.549,9.557478336853189,12.361799279141492
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,76,1681852184392665413,1681852184812571413,420,655.236,394.909,8.988749214970387,9.777524126359083
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,77,1681852184864600413,1681852185348587413,484,644.369,383.1,8.174769044139461,10.674594474792054
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,78,1681852185448586413,1681852185568589413,120,654.8,555.801,8.865656029784223,-2.334090587821462
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,79,1681852185596578413,1681852185976684413,380,689.026,537.715,11.448953626099588,-0.9694032708536794
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,80,1681852186008723413,1681852186168633413,160,701.534,568.004,12.404109680876536,-3.2361639533400153
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,81,1681852186256583413,1681852186497488413,241,653.292,570.969,8.756778689366282,-3.4747908345705607
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,82,1681852186524658413,1681852187160594413,636,654.231,659.573,8.90550107120172,-10.1286179264441
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,83,1681852187220597413,1681852187440575413,220,638.247,601.68,7.633992777342111,-5.789013937132994
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,84,1681852187476604413,1681852188188599413,712,674.825,675.678,10.503990226731295,-11.318063454445905
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,85,1681852188228580413,1681852188328580413,100,669.273,728.027,10.187043294187037,-15.242848690788
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,86,1681852188532597413,1681852188704793413,172,691.644,467.839,11.67170028568689,4.273950398254246
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,87,1681852188888633413,1681852189024574413,136,731.959,415.881,14.802765496948513,8.14511798949698
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,88,1681852189048591413,1681852189120675413,72,737.348,430.178,15.186281703920844,7.071769525652997
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,89,1681852189148614413,1681852189456939413,308,647.128,416.767,8.343224295491229,8.134697088847359
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,90,1681852189476883413,1681852190324610413,848,616.741,392.843,6.0510572563562945,9.95379682619278
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,91,1681852190356614413,1681852191768571413,1412,626.998,413.453,6.813796730366337,8.393590995647552
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,92,1681852191792580413,1681852192844631413,1052,623.192,398.104,6.538475523917087,9.553774951803803
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,93,1681852192872612413,1681852194172584413,1300,631.4,443.97,7.123629711225906,6.0897450132272395
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,94,1681852194204619413,1681852198780581413,4576,626.593,466.336,6.745829239756124,4.404043294468691
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,95,1681852198808597413,1681852199036634413,228,620.646,460.248,6.2983167530190025,4.86443443073526
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,96,1681852199060586413,1681852201468575413,2408,630.62,517.184,7.035440639004724,0.5703450133905225
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,97,1681852201504590413,1681852202880596413,1376,612.11,448.592,5.657155971678272,5.745931303952383
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,98,1681852202920664413,1681852203384586413,464,629.591,383.083,7.044155397774836,10.684525684642958
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,99,1681852203852630413,1681852206924571413,3072,632.953,420.513,7.260617220319482,7.858485307147396
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,100,1681852206952585413,1681852208797537413,1845,632.211,457.336,7.176394614018042,5.081513616265667
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,101,1681852208816577413,1681852215036593413,6220,640.378,435.243,7.81201904624102,6.744814030201698
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,102,1681852215072588413,1681852216524573413,1452,620.864,373.835,6.38691991015211,11.387470622036409
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,103,1681852216548574413,1681852218776601413,2228,627.309,427.396,6.825410153382225,7.3413140537219155
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,104,1681852218984577413,1681852219724574413,740,607.902,441.903,5.341444624198864,6.251941689834407
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,105,1681852219760580413,1681852221828617413,2068,622.522,413.225,6.473098936092345,8.412539313047837
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,106,1681852221868610413,1681852222469708413,601,656.473,437.281,9.032550306652027,6.584986151689742
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,107,1681852222492615413,1681852222888580413,396,616.839,408.713,6.044041568318271,8.755391259493196
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,108,1681852222952570413,1681852223280599413,328,654.636,543.726,8.85074754302335,-1.4260643864067806
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,109,1681852223312583413,1681852223936618413,624,666.019,665.187,9.813414470840321,-10.540140407715343
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,110,1681852224037080413,1681852224428701413,392,625.277,487.47,6.637705937464552,2.810436986418231
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,111,1681852224476574413,1681852224604601413,128,641.153,402.416,7.904241450179405,9.219679995505373
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,112,1681852224624670413,1681852228552563413,3928,640.769,389.129,7.891351631340477,10.222054148549363
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,113,1681852228712839413,1681852228776601413,64,649.701,381.776,8.584689254336203,10.771014985773313
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,114,1681852228904590413,1681852229024572413,120,637.573,379.104,7.660207457209619,10.980263100714275
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,115,1681852229144589413,1681852229252577413,108,627.93,367.289,6.9369495481170595,11.877876385686983
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,116,1681852229392609413,1681852229468611413,76,631.892,360.406,7.2507899272432095,12.395058667460345
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,117,1681852229608593413,1681852230424588413,816,637.165,321.035,7.724577293814562,15.364362731801302
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,118,1681852230532595413,1681852230628612413,96,619.457,553.294,6.1931889494211125,-2.151431686000293
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,119,1681852230673140413,1681852231704584413,1031,633.389,633.126,7.289009523824804,-8.155474329350769
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,120,1681852231728586413,1681852232664592413,936,638.474,529.709,7.628383434338457,-0.37289863674109164
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,121,1681852232836580413,1681852233200607413,364,635.994,713.756,7.589497288853912,-14.208574754847929
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,122,1681852233232585413,1681852233896745413,664,645.467,713.36,8.318853425386171,-14.17022689170442
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,123,1681852234104616413,1681852234472580413,368,655.909,390.651,9.046290663105433,10.097989446354434
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,124,1681852234560680413,1681852234912607413,352,596.721,313.18,4.598776356083224,15.986320372819469
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,125,1681852235040605413,1681852235256583413,216,578.769,562.328,3.1180679063413703,-2.8373327534337607
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,126,1681852235296671413,1681852235848575413,552,612.511,485.4,5.672521691962962,2.9679219174775144
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,127,1681852235876586413,1681852237012581413,1136,638.99,524.682,7.667439451092035,0.005694459155429025
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,128,1681852237140579413,1681852238372601413,1232,648.96,399.824,8.503019836041936,9.41084518669283
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,129,1681852238408575413,1681852238692576413,284,648.746,323.792,8.61633532278481,15.14580457593634
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,130,1681852238892599413,1681852238968589413,76,667.945,491.958,9.863383132367018,2.467132847071805
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,131,1681852239068748413,1681852244568620413,5500,634.92,459.937,7.380214810665584,4.884754485974235
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,132,1681852244728604413,1681852244916587413,188,637.617,460.81,7.584046173277744,4.818296714858211
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,133,1681852244948619413,1681852245508579413,560,594.212,422.608,4.3116614701146725,7.7125971161470055
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,134,1681852245544579413,1681852246544576413,1000,638.413,453.029,7.64934223310779,5.404625585723724
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,135,1681852246776851413,1681852247484597413,708,641.249,338.483,8.007442260639278,14.043402520779745
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,136,1681852247584618413,1681852251652598413,4068,631.086,484.207,7.0783460741096,3.055782262114258
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,137,1681852251704579413,1681852252928645413,1224,608.042,548.816,5.329596839053395,-1.81528707579607
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,138,1681852252952577413,1681852253364608413,412,611.743,555.031,5.610334727168237,-2.283367549550236
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,139,1681852253412583413,1681852253688561413,276,645.536,440.229,8.199505657353328,6.367128684847228
