section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,290,1689874925964773545,1689874926084768545,120,679.742,306.433,11.027812723594726,18.304047372165332
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,291,1689874926104761545,1689874926164758545,60,645.496,353.462,8.239062112675388,14.79835213575987
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,292,1689874926204755545,1689874926872786545,668,591.336,423.211,3.9947880519960717,9.560900537669156
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,293,1689874928080768545,1689874928228757545,148,358.44,656.395,-13.738117240113935,-7.987941103658679
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,294,1689874928260774545,1689874928420792545,160,441.2,618.16,-7.413066769039276,-5.161198556471209
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,295,1689874928452819545,1689874928512783545,60,497.532,653.376,-3.154168499144293,-7.834315012394492
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,296,1689874928596772545,1689874929124769545,528,557.283,454.287,1.3899806676567208,7.2166526198926535
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,297,1689874929632761545,1689874929784771545,152,368.929,449.875,-12.933480565122283,7.488895381306077
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,298,1689874929832756545,1689874930200769545,368,200.17,471.093,-25.7324147084967,5.761048157086674
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,299,1689874930712773545,1689874930812803545,100,609.056,360.646,5.410903785088998,14.282887878247614
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,300,1689874930856802545,1689874931028761545,172,648.786,487.68,8.319626632982086,4.675326521597259
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,301,1689874931176759545,1689874931324758545,148,552.645,683.242,1.0423482699323994,-10.095076365925287
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,302,1689874931396765545,1689874931528787545,132,266.807,708.038,-20.880653251815225,-11.710976190391465
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,303,1689874931628795545,1689874931808768545,180,203.061,552.362,-25.41705019074411,-0.18787170641818385
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,304,1689874931844738545,1689874932224738545,380,284.842,608.151,-19.253078492267125,-4.3337588773113005
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,305,1689874932304770545,1689874932628766545,324,603.812,662.607,4.935818579611437,-8.525370325144928
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,306,1689874932696754545,1689874932908778545,212,558.985,486.176,1.5148090573909239,4.804483804444768
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,307,1689874933008748545,1689874933184774545,176,488.401,351.812,-3.9157615009325197,14.960739872289214
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,308,1689874933216812545,1689874934520755545,1304,361.225,408.972,-13.598467627509216,10.549476282350836
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,309,1689874934752795545,1689874935588794545,836,661.447,561.085,9.258113572324508,-0.8561400605206521
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,310,1689874935692761545,1689874936236765545,544,278.069,634.045,-19.808277406957743,-6.248566880622245
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,311,1689874936376772545,1689874936768751545,392,707.978,505.763,12.790430301862248,3.2973508523279857
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,312,1689874936808749545,1689874937284746545,476,737.006,432.138,15.093791367258833,8.794172788513329
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,313,1689874937344765545,1689874937656797545,312,704.544,640.064,12.573253389317394,-6.776085813769916
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,314,1689874937716770545,1689874938112781545,396,752.322,502.05,16.15100137277779,3.55939988655585
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,315,1689874938212784545,1689874938788799545,576,374.94,591.496,-12.414456774125258,-3.1340194246443005
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,316,1689874938892737545,1689874939172810545,280,758.166,552.319,16.570741716858265,-0.1923624015923828
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,317,1689874939212777545,1689874939960759545,748,666.438,524.852,9.638666008549436,1.8715159760317854
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,318,1689874940048749545,1689874940912749545,864,329.278,604.073,-15.880858519128939,-4.056339532422173
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,319,1689874940996775545,1689874942832764545,1836,672.047,580.044,10.063792590390213,-2.2816102523552493
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,320,1689874942912783545,1689874944508802545,1596,298.364,604.472,-18.223546068475677,-4.06899402381161
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,321,1689874944588783545,1689874944992781545,404,617.688,542.205,5.949609568124473,0.5663846609234278
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,322,1689874945036721545,1689874945236754545,200,724.5,599.136,14.043335395441694,-3.6987133062533064
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,323,1689874945272807545,1689874945540758545,268,763.611,646.838,17.07304836186037,-7.234355188576412
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,324,1689874945580748545,1689874946060753545,480,653.28,667.065,8.707904057760896,-8.838306035941608
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,325,1689874946160770545,1689874946364750545,204,322.792,629.859,-16.40437571790687,-5.975897670602571
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,326,1689874946384793545,1689874951492765545,5108,291.445,621.42,-18.770750454271557,-5.32355693165916
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,327,1689874952228793545,1689874952296772545,68,593.39,635.552,4.129437581847542,-6.485330923053669
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,328,1689874952716766545,1689874952812757545,96,758.327,445.827,16.689788653634412,7.750942928047153
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,329,1689874952844744545,1689874952956773545,112,687.547,447.674,11.30041849274318,7.669096131048401
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,330,1689874953004730545,1689874953732803545,728,771.531,499.086,17.609295980144168,3.7718686938495316
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,331,1689874954396758545,1689874954504756545,108,542.122,552.108,0.23616248496937475,-0.1818685062798378
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,332,1689874954740758545,1689874955496754545,756,352.315,517.778,-14.122229729243529,2.3919892650313024
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,333,1689874955564753545,1689874956096740545,532,312.646,756.322,-17.543634768468074,-15.3834644734574
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,334,1689874956156798545,1689874957012740545,856,286.599,573.964,-19.089649790044867,-1.797404564606067
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,335,1689874957112770545,1689874957316801545,204,657.472,528.372,8.959692549440026,1.607399954172101
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,336,1689874957356732545,1689874957825316545,469,702.739,576.85,12.38404752961583,-2.0353905010063453
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,337,1689874957848755545,1689874958112770545,264,664.552,557.957,9.492544796476135,-0.6204980066869221
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,338,1689874958228777545,1689874961768725545,3540,228.397,590.808,-23.514842348453236,-3.017558551957025
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,339,1689874961876777545,1689874962044831545,168,659.122,663.154,9.148225033876834,-8.540401768380814
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,340,1689874962068750545,1689874962452779545,384,716.144,690.173,13.544595381483042,-10.520636835236996
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,341,1689874962560770545,1689874963040776545,480,244.961,590.713,-22.25763712019168,-3.0197098124962523
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,342,1689874963068751545,1689874963236777545,168,221.018,574.97,-24.06131864601026,-1.8500298150890682
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,343,1689874963296754545,1689874966308777545,3012,259.847,435.007,-21.275714971921584,8.487494806482776
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,344,1689874966408826545,1689874967176745545,768,721.403,442.146,13.88558497237664,8.05902985528493
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,345,1689874967296761545,1689874971832760545,4536,227.26,602.39,-23.615571500342078,-3.8684745876691906
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,346,1689874971872764545,1689874972176730545,304,218.11,710.314,-24.63668019521392,-11.781247728813673
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,347,1689874972216856545,1689874973616761545,1400,234.953,828.045,-24.083554414492134,-20.479838432279614
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,348,1689874973685362545,1689874973776754545,91,200.07,640.872,-25.764167170658883,-6.663388644135443
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,349,1689874973948776545,1689874974304752545,356,713.856,432.917,13.327301194355478,8.757235922347776
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,350,1689874974340731545,1689874975064758545,724,737.735,491.703,15.05600259508786,4.338863425347529
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,351,1689874975096762545,1689874975596757545,500,750.359,434.781,16.106164222868234,8.58330659941098
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,352,1689874975624772545,1689874976276771545,652,750.34,477.79,16.02842731051488,5.371619715669012
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,353,1689874976392741545,1689874976592750545,200,270.226,563.906,-20.32537502720045,-1.0476744522512245
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,354,1689874976620756545,1689874979624730545,3004,249.081,598.815,-21.95399417174788,-3.619807942250333
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,355,1689874979732814545,1689874982172757545,2440,731.393,583.939,14.55488972615182,-2.5590510163026012
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,356,1689874982248797545,1689874982488763545,240,469.768,601.736,-5.241893170335786,-3.928789036269982
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,357,1689874982536765545,1689874982944737545,408,671.895,581.34,10.052771347410335,-2.379128782634146
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,358,1689874982976719545,1689874983932759545,956,727.867,577.653,14.285013131691212,-2.0897724553910675
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,359,1689874983968781545,1689874984148785545,180,658.349,568.812,9.02499978406214,-1.4382894918664229
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,360,1689874984356760545,1689874985400791545,1044,327.08,578.634,-16.02838787637065,-2.1567707276067107
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,361,1689874985452773545,1689874986012773545,560,482.289,633.765,-4.3045132618167425,-6.349826562635834
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,362,1689874986068800545,1689874986256760545,188,393.571,810.739,-11.446964785225434,-19.608061934570415
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,363,1689874986280767545,1689874987336776545,1056,389.627,837.564,-11.866146139965819,-21.617384684585417
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,364,1689874987648762545,1689874987740755545,92,804.378,495.442,20.104137458038263,4.025498084800561
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,365,1689874987768767545,1689874987856771545,88,744.167,508.376,15.528134936915116,3.0899592830619134
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,366,1689874987908803545,1689874988056819545,148,831.025,654.327,22.224001669077,-7.713361517813676
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,367,1689874988156814545,1689874988608812545,452,749.763,717.329,16.19501195676091,-12.506035445255907
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,368,1689874988764772545,1689874988824751545,60,463.196,559.592,-5.7312542209619215,-0.7462613678249439
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,369,1689874988932795545,1689874992108778545,3176,321.406,558.228,-16.4510369515989,-0.6331915416801746
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,370,1689874992200771545,1689874993740879545,1540,697.188,551.409,11.959591373205871,-0.12671751107798873
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,371,1689874993860764545,1689874994116764545,256,333.742,403.042,-15.717161746164424,10.9613284620596
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,372,1689874994148829545,1689874994428768545,280,330.078,345.136,-16.19537099186174,15.284328616734633
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,373,1689874994456769545,1689874995456756545,1000,390.535,444.705,-11.297446475594372,7.892135502323206
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,374,1689874995476766545,1689874999636788545,4160,472.525,438.958,-5.062287682726571,8.366308542906838
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,375,1689874999740804545,1689875000024796545,284,746.765,465.157,15.775564663144369,6.317577561151433
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,376,1689875000084770545,1689875001044766545,960,806.422,729.573,20.604726508281164,-13.314234715258388
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,377,1689875001152785545,1689875004408816545,3256,270.003,647.159,-20.449310598556252,-7.211427420115362
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,378,1689875004428802545,1689875005008773545,580,264.943,658.639,-20.86295296925818,-8.054645752675992
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,379,1689875005260809545,1689875007776762545,2516,750.316,648.308,16.06469538258551,-7.356426576466977
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,380,1689875007824756545,1689875011128781545,3304,723.902,540.202,13.980344443557529,0.7133048785706677
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,381,1689875011240761545,1689875011404775545,164,305.312,534.006,-17.670899154879667,1.1715480235145328
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,382,1689875011456767545,1689875013864766545,2408,311.855,383.469,-17.45793148477557,12.391321340281731
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,383,1689875014012751545,1689875015888775545,1876,741.406,635.851,15.366830956295004,-6.434058747991842
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,384,1689875015932771545,1689875016240740545,308,719.323,499.725,13.653837493548613,3.7461929166615855
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,385,1689875016492763545,1689875016572750545,80,702.478,690.876,12.501075838227706,-10.587840280482085
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,386,1689875016608759545,1689875016756764545,148,745.217,652.456,15.684448300595466,-7.670745640455053
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,387,1689875016844757545,1689875017124759545,280,521.963,426.503,-1.2995764970710149,9.318536669086805
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,388,1689875017376752545,1689875017456765545,80,252.88,476.875,-21.706564985588884,5.384739078105359
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,389,1689875017496754545,1689875017600799545,104,348.182,452.224,-14.507493054435319,7.297252157788911
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,390,1689875017984763545,1689875018064782545,80,319.273,580.674,-16.62019976673106,-2.3065728049522756
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,391,1689875018472783545,1689875018728786545,256,302.158,431.61,-18.05565536251281,8.791664177923158
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,392,1689875018836766545,1689875019328757545,492,703.7,622.511,12.488741738000535,-5.460255578651666
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,393,1689875019364778545,1689875019772790545,408,607.152,669.587,5.195054828168036,-9.051052139418644
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,394,1689875019808780545,1689875020040764545,232,488.712,700.739,-3.85185313363065,-11.409191047711014
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,395,1689875020064752545,1689875020172757545,108,469.408,760.813,-5.399635394970366,-15.934342036947303
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,396,1689875020644722545,1689875020708784545,64,624.58,394.006,6.56424827129208,11.753328730600952
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,397,1689875020776730545,1689875020836757545,60,721.175,606.39,13.797530455333918,-4.243235585104186
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,398,1689875020880775545,1689875021044737545,164,605.034,575.054,4.994347841876484,-1.9144686325416833
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,399,1689875021080788545,1689875021424765545,344,574.061,576.507,2.651977740120322,-2.0261973379253746
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,400,1689875021480820545,1689875021776753545,296,339.577,595.62,-15.09359080508868,-3.4297642769685015
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,401,1689875021956745545,1689875022032758545,76,575.364,448.572,2.766268981929766,7.646814159672591
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,402,1689875022120776545,1689875022288768545,168,764.301,389.024,17.298845402281433,11.980517310667231
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,403,1689875022340788545,1689875022688762545,348,845.416,460.728,23.28874318470115,6.55679306816607
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,404,1689875022812754545,1689875022996759545,184,360.114,567.511,-13.525703331509028,-1.3323538836855264
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,405,1689875023384727545,1689875023516765545,132,491.456,612.967,-3.602434839188359,-4.780451690273871
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,406,1689875023760753545,1689875023880765545,120,429.762,343.004,-8.472074099880933,15.584643813627334
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,407,1689875023908746545,1689875024024761545,116,521.433,358.952,-1.357065593235751,14.430070425988001
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,408,1689875024052769545,1689875024308784545,256,626.791,369.653,6.766989709304406,13.59104678966479
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,409,1689875024404750545,1689875024484760545,80,322.298,563.947,-16.384634334678665,-1.0599017141733134
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,410,1689875024508820545,1689875024588751545,80,392.066,574.901,-11.111688013814158,-1.892302063492589
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,411,1689875024648794545,1689875025644760545,996,572.023,674.216,2.519066109489989,-9.410434650672329
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,412,1689875025936772545,1689875026028749545,92,710.429,533.284,12.963022737851103,1.2327879063609142
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,413,1689875026056764545,1689875026320757545,264,663.709,580.879,9.433409249617977,-2.346034542234599
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,414,1689875026360787545,1689875026508775545,148,629.666,523.586,6.85788088984678,1.9710012344283738
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,415,1689875026600779545,1689875026792743545,192,424.532,388.17,-8.788904373801207,12.173484673479162
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,416,1689875026824720545,1689875027016771545,192,565.875,428.105,2.0499806697338236,9.196246971854974
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,417,1689875027188778545,1689875028604761545,1416,366.27,374.329,-13.299424105142966,13.153658231370946
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,418,1689875029144726545,1689875029876755545,732,833.98,486.746,22.364753933568572,4.649317901813469
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,419,1689875030360775545,1689875030452758545,92,378.229,405.707,-12.30454317989179,10.811932179888034
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,420,1689875030488778545,1689875031156763545,668,350.477,350.948,-14.592701900930638,14.884006285489798
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,421,1689875031344764545,1689875031768729545,424,670.347,431.638,10.01289905031453,8.886742556102645
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,422,1689875031824759545,1689875032128751545,304,476.307,547.701,-4.73984128605043,0.15145646462931778
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,423,1689875032200781545,1689875032540781545,340,324.575,527.733,-16.215890509556086,1.6420475312347815
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,424,1689875032716762545,1689875032804749545,88,166.32,655.543,-28.391522455597414,-7.683613224312478
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,425,1689875032876770545,1689875033132792545,256,253.294,688.26,-21.84396657367194,-10.225790844306095
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,426,1689875033176785545,1689875033512772545,336,351.973,620.421,-14.17837719012916,-5.2907611246498645
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,427,1689875033544817545,1689875033680795545,136,381.89,645.44,-11.93864799273086,-7.184779727514368
