section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,461,1689875056204747545,1689875056244786545,40,80.08899618234524,6.034652928625835,2053.504507308181,2735.2135043344533
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,462,1689875056304775545,1689875056336761545,32,34.16319350825554,2.590090794759953,1177.7155865448335,1392.2234081928245
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,463,1689875057272765545,1689875057308728545,36,40.872197985227544,3.0982247814245603,1214.7566551844252,1429.741764513007
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,464,1689875057392760545,1689875057816779545,424,495.66381156934557,37.29139505940456,2453.6294831559558,15085.844857061877
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,465,1689875057912766545,1689875057968796545,56,208.77417913928713,15.703977834476,4006.0491151831566,6491.255992596647
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,466,1689875058428740545,1689875058452771545,24,28.14227341883339,2.122931872343112,1182.9731742109166,1301.581652376348
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,467,1689875058728741545,1689875059576763545,848,119.4930503981028,9.026266655759251,2079.4071100272204,10530.844972123301
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,468,1689875059964781545,1689875060004728545,40,84.54116781582232,6.392683394560866,2181.6850776777446,2921.9894251845644
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,469,1689875060216879545,1689875060272745545,56,154.1890275271787,11.656255549435457,2980.3868969122573,4821.589020231958
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,470,1689875060476793545,1689875060512777545,36,53.16880194537555,4.020200727593158,1553.290966218506,1953.8061849915168
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,471,1689875060712773545,1689875060772772545,60,221.7140052345449,16.753323018012736,3841.35157903825,5745.930715189369
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,472,1689875061692789545,1689875061744765545,52,129.59863566892219,9.781662438374337,2712.011401556361,4201.80514980306
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,473,1689875062092763545,1689875062144739545,52,81.83474465855664,6.189808602697118,1715.93389138857,2230.9130464232535
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,474,1689875062388739545,1689875062488771545,100,249.73203196951957,18.868024752671538,4860.672276121331,9566.729000222986
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,475,1689875064012795545,1689875064204742545,192,583.7952546108935,43.701142791514776,3645.169174059983,7764.918085900821
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,476,1689875064284766545,1689875064452756545,168,149.2064038965722,11.162255533463536,2002.9215928746637,4668.076233617245
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,477,1689875064528750545,1689875064636758545,108,84.42916882265047,6.4172603089148765,1603.185148154225,3767.865748843806
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,478,1689875064728794545,1689875065272769545,544,193.63834278573867,14.622680947263115,1666.8020624798617,5346.736758161437
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,479,1689875065912727545,1689875065964757545,52,141.82745892957124,10.72071102702891,2913.1521058228177,4552.249321100486
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,480,1689875066252777545,1689875066300751545,48,119.79413638669529,9.042035214593529,2589.2464537795413,3959.977957367686
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,481,1689875066688807545,1689875066856773545,168,467.0660542076171,35.2416566358782,4674.818253003409,11933.357282741154
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,482,1689875067068801545,1689875067108774545,40,66.79482659495459,4.99686669239032,1753.5619655390992,2262.0632478354323
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,483,1689875067680785545,1689875067712779545,32,40.66405705603354,3.045942771516534,1447.8188409531815,1730.098359373337
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,484,1689875070048765545,1689875070408834545,360,451.6357714207342,33.968648015199165,3306.848986538577,14447.560935181595
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,485,1689875070488780545,1689875070528783545,40,104.32917125220553,7.88486785090105,2738.887025916525,3633.9219647635273
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,486,1689875070736773545,1689875070764754545,28,27.206127314541014,2.0579069171126854,1196.497587182282,1347.7650362600114
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,487,1689875070928786545,1689875071000792545,72,251.54782419382175,19.017795935469692,3465.5217169344132,5061.834234855167
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,488,1689875071404725545,1689875071684773545,280,259.4999918485102,19.63825128139171,1947.870020229259,5726.798166458517
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,489,1689875071784781545,1689875071864773545,80,115.48161186794148,8.56779293449976,2025.5134866179792,4108.854134328147
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,490,1689875072236755545,1689875072276758545,40,95.15272455301336,7.192238783257329,2505.107378889439,3296.6945264270776
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,491,1689875072856766545,1689875073076766545,220,409.2523859919905,30.942217214583987,2457.3003421780877,5700.539916896777
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,492,1689875073224795545,1689875073612754545,388,345.65829329501975,25.789377381415818,2797.6536616500466,7678.669617319322
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,493,1689875073788760545,1689875073900794545,112,80.72088804477698,6.130475122822122,1464.7436068425675,3853.0752649720525
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,494,1689875074108790545,1689875074140811545,32,40.96315061621963,2.9884973376456743,1450.3041238929209,1677.1983889793512
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,495,1689875075256762545,1689875075576757545,320,677.8240726184296,51.30740245073627,4508.859695046023,13747.459272920853
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,496,1689875075656744545,1689875075696786545,40,78.77973511667903,5.938591170919484,2090.8350500935744,2815.630742895731
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,497,1689875075896781545,1689875075916920545,20,20.237961761717283,1.529083170438907,1047.8354961058667,1116.1311821156721
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,498,1689875076356761545,1689875076709154545,352,314.20453696869384,23.74829525322291,2391.669017810297,5868.982663661228
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,499,1689875076972779545,1689875077012777545,40,80.4539380926704,5.993030505802546,2101.628711895595,2739.8031937456662
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,500,1689875077312758545,1689875077332761545,20,21.15622821870396,1.6025263461907246,1063.9929203763443,1150.7324649572909
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,501,1689875077512815545,1689875077560771545,48,110.74544294303044,8.312766021567137,2574.446884314441,3684.5099807793085
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,502,1689875079160774545,1689875079232771545,72,323.8443647296609,24.40816863603085,4706.723530618459,7760.786796176533
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,503,1689875079872762545,1689875079972765545,100,342.026192674728,25.829952001153206,3558.760052328963,5814.138578259253
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,504,1689875080756816545,1689875080792766545,36,72.72841758063817,5.442793400011042,2146.331408339075,2775.3598049635098
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,505,1689875081148747545,1689875081188765545,40,88.37886601691135,6.588388582554279,2302.8268948795067,3252.015072374744
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,506,1689875081552764545,1689875081628964545,76,284.99259227561004,21.503959571422772,3904.3512250718277,5990.328164374478
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,507,1689875081880724545,1689875081912762545,32,59.61337555138803,4.498389792517669,1782.5447500575349,2333.175101386317
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,508,1689875082216749545,1689875082248751545,32,44.931929712575965,3.3902132115670285,1409.093487155591,1709.0813394359895
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,509,1689875082668796545,1689875082744757545,76,200.7378389427246,15.14951820539382,2910.4247991521893,4693.3731736050895
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,510,1689875083056755545,1689875083096762545,40,82.20619935976397,6.1953205945559295,2113.7156812231397,2986.9357907196163
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,511,1689875083540771545,1689875083628768545,88,343.4642183567483,25.937439674723365,4208.008203939713,7250.885798682759
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,512,1689875083996765545,1689875084424810545,428,319.73769242082585,24.17546996566692,2397.3631248632028,8532.639657012827
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,513,1689875084588754545,1689875084624740545,36,65.87105458450523,4.859599984514602,1998.172935785988,2540.7093012636756
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,514,1689875085508804545,1689875085532755545,24,24.340064307003598,1.8446102027322133,1045.2875317814528,1171.6406606450234
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,515,1689875086008759545,1689875086048775545,40,49.909309735641834,3.765709234744896,1321.3530183995163,1667.7796212667704
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,516,1689875086368776545,1689875086408773545,40,78.10266588545774,5.849987064800095,2092.826462970813,2736.4619551094593
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,517,1689875086784777545,1689875086824757545,40,52.14572427201769,3.905978480361783,1407.8114332195864,1736.3998157002754
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,518,1689875087244713545,1689875087292785545,48,81.94982784521653,6.030410527812879,1895.6557620254264,2625.230120973162
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,519,1689875087560774545,1689875087600780545,40,83.46389188978765,6.141318581774766,2212.8093098221634,3067.8181791380903
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,520,1689875088704775545,1689875088732749545,28,46.18778608232147,3.385915314485796,1673.5639338866324,2035.8600058831598
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,521,1689875089868805545,1689875089896730545,28,24.410911074084765,1.7833667236468946,1344.6777593043178,1463.975436897651
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,522,1689875091608769545,1689875091632785545,24,29.88514307585065,2.190178530498871,1228.1674640132537,1432.1877129212448
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,523,1689875092744742545,1689875092764754545,20,21.467311476917185,1.628135586262519,1117.0170924294955,1180.002553989599
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,524,1689875094028764545,1689875094056772545,28,35.850719556800556,2.588995277960404,1300.4426585484373,1511.7270885476123
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,525,1689875095216767545,1689875095248764545,32,42.44072398442721,3.0832476093534633,1558.8367789206407,1878.198536924561
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,526,1689875096532779545,1689875096552775545,20,23.4747342376106,1.7878236241645014,1236.482078016732,1322.5941999641768
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,527,1689875097388756545,1689875097448758545,60,143.8814615062887,10.822778829478745,2542.5504964344855,3636.40104648504
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,528,1689875097528763545,1689875097636719545,108,331.0434088214555,24.753397466678265,4104.461800048592,8545.462873517143
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,529,1689875097861452545,1689875097896780545,35,58.554322469439214,4.433968479358852,1768.1959960708866,2085.162098447236
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,530,1689875098056755545,1689875098144742545,88,302.6232773594321,23.12126174363669,3428.4648164694377,5016.008212789637
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,531,1689875098764843545,1689875098928774545,164,521.5780167100264,38.400811516990885,3577.2073223401794,7364.836097343604
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,532,1689875100016758545,1689875100048757545,32,34.58086971796548,2.6012803530649595,1215.2257037494826,1445.6113736825548
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,533,1689875101256759545,1689875101276762545,20,26.88030415342251,1.993140299426998,1159.7357733454387,1374.132672548544
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,534,1689875101608768545,1689875101648771545,40,86.53692915378564,6.447370231744922,2269.3999498953885,3428.253158128535
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,535,1689875102152744545,1689875102604739545,452,484.74580143940165,36.614564450257134,3613.3221689830307,11111.67076288367
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,536,1689875102664778545,1689875102692772545,28,24.892597263468325,1.8771020100668703,1036.0395902332925,1058.1792130527929
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,537,1689875102936762545,1689875103120762545,184,309.6874186256736,23.33761664182742,2795.2610278087623,5840.846047029009
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,538,1689875104460748545,1689875105216785545,756,72.73880760365446,5.4939787472507335,3167.2148323397923,10306.664926508618
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,539,1689875105440767545,1689875105668847545,228,273.1948962866372,20.652243276576208,2183.3644158722436,6478.399898628213
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,540,1689875105736749545,1689875105784765545,48,143.62943964981835,10.860967696521211,3012.631073038985,4472.253245915004
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,541,1689875106072746545,1689875106116782545,44,104.60364069746484,7.862844813538128,2378.951083520934,3445.9377166420336
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,542,1689875106424765545,1689875106472770545,48,117.64442612914702,8.817546685794854,2818.798171914573,4177.0470931714635
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,543,1689875106808753545,1689875106828820545,20,20.96928572631525,1.58678237738084,1070.8767637195033,1170.200179862498
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,544,1689875107080781545,1689875107128785545,48,117.27290383262203,8.752108637775361,2787.9078152800585,3912.5550996981765
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,545,1689875107292745545,1689875107824765545,532,617.7408397145335,46.71276814003768,3012.3547740348636,9632.112321326735
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,546,1689875108052774545,1689875108080733545,28,24.65814366075064,1.8592585372189319,1024.6728601899765,1110.9332760237623
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,547,1689875108944750545,1689875108968765545,24,34.35274757499653,2.602385975460891,1462.5463317689905,1667.6524157994124
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,548,1689875111776771545,1689875111796748545,20,20.985074344948416,1.5327861313908628,1094.9570720554236,1184.6383231982086
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,549,1689875112308769545,1689875112340789545,32,51.545567775758656,3.7888390499766498,1506.7662703889998,1943.123925038256
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,550,1689875112864764545,1689875112884762545,20,21.741162388877523,1.588794893586449,1153.2206375154863,1255.1964784802437
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,551,1689875113116772545,1689875113148773545,32,44.093589467189375,3.3172315791795626,1581.0595423028678,1904.6439488221224
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,552,1689875113404751545,1689875113856760545,452,533.7131807410448,40.39926263911034,3168.8150499740373,11366.193965336033
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,553,1689875113956762545,1689875113996883545,40,48.7597814111295,3.687431086785677,1326.0042328484442,1601.4898334227148
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,554,1689875119752751545,1689875120008818545,256,471.86713395055443,35.788639449744004,4035.362299651081,9137.307611299673
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,555,1689875120268780545,1689875120300770545,32,69.93074799086008,5.099984357634219,2197.556782805849,2741.142517776454
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,556,1689875120516761545,1689875120536785545,20,29.529663632500917,2.20390230589456,1206.6695454556107,1368.7976901308161
