section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,50,1689875028588757545,1689875029096777545,508
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,51,1689875029872782545,1689875030348848545,476
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,52,1689875031128803545,1689875031524725545,396
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,53,1689875035660880545,1689875036204775545,544
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,54,1689875039000774545,1689875039408738545,408
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,55,1689875041368773545,1689875041856786545,488
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,56,1689875044096765545,1689875044384770545,288
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,57,1689875044464759545,1689875044876798545,412
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,58,1689875048276759545,1689875048692758545,416
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,59,1689875048784768545,1689875048952846545,168
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,60,1689875048956781545,1689875049356760545,400
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,61,1689875053168763545,1689875053508736545,340
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,62,1689875054924769545,1689875055340776545,416
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,63,1689875057536756545,1689875057916784545,380
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,64,1689875058944760545,1689875059396757545,452
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,65,1689875066656759545,1689875067044802545,388
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,66,1689875073212807545,1689875073600795545,388
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,67,1689875075320757545,1689875075636761545,316
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,68,1689875083980821545,1689875084372750545,392
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,69,1689875102152744545,1689875102532789545,380
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,70,1689875104264784545,1689875104424729545,160
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,71,1689875104428815545,1689875104892761545,464
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,72,1689875107260756545,1689875107584801545,324
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,73,1689875113484773545,1689875113872743545,388
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,74,1689875119728776545,1689875120180756545,452
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,75,1689875124536748545,1689875125076758545,540
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,76,1689875128756763545,1689875129096771545,340
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,77,1689875137016763545,1689875137496747545,480
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,78,1689875144960731545,1689875145192777545,232
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,79,1689875148440735545,1689875148640757545,200
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,80,1689875149608775545,1689875149888957545,280
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,81,1689875149904763545,1689875150320770545,416
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,82,1689875150340830545,1689875150824738545,484
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,83,1689875155168795545,1689875155676764545,508
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,84,1689875158480760545,1689875158856767545,376
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,85,1689875160600776545,1689875160900783545,300
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,86,1689875165600758545,1689875165900791545,300
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,87,1689875171012752545,1689875171440757545,428
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,88,1689875173648768545,1689875174144755545,496
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,89,1689875175680735545,1689875176048764545,368
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,90,1689875177016756545,1689875177340757545,324
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,91,1689875182992760545,1689875183380719545,388
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,92,1689875184492905545,1689875184964751545,472
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,93,1689875187136756545,1689875187460772545,324
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,94,1689875224140722545,1689875224600760545,460
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,95,1689875226644779545,1689875227080775545,436
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,96,1689875229232757545,1689875229616763545,384
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,97,1689875232944939545,1689875233240846545,296
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,98,1689875244452766545,1689875244836767545,384
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,99,1689875255064753545,1689875255500788545,436
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,100,1689875268656751545,1689875269204758545,548
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,101,1689875270524815545,1689875270932745545,408
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,102,1689875272616779545,1689875273184721545,568
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,103,1689875275596773545,1689875275996765545,400
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,104,1689875277700781545,1689875278160716545,460
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,105,1689875278624788545,1689875279180766545,556
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,106,1689875287736769545,1689875288052774545,316
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,107,1689875294120783545,1689875294576770545,456
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,108,1689875295424766545,1689875295816781545,392
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,109,1689875301736755545,1689875302176787545,440
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,110,1689875303644758545,1689875303944740545,300
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,111,1689875308680772545,1689875309232741545,552
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,112,1689875311048757545,1689875311548761545,500
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,113,1689875312224743545,1689875312704771545,480
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,114,1689875328940773545,1689875329160754545,220
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,115,1689875331020722545,1689875331308762545,288
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,116,1689875331904769545,1689875332340774545,436
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,117,1689875354004748545,1689875354400744545,396
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,118,1689875355624749545,1689875356112757545,488
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,119,1689875357064771545,1689875357448766545,384
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,120,1689875360964774545,1689875361368774545,404
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,121,1689875366756733545,1689875367268780545,512
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,122,1689875368568771545,1689875368980773545,412
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,123,1689875371148767545,1689875371512769545,364
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,124,1689875371516758545,1689875371812769545,296
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,125,1689875372944727545,1689875373284805545,340
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,126,1689875374340782545,1689875374636788545,296
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,127,1689875376324759545,1689875376632780545,308
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,128,1689875377172833545,1689875377560762545,388
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,129,1689875378044748545,1689875378540757545,496
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,130,1689875379908789545,1689875380308785545,400
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,131,1689875382768770545,1689875383172768545,404
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,132,1689875383996778545,1689875384564758545,568
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,133,1689875386916781545,1689875387348761545,432
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,134,1689875388840761545,1689875389280749545,440
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,135,1689875390676758545,1689875391096766545,420
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,136,1689875400484721545,1689875400780766545,296
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,137,1689875401284751545,1689875401496755545,212
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,138,1689875403372886545,1689875403828762545,456
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,139,1689875406116779545,1689875406504747545,388
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,140,1689875407404803545,1689875407868768545,464
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,141,1689875409936775545,1689875410404772545,468
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,142,1689875413020795545,1689875413496776545,476
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,143,1689875413896741545,1689875414248770545,352
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,144,1689875414376752545,1689875414736773545,360
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,145,1689875423072819545,1689875423588751545,516
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,146,1689875428536755545,1689875428972761545,436
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,147,1689875429588752545,1689875430012764545,424
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,148,1689875431180770545,1689875431584746545,404
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,149,1689875433096726545,1689875433352776545,256
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,150,1689875433804732545,1689875434252757545,448
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,151,1689875437824816545,1689875438304733545,480
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,152,1689875439524744545,1689875439952732545,428
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,153,1689875440332754545,1689875440620789545,288
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,154,1689875441328716545,1689875441764752545,436
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,155,1689875442564723545,1689875443076757545,512
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,156,1689875443080773545,1689875443484782545,404
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,157,1689875443904764545,1689875444276770545,372
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,158,1689875445288769545,1689875445592733545,304
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,159,1689875448868761545,1689875449316771545,448
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,160,1689875455592736545,1689875455920747545,328
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,161,1689875456308721545,1689875456748765545,440
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,162,1689875459220750545,1689875459372753545,152
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,163,1689875460184755545,1689875460568773545,384
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,164,1689875461768774545,1689875462168750545,400
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,165,1689875465240735545,1689875465452748545,212
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,166,1689875469416766545,1689875469796785545,380
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,167,1689875470736775545,1689875471060760545,324
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,168,1689875472164786545,1689875472488775545,324
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,169,1689875473628769545,1689875473960783545,332
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,170,1689875477268904545,1689875477844776545,576
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,171,1689875483468868545,1689875483792761545,324
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,172,1689875486948755545,1689875487424766545,476
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,173,1689875487928777545,1689875488228929545,300
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,174,1689875490632774545,1689875490884759545,252
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,175,1689875492060768545,1689875492488796545,428
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,176,1689875495016742545,1689875495540773545,524
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,177,1689875498592772545,1689875499064753545,472
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,178,1689875500776806545,1689875501184774545,408
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,179,1689875503028739545,1689875503504716545,476
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,180,1689875505816744545,1689875506228764545,412
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,181,1689875509520742545,1689875509940764545,420
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,182,1689875511744720545,1689875512044773545,300
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,183,1689875513992726545,1689875514412737545,420
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,184,1689875516624777545,1689875517056755545,432
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,185,1689875518472747545,1689875518932777545,460
