section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,23,1682012593892951266,1682012593932860266,40,67.2301720134334,4.83363455825652,1780.6005011123582,2342.1226774916245
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,24,1682012594548903266,1682012594648810266,100,512.7974807546008,37.796063286808895,5222.3306470040125,7841.836387525451
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,25,1682012594740713266,1682012594764829266,24,28.931760009122424,2.168410807701321,1241.6454404275657,1492.7446593936706
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,26,1682012594908759266,1682012595004976266,96,504.76541327959933,37.0080731485428,5471.112267706369,9375.11766440909
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,27,1682012595080856266,1682012595120793266,40,85.59632156966636,6.115953285013412,2289.6263040128765,3253.1670725889257
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,28,1682012595736755266,1682012595888777266,152,773.8922939601521,58.276791360179836,5318.221778792692,8518.035110502322
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,29,1682012596072828266,1682012596100954266,28,38.751538708332504,2.8745857520207387,1329.2499553705256,1558.9966480852875
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,30,1682012596464867266,1682012596512876266,48,155.79481200703447,11.62858737037426,3195.481798537311,4821.027857606367
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,31,1682012596892958266,1682012596936972266,44,155.56985034397403,11.607569925654953,3557.809516514736,5436.706103227916
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,32,1682012597104803266,1682012597248837266,144,449.15244288015333,33.675582322196675,3399.54305354366,6819.435995500035
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,33,1682012597420827266,1682012597520860266,100,523.4676864748687,39.3501442555524,5309.9553696369085,8670.292886673196
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,34,1682012597700767266,1682012597744734266,44,96.9571839230423,7.315384486652217,2253.1409338052626,3342.6976009899818
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,35,1682012598676813266,1682012598736844266,60,195.14481307386174,14.69541654732066,3323.761785544075,5454.828178888955
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,36,1682012599072815266,1682012599104827266,32,55.202357659441105,4.147417864834774,1643.0825968897748,2036.7645524523598
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,37,1682012599224856266,1682012599276826266,52,135.14283418295747,10.1394463854761,2770.9270630418723,4215.947785185036
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,38,1682012599424884266,1682012599481047266,56,207.5273314265642,15.554884327297811,3828.2475743514556,6317.8363932237235
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,39,1682012599676830266,1682012599708831266,32,50.92188917121445,3.8240339328813735,1511.1044024286598,1947.2201789044022
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,40,1682012600264764266,1682012600316833266,52,167.37530278418058,12.57785625837414,3487.9432858437235,5370.3293323292855
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,41,1682012600436839266,1682012600752826266,316,438.0354766451628,32.62629843730587,2748.394630341082,7232.47363691983
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,42,1682012602140837266,1682012602168829266,28,41.81024219783606,3.158609930744329,1466.6496748360585,1766.2798747774757
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,43,1682012602680861266,1682012602704875266,24,32.97185932422059,2.5178101427996316,1379.7529657097596,1549.3194545373728
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,44,1682012602940912266,1682012603408751266,468,775.1294737685109,58.19608828500981,2438.159419351638,6559.805734511207
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,45,1682012603852852266,1682012603908729266,56,179.85780918359683,13.52903899480968,3360.797586813729,5140.133627036393
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,46,1682012604036867266,1682012604108821266,72,49.93574298075317,3.733899990816472,1651.925303475489,3356.8274580748744
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,47,1682012604172959266,1682012604216839266,44,51.074352190479615,3.8400372038009354,1151.89853947224,1288.0277992022832
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,48,1682012604376852266,1682012604444836266,68,277.4063973770038,20.801310099381244,4358.125415732919,7287.805877885054
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,49,1682012604612816266,1682012604676840266,64,231.92078833681967,17.449795570643044,3966.021319403633,6507.7374476888335
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,50,1682012605028851266,1682012605168834266,140,376.48148884754596,28.370039009146847,3053.5497860277674,5012.074604364461
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,51,1682012605648698266,1682012605704881266,56,233.8444367166952,17.454787823130612,4384.491913671044,6676.717403922866
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,52,1682012605876710266,1682012605928775266,52,177.6409996382981,13.263202767485847,3284.8385155727015,5133.24262474638
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,53,1682012607268722266,1682012607352841266,84,409.83066361809637,30.785985717262328,4646.076765222333,7802.97037869718
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,54,1682012607560894266,1682012607608878266,48,154.98151027758666,11.650105571927357,3140.6977290227687,4643.139880672614
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,55,1682012607880838266,1682012607924839266,44,69.00897056449938,5.1615407847929164,1780.9105875271318,2401.3336256790963
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,56,1682012608092870266,1682012608177726266,85,292.2232188954907,22.06684391138184,3530.789108561269,5384.357692577142
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,57,1682012608356919266,1682012608384815266,28,34.10389270550377,2.5490096540466505,1449.8931045665754,1667.1672321709357
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,58,1682012608524845266,1682012608576928266,52,211.14505704460072,15.42535124615076,3971.5651999767365,6553.02139245655
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,59,1682012608712831266,1682012608764829266,52,99.38691146815921,7.385397758928738,2048.887870779578,3007.4617058331546
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,60,1682012608920896266,1682012608968893266,48,146.542792611083,11.019157350554408,3041.7705290668096,4708.390264646291
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,61,1682012609112860266,1682012609172707266,60,254.36793478491956,19.1662163484443,4303.873292097228,6796.819033715415
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,62,1682012609384821266,1682012609412866266,28,44.5293612653324,3.3542145227147193,1580.9122057879947,1912.860169297959
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,63,1682012610068731266,1682012610108881266,40,88.54466912356614,6.592463541908007,2251.2603012371555,3132.0335659436228
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,64,1682012610424843266,1682012610464756266,40,73.22458558884091,5.443190235257345,1931.6105413263288,2618.7872194709657
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,65,1682012610852915266,1682012610892841266,40,71.0511401211046,5.254481165721624,1845.2894821480895,2593.2700374213982
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,66,1682012611348973266,1682012611392842266,44,99.90441904754307,7.536016107324501,2382.2851996158597,3443.676044010184
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,67,1682012611676707266,1682012611720849266,44,159.8325776407184,11.953449363075618,3330.4357433629657,4947.310393526423
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,68,1682012611928830266,1682012612032874266,104,299.1438541481996,22.413061991218374,2900.9639661351225,4682.3952584456065
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,69,1682012612396812266,1682012612468707266,72,230.52326750597786,16.835538868148866,3328.8818691903284,5572.502589026277
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,70,1682012612632865266,1682012612688769266,56,245.5807446898813,17.82977946540208,4698.879295921556,7882.559826204514
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,71,1682012613100697266,1682012613172851266,72,188.8621181758766,13.733926645765754,2605.6907290640083,3760.8441481213144
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,72,1682012613328754266,1682012613416723266,88,261.88076893989387,19.143178266385487,3186.4094587417985,4279.798501792625
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,73,1682012613524835266,1682012614124717266,600,529.2502506301519,39.50705814568917,2117.7298295260443,5129.569388522962
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,74,1682012614212810266,1682012614244724266,32,46.82725006826964,3.4649027450872945,1446.1565141425126,1752.8416561999613
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,75,1682012614532963266,1682012614600864266,68,197.78217753104138,14.691636843763208,3264.2849772920754,5148.518679348262
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,76,1682012614800780266,1682012614848710266,48,69.57532065714503,5.197968287020994,1448.6293590113096,1752.439801992107
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,77,1682012614980857266,1682012615020847266,40,59.19800090376494,4.405354750406059,1811.9557438998406,2341.0963310135617
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,78,1682012616136837266,1682012616380931266,244,92.98502136037816,6.986275991174425,3538.7234050985535,9697.919925717893
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,79,1682012616512821266,1682012616644711266,132,101.04379441304803,7.603304349726776,1794.5414779208309,3324.2406263436064
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,80,1682012616848822266,1682012616880729266,32,40.12302533289193,3.026331060778649,1385.491415189242,1631.453718532442
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,81,1682012617836828266,1682012618112943266,276,27.651689345032057,2.083935523245538,2810.9491206674616,10963.414125807769
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,82,1682012619360917266,1682012619388785266,28,27.45537839551353,2.069216172480227,1169.6920988047123,1283.8049283295409
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,83,1682012619504848266,1682012619544839266,40,97.52778422719477,7.352506034301025,2523.359013722903,3441.0126605738196
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,84,1682012619772847266,1682012619808796266,36,88.11968146294869,6.636176829612008,2669.887296032569,3466.596449750103
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,85,1682012621064847266,1682012621288846266,224,28.651926789156125,2.154938059671732,3849.3281624912265,13056.157569937775
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,86,1682012621904865266,1682012621944829266,40,85.8137233501396,6.452394288788634,2312.0391818316157,3196.592494192189
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,87,1682012623536803266,1682012623644880266,108,174.75626779038552,13.12791904485744,1758.2967475455484,3082.506524401935
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,88,1682012625324824266,1682012625380973266,56,198.21702729516755,14.772280302911867,3889.156347608723,5905.609765909514
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,89,1682012625812871266,1682012626076833266,264,32.64986705231364,2.4305352609309496,4631.323882673883,15562.721671004687
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,90,1682012627316870266,1682012627376846266,60,155.0500927110114,11.672284399606466,2929.196229390507,4636.337478914946
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,91,1682012627844843266,1682012628060838266,216,34.88597732291057,2.630022532424892,2536.769581313813,8099.090070834019
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,92,1682012629000844266,1682012629040892266,40,107.6260456894591,8.103278193639214,2753.321329528315,3919.0421020200774
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,93,1682012631056845266,1682012631172832266,116,123.90712580985453,9.316878234347374,1141.0603508726492,2775.6159340003196
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,94,1682012632824858266,1682012632868736266,44,129.09611153196104,9.61337059724295,2965.064368848196,4261.389202646746
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,95,1682012633556850266,1682012633724844266,168,10.508111487924767,0.7786207087139984,3868.806127068252,6196.161475971264
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,96,1682012634376833266,1682012634420852266,44,159.13506320658664,11.958142254520823,3281.2306200404537,5027.922599741177
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,97,1682012636088788266,1682012636140882266,52,149.68522723013555,11.27663786923837,3072.7688350421276,4573.83721539919
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,98,1682012636284835266,1682012636316825266,32,38.390988690221185,2.893852427433505,1333.7121315445893,1644.1641522516586
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,99,1682012637212863266,1682012637340814266,128,585.0413193199333,44.126167333241185,4765.133180906088,7364.522296723831
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,100,1682012637532842266,1682012637848949266,316,707.0681338020304,53.33229392834921,3751.873442664519,10957.600932599911
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,101,1682012637916869266,1682012637940873266,24,25.860572354953877,1.9512034130785592,1120.588247727707,1219.6454179745247
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,102,1682012638452754266,1682012638500724266,48,58.66120365142485,4.413872522710787,1325.401996639483,1651.856958996195
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,103,1682012638764834266,1682012638788882266,24,28.341009663739523,2.1334010377557067,1226.0161778799386,1359.8315775533877
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,104,1682012639772799266,1682012639828828266,56,170.30711153890132,12.80639992884442,3368.068741149096,5097.6995877198815
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,105,1682012640004822266,1682012640032795266,28,33.914484384499374,2.5540832991681244,1183.0447600518867,1335.1064166900112
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,106,1682012640128829266,1682012640328812266,200,485.41682259711314,36.44045521530834,3206.64329642422,7391.441506718238
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,107,1682012640576866266,1682012640600858266,24,23.476371446799078,1.7627609199603649,981.2450068395526,1034.1346268411244
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,108,1682012641124742266,1682012641176820266,52,120.19539914573015,9.029432685388393,2715.6354426051325,4154.988785759305
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,109,1682012641392856266,1682012641432853266,40,73.50275525878901,5.530908035178796,1706.2506467287785,2327.063530754611
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,110,1682012641541241266,1682012641592865266,52,153.4134311309957,11.535131108566668,3123.5233724035306,4868.854345076471
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,111,1682012641736835266,1682012641788821266,52,193.9420881258962,14.603973323239371,3582.5942254254496,5752.537833113825
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,112,1682012641940837266,1682012641988937266,48,224.4408138888227,16.677985275956168,4698.499712547318,7415.962523199906
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,113,1682012642228917266,1682012642280904266,52,144.9348212702935,10.757499335626319,2973.680925316692,4407.526927334983
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,114,1682012642444709266,1682012642488837266,44,145.76789566214072,10.928518536036714,3478.421790782386,5091.704723359979
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,115,1682012642676871266,1682012642716922266,40,56.206511568611404,4.238498673887585,1537.7716240790446,1934.537852573825
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,116,1682012642844936266,1682012642884787266,40,68.89323874156965,5.1796321475311045,1805.5938158651657,2259.706234127136
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,117,1682012643128844266,1682012643188840266,60,158.63903862259187,11.904420049821727,2720.243793370792,4150.150729054719
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,118,1682012643352845266,1682012643420937266,68,254.15372312989018,19.050751561056536,3986.209713940831,6594.935245185195
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,119,1682012643572962266,1682012643632847266,60,193.3577206239841,14.517706387390886,3374.280726702131,4758.6083172919425
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,120,1682012643744995266,1682012643812860266,68,147.33450330027816,11.198562751739221,2203.563721591398,3590.838372219214
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,121,1682012644048836266,1682012644088884266,40,79.84005763769052,5.939458432938724,2066.952661692604,2657.417586328266
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,122,1682012644196828266,1682012644920827266,724,273.9723956191265,20.118178734886293,1533.6801683866026,4034.4027887287793
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,123,1682012645488716266,1682012645572913266,84,250.66395035715252,18.867102108298063,3093.423389695043,4443.444065093888
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,124,1682012646120698266,1682012646184844266,64,217.51662754976,16.397610986063146,3390.430770989684,5282.496724173345
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,125,1682012646256838266,1682012646296858266,40,111.53642956373116,8.387813527483532,2883.203561863784,3956.393871356844
d3d0e5a8-c14e-43ed-97eb-71bc042e4938,b201e6c2-7b2f-4247-9d05-ab5338303acc,126,1682012646456833266,1682012646604892266,148,181.3475627973737,13.664828275321964,2260.4738988332897,5382.967350438711
