section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,39,1646588059062864029,1646588059190815029,127,382.837,472.348,-11.423920015380393,5.807577718982331
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,40,1646588059278777029,1646588060518861029,1240,514.39,452.484,-1.4622389520046122,7.341838951668541
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,41,1646588060578839029,1646588060674828029,95,859.112,475.342,24.590022077129298,5.448743914155188
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,42,1646588060719005029,1646588061122900029,403,788.925,450.64,19.33774803305742,7.3378181035698775
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,43,1646588061266866029,1646588061526816029,259,757.718,446.929,16.98379416766312,7.645121772173376
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,44,1646588061578825029,1646588061898867029,320,506.952,449.819,-2.027268315380036,7.542375838845449
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,45,1646588061938844029,1646588062094828029,155,416.87,489.715,-8.83283049141172,4.516359926269292
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,46,1646588062406885029,1646588062626674029,219,240.371,725.635,-22.546441863120883,-12.933224471707934
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,47,1646588062682959029,1646588062990918029,307,190.53,594.046,-25.95800237749698,-3.2217845032945824
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,48,1646588063122975029,1646588063318796029,195,340.207,891.053,-15.677372697633748,-25.44961373714043
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,49,1646588064075077029,1646588065066741029,991,721.519,437.742,14.259354908285205,8.36405936459016
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,50,1646588065646824029,1646588066322657029,675,503.582,494.64,-2.273097849966948,4.1599908892192685
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,51,1646588066374816029,1646588066858806029,483,581.64,412.622,3.657557843470428,10.342177175775964
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,52,1646588066930879029,1646588067063040029,132,870.237,623.304,25.4205427970244,-5.352252634621187
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,53,1646588067102903029,1646588067202862029,99,815.298,569.846,21.21556152201063,-1.4723011786265658
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,54,1646588067362798029,1646588069602732029,2239,782.869,503.388,18.79631829749744,3.438642188144162
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,55,1646588069994758029,1646588070235027029,240,550.67,573.828,1.2843063189925235,-1.8145438632960373
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,56,1646588070274647029,1646588070666672029,392,621.536,576.374,6.629483788053589,-2.0011671560236484
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,57,1646588070710800029,1646588070938879029,228,435.906,565.498,-7.377185565975991,-1.1825937854115307
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,58,1646588070978870029,1646588071598993029,620,527.524,517.249,-0.46250926292774763,2.454454184835802
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,59,1646588071642869029,1646588072114891029,472,364.957,503.799,-12.749413325570766,3.443738627614898
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,60,1646588072170702029,1646588072342832029,172,241.788,399.272,-22.344074648599232,11.094698863085533
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,61,1646588072378751029,1646588072483008029,104,262.432,325.51,-21.11173753404692,16.584734416074518
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,62,1646588072530845029,1646588072914856029,384,460.434,384.115,-5.617891214574392,12.485224612533555
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,63,1646588072986907029,1646588073114875029,127,660.087,540.686,9.532238008731882,0.6834001684278428
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,64,1646588073355160029,1646588073635030029,279,782.559,567.797,18.751377136721782,-1.3295967171060759
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,65,1646588073702906029,1646588074062850029,359,498.732,433.269,-2.65719070085812,8.790156998027927
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,66,1646588074198804029,1646588074306824029,108,842.294,570.053,23.247646294510442,-1.4793260059298043
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,67,1646588074326822029,1646588074942678029,615,738.829,552.38,15.458853082321877,-0.1909788459753082
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,68,1646588075058841029,1646588075502914029,444,763.813,536.119,17.340741388314743,1.0174444452469518
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,69,1646588075566827029,1646588076538814029,971,477.778,557.518,-4.216019894248331,-0.5835832314341522
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,70,1646588076626805029,1646588077914826029,1288,499.954,533.047,-2.5428552962398516,1.262002951533084
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,71,1646588077954785029,1646588078186636029,231,332.183,543.69,-15.208413382855865,0.456818862162433
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,72,1646588078222655029,1646588078802789029,580,338.512,571.986,-14.733436572335266,-1.655164868117043
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,73,1646588078934845029,1646588079990749029,1055,358.623,563.879,-13.21214689838803,-1.0529024612170408
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,74,1646588080050857029,1646588080486800029,435,259.976,359.648,-21.119449596211776,14.054603823329744
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,75,1646588080606792029,1646588080926727029,319,322.837,455.27,-15.999319588327824,7.046033533028709
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,76,1646588080954810029,1646588081074810029,120,318.778,408.87,-16.413834039244463,10.499366473419377
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,77,1646588081114986029,1646588081314848029,199,377.632,487.723,-11.803267557141679,4.652569559678832
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,78,1646588081342856029,1646588082142662029,799,352.527,564.643,-13.672685718778165,-1.109172108344822
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,79,1646588082166700029,1646588082758636029,591,361.665,531.944,-12.984155627596436,1.3363760640364626
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,80,1646588082786945029,1646588082966917029,179,441.35,524.51,-6.9683128078491,1.9027116715726486
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,81,1646588083022837029,1646588083450776029,427,668.583,590.952,10.180200283501737,-3.087150238685249
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,82,1646588083518640029,1646588083794844029,276,686.393,411.012,11.640561247801779,10.396177479603931
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,83,1646588083834886029,1646588084934875029,1099,598.819,415.003,4.96530528159544,10.156296684084758
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,84,1646588085046823029,1646588087002646029,1955,610.82,447.635,5.854076933291473,7.692984302686084
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,85,1646588087054812029,1646588087262841029,208,464.13,430.22,-5.291783704755185,9.011645947430246
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,86,1646588087390767029,1646588088618858029,1228,447.053,402.108,-6.6215485369718605,11.12253224842031
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,87,1646588088746927029,1646588089046662029,299,466.438,408.951,-5.133356667852744,10.61573763525009
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,88,1646588089094841029,1646588089550834029,455,604.365,487.185,5.345031428540463,4.715531837985691
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,89,1646588089582744029,1646588089790853029,208,545.029,465.237,0.861365154771936,6.379265477158752
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,90,1646588089810755029,1646588092246783029,2436,510.995,451.456,-1.7200468905027793,7.4192425127847015
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,91,1646588092286699029,1646588092414841029,128,601.49,445.42,5.147813661931279,7.863147439504537
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,92,1646588092454793029,1646588093958751029,1503,616.716,326.351,6.44523568472151,16.82411572393532
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,93,1646588093990690029,1646588094106735029,116,644.0,400.826,8.425858892620859,11.197075504187357
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,94,1646588094146805029,1646588095694774029,1547,726.938,472.092,14.615490493178244,5.796719839821468
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,95,1646588095846744029,1646588096086755029,240,716.613,502.663,13.805463222990094,3.5202470498046945
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,96,1646588096126767029,1646588097290754029,1163,622.534,582.13,6.705836025194943,-2.434159784911746
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,97,1646588097418732029,1646588098074695029,655,653.69,564.856,9.050692326616424,-1.1316217804416486
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,98,1646588098142831029,1646588099498785029,1355,621.117,454.377,6.629920728471035,7.18146374027243
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,99,1646588099634751029,1646588100435439029,800,625.591,473.858,6.9557589665258694,5.713527081613787
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,100,1646588100466840029,1646588100742791029,275,550.311,468.285,1.2611216934496483,6.148916211927623
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,101,1646588100782854029,1646588101002775029,219,475.943,414.899,-4.403172055563519,10.170618265493015
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,102,1646588101046754029,1646588101178697029,131,624.402,463.585,6.872315875450919,6.48709609659876
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,103,1646588101218774029,1646588101878825029,660,521.847,461.266,-0.8954360873416082,6.6794361303949055
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,104,1646588101982814029,1646588102814893029,832,525.476,464.495,-0.6200711692939543,6.435769495370025
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,105,1646588102862769029,1646588104754752029,1891,636.569,342.023,7.954376374970835,15.62563661404616
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,106,1646588104806755029,1646588106914867029,2108,758.281,476.391,16.975782314888857,5.455474773792373
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,107,1646588106954888029,1646588107178647029,223,672.156,531.759,10.442749398843509,1.3523995568818306
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,108,1646588107206803029,1646588109546733029,2339,638.597,562.635,7.913363970853675,-0.9660291605867922
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,109,1646588109662770029,1646588111318763029,1655,634.661,457.928,7.653124272515543,6.908716422123143
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,110,1646588111486661029,1646588112254791029,768,628.803,468.803,7.201862846667123,6.09290480526189
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,111,1646588112302766029,1646588112510974029,208,472.246,425.813,-4.67710177269463,9.34650339210427
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,112,1646588112562831029,1646588112930748029,367,634.686,456.145,7.656445527961272,7.042817819569377
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,113,1646588113086997029,1646588113646820029,559,670.099,617.591,10.310529762692076,-5.083961838337183
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,114,1646588113686707029,1646588114442654029,755,561.644,539.889,2.111900803793153,0.7457801508394696
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,115,1646588114482778029,1646588114663006029,180,426.199,588.365,-8.115554351542976,-2.9015240750308178
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,116,1646588114894740029,1646588116206878029,1312,842.757,604.214,23.31410735178214,-3.9825948779220552
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,117,1646588116582766029,1646588116782828029,200,590.587,591.914,4.298125954576534,-3.1753616722385476
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,118,1646588116818770029,1646588117358796029,540,630.91,576.524,7.336094892389437,-2.011232786558565
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,119,1646588117406841029,1646588117574774029,167,430.373,538.82,-7.794691915403418,0.82495145264916
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,120,1646588117626899029,1646588118094752029,467,302.785,415.744,-17.616915550152083,9.967568850714454
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,121,1646588118264719029,1646588118442710029,177,784.191,577.603,18.87852915382148,-2.0548534600605333
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,122,1646588118482748029,1646588118746887029,264,820.914,509.388,21.655810015378414,2.9780878353565665
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,123,1646588118806751029,1646588119126863029,320,748.117,709.566,16.386690334308256,-11.873444846947837
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,124,1646588119206919029,1646588119562748029,355,573.237,507.522,2.9891392250995055,3.1867362136234307
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,125,1646588119602749029,1646588120102696029,499,672.476,475.615,10.498106400456006,5.563269630570916
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,126,1646588120126737029,1646588120478834029,352,656.507,411.24,9.364204758761112,10.404928519504203
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,127,1646588120602619029,1646588121006840029,404,665.099,581.367,9.913968407231044,-2.369088421583286
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,128,1646588121086727029,1646588121306841029,220,703.44,753.874,13.096446241381397,-15.243520359660272
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,129,1646588121366643029,1646588121582773029,216,566.302,837.613,2.5747556652386248,-21.683375449341998
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,130,1646588121658839029,1646588121738828029,79,421.365,822.106,-8.858202406406136,-20.453083067353973
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,131,1646588121778773029,1646588121914769029,135,449.39,768.712,-6.541217711961889,-16.47162508547576
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,132,1646588121978884029,1646588122254826029,275,731.818,782.007,15.392261271676677,-17.28698523284428
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,133,1646588122302765029,1646588122434696029,131,751.034,799.889,16.969068663274875,-18.571568349268826
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,134,1646588123346793029,1646588123426741029,79,205.302,551.007,-24.809349874281946,-0.08194545130315398
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,135,1646588123454717029,1646588123770654029,315,310.141,479.704,-16.923417885487748,5.217144234529495
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,136,1646588123814842029,1646588124078829029,263,382.807,604.878,-11.403669363891607,-4.128997654590952
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,137,1646588124278819029,1646588124390657029,111,375.705,382.849,-12.121569126498438,12.512069605201427
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,138,1646588124686825029,1646588124762775029,75,468.41,366.235,-5.025402024214547,13.83715276301848
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,139,1646588125470952029,1646588125622797029,151,906.104,524.964,28.063811734132734,1.8073800091847787
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,140,1646588125878776029,1646588125962760029,83,342.347,549.495,-14.440244504501583,0.023468687546138123
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,141,1646588126022876029,1646588126486663029,463,414.083,427.302,-9.105223731966364,9.207453981475949
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,142,1646588126606798029,1646588126934812029,328,449.163,472.134,-6.399136730319833,5.848572493228736
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,143,1646588127114782029,1646588127354790029,240,423.152,417.027,-8.42780082929452,9.985713182901751
