section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,15,1646588045650838029,1646588045670779029,19,20.707852340879487,1.5291326377512875,1054.223618780968,1130.411140757015
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,16,1646588046234801029,1646588046266826029,32,52.28651398090792,3.9150525166978984,1731.4811474697044,2113.7500944650424
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,17,1646588046446847029,1646588046646682029,199,337.468397877582,25.41044452021221,3586.768886936292,10714.079180958797
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,18,1646588046726887029,1646588046774908029,48,177.80111456521885,13.404164751255736,3979.0579539691253,6040.7693282438995
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,19,1646588047586841029,1646588047622810029,35,59.25339527952026,4.429726056701966,1755.8535239038517,2159.2842843011204
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,20,1646588047731141029,1646588047806879029,75,287.40904067837016,21.478370406771774,3914.5469722416174,6885.16167759142
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,21,1646588048778825029,1646588048826849029,48,176.59989627021906,13.177078174499101,3546.2931134661508,5545.835146379779
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,22,1646588049002932029,1646588049150821029,147,279.7002429937725,21.064421050130044,3931.6995907137507,7967.845171401295
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,23,1646588052166858029,1646588052278872029,112,558.3144280157978,42.042329339382384,5102.403147300405,8850.693137170983
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,24,1646588052623090029,1646588052890906029,267,437.2687962845424,32.966770057928045,3325.6710258942267,12148.082327239807
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,25,1646588053030869029,1646588053070655029,39,88.62307598248626,6.682487077332505,2213.7930093861933,3064.783492145523
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,26,1646588053718846029,1646588053774859029,56,227.91716949375422,17.15110726596905,4203.697874696529,6980.158235410532
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,27,1646588054038812029,1646588054086833029,48,96.68111028245498,7.2523123724169825,2254.479257389343,3073.018802497179
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,28,1646588054166728029,1646588054474704029,307,405.3999594666206,30.26025438974659,2395.403710072006,6244.053324533182
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,29,1646588054662815029,1646588055046870029,384,677.5372782845732,50.93113387837584,3295.550735063691,10082.091493655109
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,30,1646588055190953029,1646588055246840029,55,323.8052019127711,24.39897196421905,5876.0429747948865,10043.91946690757
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,31,1646588055426731029,1646588055670666029,243,202.68597096825758,15.258791520947474,2646.4468213223304,7707.823452065408
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,32,1646588055858774029,1646588056094861029,236,399.0488570119284,30.0154038621736,2818.0754357721426,8876.20170062906
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,33,1646588056318826029,1646588056710878029,392,331.32911412311256,24.9114822268228,2047.7229542057473,8616.950426283893
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,34,1646588057050807029,1646588057322873029,272,93.16201794486288,6.99012904198303,1481.4911808305287,2200.556297583135
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,35,1646588057439042029,1646588057698899029,259,617.1210632741233,46.040122540023326,3213.77149963784,11951.509979844064
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,36,1646588057866867029,1646588058262877029,396,321.68746862041866,23.856755701626177,1688.2357405477235,4556.645422625602
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,37,1646588058647128029,1646588058834834029,187,67.21746528660657,5.025001883045177,3165.075468862914,10076.945687895859
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,38,1646588058958673029,1646588059062864029,104,287.74630124630727,21.579454271678756,3763.020253943663,9130.621302995056
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,39,1646588059190815029,1646588059278777029,87,17.04152528367896,1.2784692037377396,1341.4932082962341,1778.727667821559
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,40,1646588060518861029,1646588060578839029,59,315.7279212006984,23.72447891297256,4815.950285505848,6882.528093786671
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,41,1646588060674828029,1646588060719005029,44,36.47915555917057,2.7247074877594497,1308.6804092496072,1665.7798545085552
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,42,1646588061122900029,1646588061266866029,143,31.376257184435666,2.303189824315251,4615.274404311625,10388.704155634623
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,43,1646588061526816029,1646588061578825029,52,307.1619011990818,23.04684684988389,5568.498541817305,9246.408304547147
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,44,1646588061898867029,1646588061938844029,39,170.88702735198643,12.874153553359879,4225.171352435029,6257.298755789724
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,45,1646588062094828029,1646588062406885029,312,349.3017965487714,26.296267908321862,2488.793744760972,7453.267652944193
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,46,1646588062626674029,1646588062682959029,56,117.50884755847248,8.635873278316605,2180.7404510085084,3642.6581699892986
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,47,1646588062990918029,1646588063122975029,132,362.3498888548624,26.75861816836362,3666.073365870155,7997.57575110831
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,48,1646588063318796029,1646588064075077029,756,591.0896004443345,44.464815096352325,2321.4215815306675,8270.550634320116
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,49,1646588065066741029,1646588065646824029,580,304.763983499406,22.92735924090946,2111.7705586521497,8850.675342767876
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,50,1646588066322657029,1646588066374816029,52,113.57970491416569,8.567649472905032,2200.1465184758254,3231.0327439154207
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,51,1646588066858806029,1646588066930879029,72,374.3174250406527,28.044437255021986,4998.887769277813,7667.030403630729
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,52,1646588067063040029,1646588067102903029,39,53.20006499278092,3.975670042081375,1362.5338596486438,1685.1079081699509
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,53,1646588067202862029,1646588067362798029,159,52.63871933811722,3.9675809694304447,2015.944397011221,3559.2934245817924
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,54,1646588069602732029,1646588069994758029,392,249.13517114547327,18.749114436344236,3479.026488674885,12647.313945914717
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,55,1646588070235027029,1646588070274647029,39,57.53628481768391,4.337404307497191,1630.6080171836936,2030.2661787203842
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,56,1646588070666672029,1646588070710800029,44,213.65496928838382,16.10376109110927,4786.464274237206,7458.968278312849
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,57,1646588070938879029,1646588070978870029,39,78.65377175735847,5.934140364857715,1998.2609516178597,2750.031532659967
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,58,1646588071598993029,1646588071642869029,43,207.68198182842892,15.648147191279238,4628.243143065447,7133.891309562841
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,59,1646588072114891029,1646588072170702029,55,193.02747501890755,14.613421804551226,3579.24118189724,5870.364575747955
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,60,1646588072342832029,1646588072378751029,35,72.04436674236713,5.373209601493386,2098.546304019629,2730.5834580161204
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,61,1646588072483008029,1646588072530845029,47,214.13158716984648,16.049916703929245,4699.935150205785,7059.120058161214
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,62,1646588072914856029,1646588072986907029,72,303.9238471479349,22.86719687783527,4372.303404882156,6942.38734123212
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,63,1646588073114875029,1646588073355160029,240,182.22202803225676,13.724993947122845,2112.628077197793,8407.781739521597
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,64,1646588073635030029,1646588073702906029,67,312.2365569231423,23.469211997938974,4626.722006292667,7400.61644977431
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,65,1646588074062850029,1646588074198804029,135,361.5489062816697,27.154850584226,3813.5073413393334,7647.976478460328
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,66,1646588074306824029,1646588074326822029,19,22.721831164620188,1.709736814726196,1160.0491785754411,1216.048625116443
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,67,1646588074942678029,1646588075058841029,116,24.535187581745216,1.8597042710678235,2788.6288251664623,5359.04547734293
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,68,1646588075502914029,1646588075566827029,63,338.8215317618031,25.498633602279572,5403.512896608403,9330.826222368089
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,69,1646588076538814029,1646588076626805029,87,3.607217204582158,0.27206744767003804,2767.3864661112734,3995.376700474926
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,70,1646588077914826029,1646588077954785029,39,171.25171699614432,12.91988428861879,3841.407621508306,5955.725573539851
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,71,1646588078186636029,1646588078222655029,36,29.500405650618678,2.213769994611423,1436.8730858394727,1735.6039125679583
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,72,1646588078802789029,1646588078934845029,132,70.62216344331907,5.290609840885901,2180.1368026289197,5376.082026816025
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,73,1646588079990749029,1646588080050857029,60,151.14246386017626,11.364368327254976,2766.5711585100194,4557.481294783144
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,74,1646588080486800029,1646588080606792029,119,106.5724077119225,7.984851911472698,2274.0040049697814,4514.724789429591
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,75,1646588080926727029,1646588080954810029,28,30.550415790435324,2.299619237533996,1228.7262115225099,1367.9385079585907
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,76,1646588081074810029,1646588081114986029,40,113.61699772567958,8.575218490646519,2836.123925377874,3990.4733576589583
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,77,1646588081314848029,1646588081342856029,28,31.683819746445828,2.3757272362721853,1255.4834507492906,1429.44479032392
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,78,1646588082142662029,1646588082166700029,24,26.789914650002185,2.003937676650032,1090.1257799394639,1211.3317571391476
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,79,1646588082758636029,1646588082786945029,28,39.22402202208378,2.959762742513501,1390.5664085765563,1650.7493198650857
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,80,1646588082966917029,1646588083022837029,55,234.97583341417285,17.710404789498195,4361.267027309171,6902.171372076459
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,81,1646588083450776029,1646588083518640029,67,157.6626902875369,11.832586724474982,2299.0235280156967,3843.27753858541
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,82,1646588083794844029,1646588083834886029,40,129.03026364700105,9.672778355685214,3233.3139514870672,4703.4964382403095
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,83,1646588084934875029,1646588085046823029,111,59.75020500242989,4.46982954299516,3203.291314116278,6579.776656249401
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,84,1646588087002646029,1646588087054812029,52,162.32689289059638,12.20249026093547,3253.1834343252676,5402.064279283567
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,85,1646588087262841029,1646588087390767029,127,36.78706643832936,2.7797074199282927,2045.665507778433,4140.748283068006
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,86,1646588088618858029,1646588088746927029,128,25.928155059876254,1.951588340981643,2087.0904015847996,3948.6622920249933
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,87,1646588089046662029,1646588089094841029,48,151.9439798840308,11.441287552422763,3379.6303912691997,5022.427219983221
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,88,1646588089550834029,1646588089582744029,31,50.442519700047214,3.798449208743734,1683.383231250846,1941.1413452559368
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,89,1646588089790853029,1646588089810755029,19,20.71278267049904,1.5593474576979913,1045.714017710199,1120.6211379909962
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,90,1646588092246783029,1646588092286699029,39,73.9595198788544,5.561771681413909,2108.294983018381,2703.210205698332
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,91,1646588092414841029,1646588092454793029,39,106.5009459278064,8.02902601803438,2681.810594339093,3683.1781302266677
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,92,1646588093958751029,1646588093990690029,31,63.70285108985548,4.771725976086507,1838.2464822073441,2352.0869885916395
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,93,1646588094106735029,1646588094146805029,40,93.17319966907492,6.951802735899169,2347.734546635781,3258.891515205002
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,94,1646588095694774029,1646588095846744029,151,32.48395468989669,2.4240216149977845,2492.386941283053,4561.529192392895
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,95,1646588096086755029,1646588096126767029,40,123.16639973068403,9.27024828881029,3147.6928912541603,4386.86818555041
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,96,1646588097290754029,1646588097418732029,127,57.440828235550505,4.321431437132461,2144.081387444916,3904.311370941793
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,97,1646588098074695029,1646588098142831029,68,90.2470015443323,6.78549987826301,1314.245693544677,1929.9262178539973
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,98,1646588099498785029,1646588099634751029,135,76.76041494664697,5.768478260602791,1843.0350825357427,4012.4338025319075
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,99,1646588100435439029,1646588100466840029,31,70.19070306946315,5.283264887690887,2010.3245780944835,2568.921541214473
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,100,1646588100742791029,1646588100782854029,40,88.26343170268231,6.650963119730503,2270.668820603531,3127.386469122779
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,101,1646588101002775029,1646588101046754029,43,154.2378656830019,11.593067485307778,3440.2414303873693,5149.538678436045
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,102,1646588101178697029,1646588101218774029,40,100.54086837192791,7.565628172895375,2517.6884131964202,3502.137557803856
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,103,1646588101878825029,1646588101982814029,103,21.171798366223882,1.5959390959241078,2520.2093068718195,5094.691546944252
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,104,1646588102814893029,1646588102862769029,47,143.29141644231416,10.787185057931657,2907.985118379158,4313.64932668372
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,105,1646588104754752029,1646588104806755029,52,195.40104800169374,14.534109206401746,3562.2290145030374,5563.242190554294
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,106,1646588106914867029,1646588106954888029,40,98.10483102106932,7.382846302846577,2477.7458383440176,3435.5476903836447
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,107,1646588107178647029,1646588107206803029,28,38.6332253273204,2.908707732123943,1293.0830894584428,1514.203622207122
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,108,1646588109546733029,1646588109662770029,116,116.83935009001262,8.787412133382292,2975.3598462095265,4938.2964454731555
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,109,1646588111318763029,1646588111486661029,167,68.51948076749899,5.149338207943771,2004.4251658465262,5509.24192739825
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,110,1646588112254791029,1646588112302766029,47,153.92754424307134,11.570082390638957,3413.4160733834215,5339.83845036493
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,111,1646588112510974029,1646588112562831029,51,166.02989236419035,12.478117140886718,3338.63832915007,5318.74501141029
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,112,1646588112930748029,1646588113086997029,156,169.15913293296683,12.700014949378124,3922.6044329124356,7910.125713985563
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,113,1646588113646820029,1646588113686707029,39,90.66419365221725,6.810819870489745,2317.06535552453,3402.904502783508
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,114,1646588114442654029,1646588114482778029,40,97.60890136056595,7.365096398683139,2448.069862618857,3366.29076994563
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,115,1646588114663006029,1646588114894740029,231,371.9386790274326,27.983405762592678,3678.4983213376418,8665.52151703891
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,116,1646588116206878029,1646588116582766029,375,272.50176281945704,20.43910464384326,2278.5237228231103,10083.099201344698
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,117,1646588116782828029,1646588116818770029,35,59.582012734555896,4.485181511816091,1637.4558326557628,2197.5626199801873
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,118,1646588117358796029,1646588117406841029,48,220.27360530792166,16.603741370532457,4456.906211983818,7120.09538344024
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,119,1646588117574774029,1646588117626899029,52,178.11778606898122,13.450537152578718,3350.77983544328,5573.088796532768
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,120,1646588118094752029,1646588118264719029,169,551.2855757016448,41.49609444783569,3765.4023090718297,9821.508038308053
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,121,1646588118442710029,1646588118482748029,40,84.22163393029548,6.32763300673969,2076.042740675449,2963.6878777360944
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,122,1646588118746887029,1646588118806751029,59,258.9619401824579,19.139191815657078,4313.8118708662705,7001.987603461764
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,123,1646588119126863029,1646588119206919029,80,230.9517964521831,17.37560925033291,2949.635667512882,6212.598965377616
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,124,1646588119562748029,1646588119602749029,40,100.89453594372789,7.603266891222911,2529.8500971054436,3457.5175168718756
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,125,1646588120102696029,1646588120126737029,24,31.329917356451904,2.3568555812424825,1194.868771066015,1387.0744751082632
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,126,1646588120478834029,1646588120602619029,123,127.47474455639188,9.546578821183811,1567.1058131471002,3705.461348731847
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,127,1646588121006840029,1646588121086727029,79,97.04188529966116,7.297701078681976,1513.4857283928866,2415.2656334650337
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,128,1646588121306841029,1646588121366643029,59,192.7142275616363,14.229648877864717,3529.190985842543,6575.705256731185
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,129,1646588121582773029,1646588121658839029,76,123.81561320436803,9.128598596426592,1497.7458231671799,1984.7050249576569
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,130,1646588121738828029,1646588121778773029,39,46.047751752168004,3.4686900618328136,1302.7875075735033,1541.194782154193
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,131,1646588121914769029,1646588121978884029,64,312.78171893743615,23.193779509204834,5039.8952459460015,8668.986532018404
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,132,1646588122254826029,1646588122302765029,47,47.498154229371885,3.466318050123782,1099.4835767693341,1226.51798334217
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,133,1646588122434696029,1646588123346793029,912,636.7077690358851,47.6018946923876,2368.9852972017334,10208.377821781762
