section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,38,1682954097319898128,1682954097563842128,244,20.96383432081132,1.501486572773701,2050.397356953908,5415.753465973898
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,39,1682954098083795128,1682954098119822128,36,53.62378147618247,3.863161473361774,1642.8516331916142,2154.9559522609675
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,40,1682954098391840128,1682954098431836128,40,106.01574644636291,7.611415900189311,2702.647206598105,3782.1020842181683
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,41,1682954098719850128,1682954098747853128,28,50.23093259810457,3.5986476686946363,1768.080533131276,2126.786802139286
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,42,1682954098915850128,1682954098955838128,40,65.6475073594758,4.692993983069865,2010.5282635612327,2524.417311718103
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,43,1682954099399846128,1682954099443836128,44,73.6795909579137,5.273454881040502,1880.4386045775364,2670.146292303961
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,44,1682954099620101128,1682954099996133128,376,747.7329470950104,56.36755254595165,4136.589487308592,13117.085518316278
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,45,1682954100311828128,1682954100519828128,208,361.41639562638903,27.284678377974238,3337.404515308934,8886.055218501891
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,46,1682954100595957128,1682954100951817128,356,455.8053075454537,34.52908913599546,2500.0930623213153,10242.339207033518
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,47,1682954101071837128,1682954101099861128,28,33.93439187578737,2.5575354093731657,1200.9913240570493,1425.7770032902217
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,48,1682954101323857128,1682954101355891128,32,82.93450350254304,6.077495004480791,2575.2558363394573,3427.3453549066044
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,49,1682954101543911128,1682954101575842128,32,59.86655124603436,4.373236039510724,1746.8738429703883,2218.383665018156
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,50,1682954102447792128,1682954102491780128,44,118.62051093255263,8.565616620162405,2740.0703741877637,3997.421140293988
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,51,1682954102855828128,1682954102875817128,20,22.140874237768468,1.6232413466145617,1162.9367128271988,1282.4301060749972
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,52,1682954103147819128,1682954103183836128,36,53.88055566437165,3.961208322722479,1581.6710419707174,2063.2033290996405
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,53,1682954103335826128,1682954103367862128,32,55.775967685709546,4.034183229092093,1757.2867255461804,2319.497557617493
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,54,1682954104299809128,1682954104335846128,36,55.213354680365676,3.9803165170924752,1615.817129667978,2039.8084730615235
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,55,1682954104567823128,1682954104599814128,32,77.61678378476672,5.5875388751020845,2331.601034924053,3052.2135414032873
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,56,1682954104691822128,1682954104959929128,268,115.19085666354606,8.359808160753078,1545.3616299259431,5077.16039463925
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,57,1682954105183838128,1682954105275849128,92,178.4654335028625,12.773718949184742,2683.5154425190503,4964.476306161651
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,58,1682954105523831128,1682954105572155128,48,124.62207599081361,8.976010539012831,2544.094386707204,3902.985975545985
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,59,1682954105803815128,1682954105839819128,36,73.41909917193034,5.249966094899436,2229.2780863277417,2975.260062881377
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,60,1682954106071879128,1682954106187849128,116,12.183529560780594,0.8948890266223039,2019.6099490670501,5017.0474545817715
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,61,1682954106867832128,1682954107027859128,160,209.59463322483305,14.991693093596716,2429.5445779920515,7198.1515694657455
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,62,1682954107107884128,1682954107127874128,20,43.30596707501903,3.0953099446455097,1888.7818880759492,2549.95183419141
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,63,1682954107759878128,1682954107799870128,40,91.1641950873106,6.5734523668176665,2412.4464537285658,3263.2844795596693
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,64,1682954108075861128,1682954108119813128,44,100.03158168703342,7.13262347103236,2342.8861839555625,3627.710909536909
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,65,1682954108199865128,1682954108227832128,28,34.37728825540013,2.514251780327937,1458.9420076106312,1668.5943249603513
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,66,1682954109891871128,1682954110088047128,196,132.11294576512185,9.511494921160999,2547.5276828645533,7053.593924322935
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,67,1682954110179882128,1682954110207820128,28,27.15183943362427,2.069885347541198,1154.3689321965314,1272.1260891891482
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,68,1682954110739812128,1682954110807794128,68,191.2115265082877,13.72750731540751,2974.9790090285283,4782.623949993933
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,69,1682954111019901128,1682954111059873128,40,78.23800043905776,5.560113728157535,2059.1405225142817,2892.4028296748543
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,70,1682954111375938128,1682954111411764128,36,62.598520993520616,4.480066865953164,1872.8815575393412,2426.26156774112
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,71,1682954111783862128,1682954111823847128,40,68.58233299992703,4.944471765482389,1813.844727837486,2490.8532206275263
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,72,1682954112071787128,1682954112095924128,24,26.915537011765693,1.923314989358,1154.277800707215,1295.9581919883751
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,73,1682954112335839128,1682954112367834128,32,37.47030439969448,2.672475552430926,1341.3965051393404,1614.2417115337687
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,74,1682954112551776128,1682954112575849128,24,31.67801002296988,2.267344715323822,1282.0679198872147,1441.0231637325094
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,75,1682954114707831128,1682954114867937128,160,84.90870029326794,6.046747559900696,2567.819082099376,5928.411712813743
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,76,1682954114980100128,1682954115019871128,40,86.32743489774658,6.141496763432684,2259.2039583387427,3271.4667764742894
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,77,1682954116335855128,1682954116387851128,52,119.7477799468365,8.546313294291753,3064.0389909840674,4934.195126788935
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,78,1682954116460018128,1682954116551881128,92,112.93414410206555,8.10070952514015,1493.2331937716658,2596.814780422855
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,79,1682954117959832128,1682954118047839128,88,177.806974919702,12.67589750168982,2480.9878849763713,4770.122739708612
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,80,1682954118319834128,1682954118467883128,148,168.6832149905799,12.027126223471033,1830.7524788342719,3367.995558688463
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,81,1682954118727835128,1682954119019855128,292,80.50258299331246,5.994304065099151,1876.2465794125778,5467.937045433175
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,82,1682954119235817128,1682954119295821128,60,115.73685433067706,8.618627352164161,2079.483593885747,3333.139670501764
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,83,1682954119595838128,1682954119839840128,244,493.61764204768843,37.20836203255047,3357.5209051663055,8624.943734328343
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,84,1682954119947822128,1682954119991884128,44,99.41609017660613,7.466988930852518,2395.696802775825,3359.065866827649
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,85,1682954120347841128,1682954120383823128,36,58.35442458763871,4.413281147475652,1832.7650555963558,2349.1379328751445
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,86,1682954120507828128,1682954120567825128,60,181.99315919599576,13.742975533190513,3133.5508560054895,4717.074567066226
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,87,1682954120707798128,1682954120743846128,36,60.74606133359562,4.671199690132982,1764.9337530453174,2232.1412455411123
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,88,1682954120943845128,1682954121103859128,160,884.4807449302376,66.95187758306712,5893.567237373049,13853.895746071059
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,89,1682954121827854128,1682954121859899128,32,69.7837065907113,4.971038285295271,2170.2244179193954,2999.5242626154522
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,90,1682954122087852128,1682954122119863128,32,65.25091664929121,4.6370544092901875,1891.3426776806261,2527.157982370267
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,91,1682954122255829128,1682954122295841128,40,89.34360973750908,6.422526568909125,2303.5239721153903,3119.219479391119
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,92,1682954122495840128,1682954123223836128,728,493.9975697758651,36.70271295536231,3093.3077473684707,7829.090962598777
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,93,1682954123379863128,1682954123447837128,68,142.14165017970348,10.600780898084107,2259.5833728886173,3518.864169366039
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,94,1682954123535827128,1682954123695819128,160,241.29292015519655,18.06374447531883,6537.575022615278,16060.854143727482
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,95,1682954123859967128,1682954124287848128,428,279.1569755498395,20.707399052121193,2744.7513300368687,8963.31947307796
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,96,1682954124591801128,1682954124687828128,96,357.01365144295625,26.5417163183456,3921.866472322551,6302.811587810662
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,97,1682954124791832128,1682954124828352128,37,55.553935739224514,4.102797688913654,1702.948957563372,2351.9735868271196
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,98,1682954125639835128,1682954125855807128,216,472.3989211834819,35.17057261087677,4498.396780238356,11842.404272257489
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,99,1682954125927817128,1682954125967848128,40,122.82732008998748,9.062140960797233,3363.4818754040352,4741.814672299037
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,100,1682954126123816128,1682954126155783128,32,43.811829801496685,3.2146001053062054,1527.0934541779882,1771.2047551265173
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,101,1682954126287831128,1682954126443852128,156,308.4394539242927,22.73258618127672,2386.0342435085495,5154.293546816569
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,102,1682954126575841128,1682954126615817128,40,86.64446659946151,6.445522208207866,2260.1790392971566,3046.571380563449
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,103,1682954126835837128,1682954127031838128,196,318.3548159385989,23.970891249840793,4304.358894303422,8343.317641735388
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,104,1682954127163821128,1682954127211830128,48,111.62952074970215,8.416441234430138,2700.022621059154,3807.499159864403
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,105,1682954127935842128,1682954127995839128,60,64.48481067461833,4.8376031232304415,1091.6150914926825,1310.0985151691418
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,106,1682954128111852128,1682954128407805128,296,501.0226494906451,37.801681191018474,2974.5904721803927,6708.769318422497
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,107,1682954128627854128,1682954128671821128,44,157.83933598800493,11.896713289806417,3660.4526420391185,5511.457427515609
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,108,1682954128827823128,1682954129399888128,572,441.03732589990665,33.19159904251742,2720.6096000003404,9824.487889581913
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,109,1682954129595779128,1682954129623831128,28,61.477683156024305,4.486297926776731,2182.522981229596,2742.744156790041
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,110,1682954129755780128,1682954129795833128,40,66.55062617415463,4.869349675043288,1749.3125417546544,2347.6207152747943
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,111,1682954130243817128,1682954130263856128,20,29.778343431870926,2.2106389728228963,1221.5544424302686,1377.0534391812098
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,112,1682954130323871128,1682954130395821128,72,218.45026254811754,16.375519297461388,3135.416501650256,4608.17896847651
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,113,1682954130983832128,1682954131011778128,28,36.84959586671117,2.6674493642122155,1549.3155408032858,1808.0918414246762
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,114,1682954131255819128,1682954131295852128,40,70.01347549959117,5.065930865124263,1781.0951006311,2394.4624546003943
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,115,1682954131355830128,1682954131419857128,64,252.37634159736166,18.23740691257657,4002.240825658067,6418.000393879623
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,116,1682954132035861128,1682954132071751128,36,62.11628309119359,4.444719677269081,1855.9608369458033,2416.1894159166163
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,117,1682954132183813128,1682954132555861128,372,138.69518279659303,10.084446935241536,3335.9293608099197,11042.364546766055
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,118,1682954132947827128,1682954132987791128,40,110.03746337107319,7.886262764123888,2814.537626586959,4118.2625276571325
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,119,1682954133223831128,1682954133695826128,472,363.39127801040695,26.576594755935304,3272.6430883122807,10736.964787378021
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,120,1682954133747988128,1682954133827838128,80,90.79635156796093,6.8055205534051195,1155.1485441155842,1394.313831371542
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,121,1682954134015837128,1682954134047797128,32,39.31778130292484,2.959583106899965,1380.0682986319973,1681.7441263989974
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,122,1682954134235833128,1682954134291817128,56,224.72726165446707,16.715758969525886,4219.571743605891,6585.226347898515
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,123,1682954134411843128,1682954134439837128,28,38.78920574286463,2.8569156903462574,1351.2294805782767,1574.2534450457617
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,124,1682954134531839128,1682954134579835128,48,190.17748310948096,14.187840461819137,3852.1667498234847,5848.679339407611
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,125,1682954134791801128,1682954134811802128,20,21.20346267902387,1.5976891971988665,1115.168129921245,1200.3848086739406
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,126,1682954135139925128,1682954135179879128,40,91.08869199457638,6.874087646648022,2416.2058900605416,3326.525309723891
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,127,1682954135683826128,1682954135711843128,28,36.40970819005857,2.7224956373963685,1317.073917635365,1583.7505588616907
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,128,1682954136439856128,1682954136599813128,160,186.28197814916717,14.060665585939573,2502.914976567052,4976.762263809892
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,129,1682954136983863128,1682954137019848128,36,93.65183812085203,7.065766648792182,2368.401641059541,3409.7733647612836
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,130,1682954137127862128,1682954137171791128,44,126.30690662163451,9.521210005813856,2836.6910396455055,3994.691111698132
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,131,1682954137487791128,1682954137535865128,48,146.14734890447886,10.862238146048469,3010.164085366464,4792.992852449052
