section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,19,1682954088783841128,1682954088891789128,108,454.689,840.454,-7.58131301348087,-22.60018808607974
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,20,1682954089111846128,1682954089191813128,80,549.556,1026.837,-0.040928881113162785,-36.85461855340824
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,21,1682954089219821128,1682954089591841128,372,485.251,984.831,-5.551757008462119,-33.59338928197398
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,22,1682954089635881128,1682954090111772128,476,617.661,943.009,5.671830972856375,-30.385110756124163
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,23,1682954090143808128,1682954092003859128,1860,546.794,924.551,-0.25000977717778006,-29.030074886082204
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,24,1682954092043868128,1682954092471781128,428,562.399,870.542,1.0222000972957601,-24.92935688455607
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,25,1682954092511824128,1682954092603884128,92,459.301,922.332,-7.492454744548578,-28.798901993870956
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,26,1682954093211797128,1682954093315883128,104,321.882,199.765,-18.518370437054774,25.383290515403854
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,27,1682954093503829128,1682954093655917128,152,490.337,661.176,-4.515052278383177,-9.108681419946961
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,28,1682954093695868128,1682954093883860128,188,455.131,726.591,-7.286551581483007,-14.020817793083948
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,29,1682954093935893128,1682954094035871128,100,603.989,804.576,4.276548641567549,-19.92149973748914
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,30,1682954094091854128,1682954094183824128,92,588.481,670.303,2.9668975179474915,-9.800183037050612
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,31,1682954094359839128,1682954094491833128,132,801.521,409.769,19.202948981894025,9.68232154344246
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,32,1682954094552091128,1682954094819900128,268,493.825,363.702,-4.293799187587738,13.338196957016539
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,33,1682954094967871128,1682954095055857128,88,289.699,686.166,-19.902951713338783,-10.794940232351829
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,34,1682954095227933128,1682954095387893128,160,543.286,493.999,-0.4749809109621372,3.507223557105828
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,35,1682954095467830128,1682954095567863128,100,558.094,666.879,0.6489292280260761,-9.546811171345949
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,36,1682954096031931128,1682954096131862128,100,480.28,942.835,-5.822156188120873,-30.384358179895823
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,37,1682954096163887128,1682954096439923128,276,455.109,975.051,-8.088269305515794,-32.80138114701797
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,38,1682954096483848128,1682954097319898128,836,582.729,987.413,2.8188543528641716,-33.810916986500615
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,39,1682954097563842128,1682954098083795128,520,517.824,979.681,-2.744963113849966,-33.22773520830553
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,40,1682954098119822128,1682954098391840128,272,573.819,971.256,2.0351165938716194,-32.58154310583942
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,41,1682954098431836128,1682954098719850128,288,507.023,966.757,-3.637601465337663,-32.233176872512665
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,42,1682954098747853128,1682954098915850128,168,473.465,975.681,-6.52414663068441,-32.87870527686606
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,43,1682954098955838128,1682954099399846128,444,559.445,987.777,0.8182047747595945,-33.8519682991481
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,44,1682954099443836128,1682954099620101128,176,626.206,974.378,6.500568707142884,-32.761228405687675
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,45,1682954099996133128,1682954100311828128,316,369.664,299.043,-14.090905673333609,18.072000332474502
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,46,1682954100519828128,1682954100595957128,76,588.517,584.897,2.9460870125592526,-3.3557504343728652
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,47,1682954100951817128,1682954101071837128,120,522.513,995.073,-2.370359516873748,-34.4088400834611
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,48,1682954101099861128,1682954101323857128,224,538.913,930.361,-0.9064728520236168,-29.471866813667702
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,49,1682954101355891128,1682954101543911128,188,491.231,956.517,-4.946119214364152,-31.438208424916652
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,50,1682954101575842128,1682954102447792128,872,577.005,938.372,2.2671619466526436,-30.07198410070643
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,51,1682954102491780128,1682954102855828128,364,457.791,942.126,-7.702170389941892,-30.29945634061462
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,52,1682954102875817128,1682954103147819128,272,430.565,964.105,-10.113362726356229,-31.919003004466962
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,53,1682954103183836128,1682954103335826128,152,489.973,937.424,-4.994891809882662,-29.98308367479658
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,54,1682954103367862128,1682954104299809128,932,560.23,939.448,0.8679006057484971,-30.161407702831287
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,55,1682954104335846128,1682954104567823128,232,637.221,952.028,7.342684376408269,-31.040492013398367
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,56,1682954104599814128,1682954104691822128,92,557.49,945.578,0.640391718703598,-30.629137752717934
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,57,1682954104959929128,1682954105183838128,224,465.131,997.236,-7.342214072045902,-34.51347681465602
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,58,1682954105275849128,1682954105523831128,248,629.425,960.956,6.721576937904075,-31.73305826644942
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,59,1682954105572155128,1682954105803815128,232,498.491,975.822,-4.3878982093521905,-32.91867131648814
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,60,1682954105839819128,1682954106071879128,232,439.532,968.432,-9.378329190664264,-32.267231330584174
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,61,1682954106187849128,1682954106867832128,680,436.994,965.257,-9.574988785259555,-32.020359114160044
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,62,1682954107027859128,1682954107107884128,80,637.963,1025.031,7.754113615867131,-36.61397547733637
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,63,1682954107127874128,1682954107759878128,632,593.18,969.984,3.6787945729290548,-32.46913993009011
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,64,1682954107799870128,1682954108075861128,276,497.88,996.776,-4.505000163314651,-34.521693839540305
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,65,1682954108119813128,1682954108199865128,80,418.456,996.33,-11.377773481549237,-34.34338614952553
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,66,1682954108227832128,1682954109891871128,1664,434.201,979.934,-9.904538895524368,-33.13181570425708
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,67,1682954110088047128,1682954110179882128,92,568.467,966.756,1.576265363011991,-32.24062977139865
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,68,1682954110207820128,1682954110739812128,532,563.49,1003.862,1.1755024823133224,-35.08381349915396
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,69,1682954110807794128,1682954111019901128,212,444.901,1020.863,-9.251758626362005,-36.28404069826385
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,70,1682954111059873128,1682954111375938128,316,531.47,1009.723,-1.615329871190928,-35.536475585142945
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,71,1682954111411764128,1682954111783862128,372,581.356,977.675,2.6857198351893516,-33.06703196608089
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,72,1682954111823847128,1682954112071787128,248,533.221,999.934,-1.4505987862301755,-34.78525070562285
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,73,1682954112095924128,1682954112335839128,240,506.075,1009.004,-3.830374669161397,-35.46725130730491
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,74,1682954112367834128,1682954112551776128,184,474.872,1010.679,-6.562139615431246,-35.55913343536775
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,75,1682954112575849128,1682954114707831128,2132,463.571,1006.062,-7.5244809483521795,-35.18668322697235
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,76,1682954114867937128,1682954114980100128,112,560.314,1021.19,0.9070851744983793,-36.41698449745159
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,77,1682954115019871128,1682954116335855128,1316,480.685,999.445,-6.004710417634635,-34.706153529063734
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,78,1682954116387851128,1682954116460018128,72,592.632,1050.299,3.827310114514195,-38.636834879632914
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,79,1682954116551881128,1682954117959832128,1408,503.521,1014.897,-4.071514315291485,-35.917747671970666
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,80,1682954118047839128,1682954118319834128,272,652.19,970.05,8.689473076764338,-32.38228209797397
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,81,1682954118467883128,1682954118727835128,260,501.63,1012.433,-4.229309329014891,-35.72667802456552
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,82,1682954119019855128,1682954119235817128,216,478.253,923.935,-5.928177415369073,-28.94538870776499
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,83,1682954119295821128,1682954119595838128,300,411.924,779.978,-10.769731120877092,-17.990406583398652
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,84,1682954119839840128,1682954119947822128,108,509.205,306.827,-3.156767810555312,17.639211443329685
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,85,1682954119991884128,1682954120347841128,356,560.387,227.151,0.8558123057542681,23.673684755665434
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,86,1682954120383823128,1682954120507828128,124,575.094,285.449,1.9976168865419253,19.256712465569887
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,87,1682954120567825128,1682954120707798128,140,468.986,123.409,-6.834130582388953,31.517910221719905
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,88,1682954120743846128,1682954120943845128,200,465.429,101.933,-7.233841313144926,33.15498087433193
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,89,1682954121103859128,1682954121827854128,724,574.536,988.694,2.1164428853210953,-33.91497373465775
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,90,1682954121859899128,1682954122087852128,228,517.92,1004.828,-2.7876809795704656,-35.15481379274576
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,91,1682954122119863128,1682954122255829128,136,475.169,1009.482,-6.530439798260098,-35.467734002485734
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,92,1682954122295841128,1682954122495840128,200,555.569,1000.781,0.48671546996451837,-34.85002129309935
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,93,1682954123223836128,1682954123379863128,156,320.474,556.286,-17.328364036999798,-1.1781654059475641
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,94,1682954123447837128,1682954123535827128,88,395.175,399.156,-11.811334606559459,10.600908285630634
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,95,1682954123695819128,1682954123859967128,164,225.148,603.249,-24.616023802492084,-4.60300430860594
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,96,1682954124287848128,1682954124591801128,304,477.877,785.773,-5.620894137128768,-18.49770346598076
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,97,1682954124687828128,1682954124791832128,104,200.104,571.923,-26.48306860086362,-2.294842696095939
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,98,1682954124828352128,1682954125639835128,811,232.928,566.722,-23.9780038002735,-1.927449210466727
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,99,1682954125855807128,1682954125927817128,72,607.479,837.578,4.601678327934551,-22.410327308386965
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,100,1682954125967848128,1682954126123816128,156,496.194,871.239,-4.325316551039483,-24.967310653038393
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,101,1682954126155783128,1682954126287831128,132,562.195,859.807,1.0021614548659938,-24.11661399390141
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,102,1682954126443852128,1682954126575841128,132,814.966,685.461,20.26887146826687,-10.717069832409564
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,103,1682954126615817128,1682954126835837128,220,695.15,736.257,11.234984589692257,-14.684603757127617
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,104,1682954127031838128,1682954127163821128,132,409.109,554.309,-10.619048238664996,-1.0415196552826584
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,105,1682954127211830128,1682954127935842128,724,344.342,669.85,-15.670329156590382,-9.655978591149799
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,106,1682954127995839128,1682954128111852128,116,505.283,720.428,-3.4132325640104564,-13.58291310162264
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,107,1682954128407805128,1682954128627854128,220,698.348,279.261,11.692439734901342,19.593200552242873
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,108,1682954128671821128,1682954128827823128,156,661.129,441.257,8.472713894336211,7.460992416032224
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,109,1682954129399888128,1682954129595779128,196,599.832,877.935,4.05546411730666,-25.468316633478775
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,110,1682954129623831128,1682954129755780128,132,650.264,874.247,8.123372199732298,-25.127871699966988
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,111,1682954129795833128,1682954130243817128,448,585.058,830.031,2.8091726857968355,-21.85554862771121
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,112,1682954130263856128,1682954130323871128,60,570.259,781.819,1.6114236473272692,-18.220137069910557
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,113,1682954130395821128,1682954130983832128,588,436.596,922.962,-9.376127585193684,-28.808913281119768
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,114,1682954131011778128,1682954131255819128,244,549.222,956.314,-0.05426711071891137,-31.449163276106255
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,115,1682954131295852128,1682954131355830128,60,642.344,948.527,7.757807670006902,-30.765262713154684
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,116,1682954131419857128,1682954132035861128,616,427.737,959.251,-10.322342631416749,-31.543868573637972
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,117,1682954132071751128,1682954132183813128,112,522.29,983.078,-2.368616960291978,-33.48984665031284
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,118,1682954132555861128,1682954132947827128,392,443.974,987.485,-9.113390216959095,-33.728630293894945
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,119,1682954132987791128,1682954133223831128,236,569.258,984.05,1.658397675412601,-33.5624833562013
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,120,1682954133695826128,1682954133747988128,52,808.929,740.389,20.027356612312897,-14.78902992286603
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,121,1682954133827838128,1682954134015837128,188,643.916,707.765,7.238810417181612,-12.596285943880055
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,122,1682954134047797128,1682954134235833128,188,651.823,753.939,7.925476733873506,-16.06354474414817
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,123,1682954134291817128,1682954134411843128,120,440.503,838.591,-8.707406037185102,-22.441286607264782
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,124,1682954134439837128,1682954134531839128,92,386.176,830.787,-13.00412813257854,-21.761210309380793
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,125,1682954134579835128,1682954134791801128,212,555.904,768.494,0.4880029741861722,-17.216914730696672
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,126,1682954134811802128,1682954135139925128,328,555.865,717.939,0.48154127741654884,-13.400820652016563
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,127,1682954135179879128,1682954135683826128,504,471.176,757.928,-6.096235873830797,-16.39346942744104
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,128,1682954135711843128,1682954136439856128,728,541.981,729.716,-0.5888405586569058,-14.290254518892791
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,129,1682954136599813128,1682954136983863128,384,587.851,518.884,2.893550124311944,1.626825481888591
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,130,1682954137019848128,1682954137127862128,108,595.895,585.232,3.5040101334775264,-3.3803096711053264
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,131,1682954137171791128,1682954137487791128,316,672.783,715.547,9.467345646440913,-13.156200967578176
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,132,1682954137535865128,1682954137696152128,160,555.96,802.56,0.49527504271817047,-19.78950877053122
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,133,1682954137859837128,1682954138711789128,852,693.396,589.342,10.874503335451529,-3.668764056355624
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,134,1682954138747861128,1682954138919836128,172,725.202,660.696,13.36736729217283,-8.992872613519554
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,135,1682954139087856128,1682954139275837128,188,596.22,666.297,3.55511448028994,-9.49584684764957
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,136,1682954139300095128,1682954141579850128,2280,553.265,627.33,0.28023733203479845,-6.561525906007004
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,137,1682954141615825128,1682954141835840128,220,583.416,631.711,2.568964587333383,-6.889369634409177
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,138,1682954141859844128,1682954142579819128,720,539.904,594.793,-0.731236527095002,-4.104968629701113
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,139,1682954142791861128,1682954144023856128,1232,522.058,602.392,-2.083262251788594,-4.678044441982947
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,140,1682954144055884128,1682954144271832128,216,544.699,515.089,-0.36758359830339016,1.9143060076597547
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,141,1682954144307803128,1682954144579917128,272,543.649,593.04,-0.44768188164951683,-3.972632274854358
