section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,34,1700585999526802370,1700586000280012370,753,869.219,501.187,25.788444176635007,5.4216914673039005
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,35,1700586000411647370,1700586000767666370,356,909.3,251.999,30.579043471626186,23.371338638165927
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,36,1700586000847674370,1700586001435814370,588,679.862,524.431,11.490632469136704,3.8326674853409295
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,37,1700586001763663370,1700586001883710370,120,352.328,793.926,-13.582947255413611,-16.31521350786131
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,38,1700586001919717370,1700586002079817370,160,354.077,779.868,-13.398835344627392,-15.26743236214194
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,39,1700586002120033370,1700586004071668370,1952,477.947,662.482,-3.748926012763628,-6.5454267439492
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,40,1700586004091717370,1700586004595687370,504,574.241,645.64,3.5338676678531846,-5.275159386463113
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,41,1700586004687797370,1700586005439757370,752,766.176,768.41,18.343713888389814,-14.278710802531148
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,42,1700586005463702370,1700586006720673370,1257,807.76,740.913,21.413746763788968,-12.165122070933576
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,43,1700586006776667370,1700586007240656370,464,698.099,714.901,12.984858404047634,-10.403640557598491
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,44,1700586007300738370,1700586007488644370,188,795.644,793.952,20.732802090673665,-16.098815811739144
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,45,1700586007532764370,1700586009052779370,1520,721.26,931.132,15.731421532228635,-26.496066559255222
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,46,1700586009496672370,1700586009932653370,436,666.294,422.032,10.592493763851898,11.509519712160838
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,47,1700586010044692370,1700586010152660370,108,341.102,818.119,-14.553262812687224,-18.102408869595518
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,48,1700586010480739370,1700586011827317370,1347,521.776,486.761,-0.4311946949369234,6.701706626916112
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,49,1700586012029692370,1700586012145900370,116,1024.982,698.947,37.833650549944565,-8.658284226666584
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,50,1700586012166464370,1700586013442413370,1276,989.726,645.452,34.91659134731354,-4.947650958532676
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,51,1700586013566436370,1700586013894435370,328,675.503,328.671,11.542600791038499,18.488177199135013
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,52,1700586014566420370,1700586014702414370,136,347.865,580.253,-13.542245538447355,-0.34524138767717677
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,53,1700586015055063370,1700586015486432370,431,725.236,520.597,14.91004577232333,4.0998464899075815
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,54,1700586015534446370,1700586015674532370,140,811.659,380.111,21.85094683073277,14.383572730567174
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,55,1700586015722401370,1700586016062449370,340,924.559,410.325,30.35168415498287,11.89939234729563
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,56,1700586016098465370,1700586016290535370,192,1004.282,404.313,36.53914008258715,12.098766725397965
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,57,1700586016410500370,1700586016518442370,108,672.114,453.81,10.981743614281289,9.124309739652986
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,58,1700586016926421370,1700586017210416370,284,319.438,544.728,-15.695822920708926,2.302504958434543
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,59,1700586017234436370,1700586018046456370,812,366.925,477.301,-12.172403038129575,7.36187063478396
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,60,1700586018506418370,1700586018678421370,172,891.007,450.73,27.592351375586585,9.055918901656847
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,61,1700586018726878370,1700586019082480370,356,991.968,483.964,35.159476295603284,6.496257670170465
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,62,1700586019114480370,1700586020738404370,1624,1004.881,458.045,36.25994060717835,8.304848924151118
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,63,1700586020818413370,1700586020890510370,72,737.434,445.698,15.952085203682863,9.663609531841596
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,64,1700586021294577370,1700586022087230370,793,150.248,452.676,-28.75540229692636,8.912375392400433
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,65,1700586022370424370,1700586022446429370,76,1045.452,421.217,39.61229643023812,10.785544684233548
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,66,1700586022470452370,1700586022542405370,72,1010.471,443.712,36.76487904384285,9.303051743653272
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,67,1700586022578408370,1700586022686466370,108,971.964,463.862,33.71001361481131,7.9592722418305595
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,68,1700586022834444370,1700586023046406370,212,1032.779,280.216,40.101211471667675,20.68402955019941
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,69,1700586023083258370,1700586023238447370,155,967.261,272.732,34.958829448732786,21.5812325284668
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,70,1700586023650404370,1700586023890446370,240,91.77,489.852,-33.11999879772939,6.140306826257002
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,71,1700586023910533370,1700586024698484370,788,79.542,480.682,-34.09892003528087,6.777271069828667
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,72,1700586025150382370,1700586025330459370,180,1052.637,347.874,40.827970479566076,15.866775450474226
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,73,1700586025574441370,1700586025642433370,68,29.543,402.894,-38.46955306512426,12.174395548233132
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,74,1700586025718408370,1700586026262467370,544,202.592,467.97,-24.68861763229205,7.88215745242693
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,75,1700586026598421370,1700586026702445370,104,1022.289,490.508,37.45851406657608,5.985745269393876
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,76,1700586026735981370,1700586027054589370,319,1023.79,542.438,37.44295703476285,2.334669538479888
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,77,1700586027134571370,1700586027202428370,68,977.179,273.406,35.74345095478585,21.479746591343776
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,78,1700586027442412370,1700586027530444370,88,1061.623,457.226,40.641131465591066,8.234530511155743
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,79,1700586027582432370,1700586028490407370,908,1001.72,526.505,35.783831109720836,3.473986069158399
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,80,1700586028538404370,1700586028670390370,132,927.083,586.064,30.07360846638354,-0.749430313323174
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,81,1700586028830483370,1700586029250414370,420,1095.354,523.319,42.98463207945142,3.6044530391086393
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,82,1700586029282519370,1700586029790475370,508,1006.729,480.132,36.30438649811018,6.7423587831338185
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,83,1700586030115454370,1700586030943433370,828,616.937,508.625,6.756324878868509,5.03950440826305
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,84,1700586030999412370,1700586031275433370,276,714.654,600.042,14.094127936546535,-1.8205134909787726
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,85,1700586031307413370,1700586032175413370,868,685.582,547.755,11.909181716645065,2.085681622209221
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,86,1700586032263441370,1700586032483435370,220,500.607,764.274,-2.0701742491409134,-14.219160381272268
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,87,1700586032579464370,1700586032839429370,260,652.763,643.396,9.459470672696678,-5.084037850912748
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,88,1700586032879513370,1700586033643638370,764,734.099,523.627,15.574405115650146,3.870015046089211
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,89,1700586033731432370,1700586034043406370,312,723.959,326.25,15.32857777776999,18.575171024535642
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,90,1700586034123458370,1700586034851522370,728,751.709,429.826,17.07759671320737,10.823678986310798
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,91,1700586034915428370,1700586037311808370,2396,569.045,427.912,3.1699620677065883,11.130702018600543
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,92,1700586037951453370,1700586038191414370,240,544.582,397.434,1.310089960677245,13.433168978804062
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,93,1700586038299401370,1700586038571457370,272,569.475,898.637,3.3553433969433284,-24.33721987369773
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,94,1700586038639421370,1700586038899429370,260,682.408,870.269,12.26898483130121,-22.041645225702826
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,95,1700586039103418370,1700586039167407370,64,549.834,790.521,1.725725347121284,-16.195134591438908
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,96,1700586039207403370,1700586039327499370,120,609.992,752.399,6.325114573883391,-13.295349254973853
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,97,1700586039375437370,1700586039523420370,148,687.397,739.111,12.22204019301395,-12.224545288598364
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,98,1700586039615583370,1700586039823412370,208,695.734,736.139,12.851379233424925,-11.992379846417478
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,99,1700586039895458370,1700586040251670370,356,680.362,655.03,11.551625822896167,-5.942494601469697
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,100,1700586040331582370,1700586040431860370,100,670.262,901.924,11.44600849137097,-24.440872105157975
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,101,1700586040491404370,1700586040635463370,144,609.861,973.953,6.825389531364591,-29.989921065300486
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,102,1700586040659396370,1700586040731437370,72,627.443,1033.358,8.5805354930071,-34.47530236357393
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,103,1700586040847487370,1700586040911404370,64,596.446,1013.677,5.839172042236661,-33.03141077634639
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,104,1700586041655408370,1700586041871443370,216,606.478,558.145,5.953338876836985,1.315918083135245
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,105,1700586041967419370,1700586042087405370,120,475.77,492.064,-3.912583691379125,6.297813980968983
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,106,1700586042147432370,1700586042407726370,260,514.785,431.881,-0.9691200570496571,10.838730996113167
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,107,1700586042431379370,1700586045035566370,2604,506.089,393.864,-1.6457878967799942,13.703275371578261
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,108,1700586045075431370,1700586046367425370,1292,418.998,451.88,-8.250673808658036,9.301724611549947
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,109,1700586046435413370,1700586047483408370,1048,521.97,379.435,-0.4278740222539613,14.79179813537613
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,110,1700586047531438370,1700586047763396370,232,605.056,449.489,5.896555944136875,9.492062965090293
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,111,1700586047811423370,1700586047935449370,124,542.894,521.259,1.164756674619979,4.099919035579221
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,112,1700586047979433370,1700586048923437370,944,604.692,458.097,5.862110291757206,8.844627851002464
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,113,1700586048967416370,1700586049335600370,368,507.99,497.636,-1.4731901842385184,5.881392670084767
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,114,1700586049371423370,1700586050139440370,768,530.16,536.241,0.20354555780530842,2.9705555124218996
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,115,1700586050187397370,1700586051655422370,1468,535.279,452.812,0.5925513581732541,9.26067910905511
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,116,1700586051703447370,1700586052247440370,544,425.248,451.051,-7.776150407098511,9.367482933182627
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,117,1700586052271442370,1700586052611382370,340,416.387,452.495,-8.448502957469564,9.253980284537889
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,118,1700586052643447370,1700586052995417370,352,458.367,467.402,-5.244600736930449,8.151297091746219
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,119,1700586053055406370,1700586054427479370,1372,523.726,370.328,-0.2936865708922653,15.478185192465341
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,120,1700586054487433370,1700586055795852370,1308,620.296,435.591,7.068759387751456,10.528796886304134
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,121,1700586055847454370,1700586056467599370,620,531.868,502.389,0.3326439507845438,5.523189428716814
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,122,1700586056515633370,1700586057699436370,1184,534.27,397.705,0.5187640377499948,13.414196258576647
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,123,1700586057831464370,1700586058723593370,892,709.872,453.935,13.844468914499785,9.080733542671181
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,124,1700586058783427370,1700586060867449370,2084,627.745,616.198,7.5599498846827755,-3.049097380971031
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,125,1700586060979441370,1700586061563450370,584,365.911,624.744,-12.197575081735073,-3.676637564607879
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,126,1700586061667477370,1700586061823400370,156,700.864,389.551,13.311228992598465,13.89652140375644
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,127,1700586061875442370,1700586062155502370,280,789.837,328.297,20.449958213450852,18.258332048045474
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,128,1700586062635511370,1700586063139587370,504,956.628,699.605,32.58961226676083,-8.85664614029483
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,129,1700586063219436370,1700586063575429370,356,690.102,707.658,12.363254011843251,-9.870802478884784
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,130,1700586063615414370,1700586063867434370,252,705.522,725.231,13.571937941056815,-11.166127477969772
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,131,1700586063891410370,1700586064055906370,164,849.511,706.786,24.46038327843229,-9.583838014922781
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,132,1700586064283427370,1700586064363426370,80,364.529,908.175,-13.152804932729799,-24.89189096707186
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,133,1700586064387426370,1700586064451465370,64,435.928,907.186,-7.390249672697306,-24.94531072076723
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,134,1700586064551412370,1700586065815401370,1264,626.972,763.183,7.6432913145303765,-14.092214150802658
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,135,1700586065975450370,1700586066227444370,252,640.819,735.311,8.658798867571708,-11.987723761912621
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,136,1700586066283437370,1700586066483515370,200,631.235,679.188,7.861967078899141,-7.780706435064873
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,137,1700586066511472370,1700586066839430370,328,504.675,745.318,-1.7493903452573512,-12.791568826920754
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,138,1700586067595421370,1700586067695468370,100,819.678,741.765,22.327340556221433,-12.203548453759446
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,139,1700586067791442370,1700586067855467370,64,850.8,778.323,24.899365340029743,-14.805895930222155
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,140,1700586067891514370,1700586068227426370,336,815.323,706.709,21.86408463410167,-9.636232986508178
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,141,1700586068252365370,1700586068779404370,527,782.252,812.26,19.79561791995407,-17.484627359436782
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,142,1700586068923455370,1700586069039441370,116,803.042,350.225,21.346220228803123,16.605032598014034
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,143,1700586069067446370,1700586070951425370,1884,734.038,344.805,16.028853198278963,17.172053831104932
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,144,1700586070987438370,1700586071835462370,848,760.021,435.338,17.693909081417395,10.402888099451564
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,145,1700586071871425370,1700586074151453370,2280,697.673,328.908,13.26911747559003,18.430727420057192
