section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,11,1701274420481707988,1701274420521662988,40,100.82668218562965,7.575386919522895,2663.4601248533654,3763.495637531994
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,12,1701274420773670988,1701274420801703988,28,36.78444712457941,2.7730670500818326,1404.7711293808325,1576.5234636894543
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,13,1701274421317652988,1701274421353542988,36,43.8122270480441,3.300401394069651,1319.6319391829998,1617.1520379000817
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,14,1701274422749614988,1701274422769597988,20,20.80066721544121,1.5666016929804096,1129.899197629499,1184.8270204474975
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,15,1701274423505540988,1701274423677586988,172,501.26293956333194,37.78009905412208,3398.3311123513104,5923.159309286642
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,16,1701274423773607988,1701274423805644988,32,50.59726747534157,3.6867201183860496,1484.595458542649,1778.6159366271968
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,17,1701274424049479988,1701274424141629988,92,408.2285218554269,30.83561300421081,4359.194291251321,6225.980414884317
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,18,1701274424301686988,1701274424341618988,40,97.20780932860978,7.337275934791344,2511.6535961658888,3662.3641895477863
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,19,1701274424557495988,1701274424589641988,32,41.000543881861326,3.084517638857874,1403.5406176253825,1600.560270946467
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,20,1701274424913649988,1701274424949653988,36,50.30763656720511,3.772010989505171,1516.232018418322,2010.3331670268153
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,21,1701274425417477988,1701274425513698988,96,199.45084635244604,15.019186649372937,2205.352319136359,3262.585138821769
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,22,1701274425721630988,1701274425821550988,100,119.82232563651043,8.871603182482199,1552.595820923782,2797.5444141518456
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,23,1701274426085667988,1701274426297615988,212,73.12792454858217,5.532871852559665,2173.6665657496037,4606.716838397237
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,24,1701274426717586988,1701274426757648988,40,88.22958047839373,6.63999438547653,2074.422181027964,2932.9413539964225
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,25,1701274426969604988,1701274426997655988,28,26.46234345734189,1.965040609473735,1099.5864982596197,1264.6134437209093
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,26,1701274428193626988,1701274428537758988,344,496.64001444989344,37.46124703996857,2233.539246633062,4691.630768120067
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,27,1701274428949458988,1701274429173667988,224,44.70573508592132,3.3776362403200864,2354.9761984162033,4841.6791390573735
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,28,1701274429325637988,1701274429353597988,28,53.552720981385725,4.043046521362529,2036.0815546814538,2625.1021644392295
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,29,1701274429569657988,1701274429601595988,32,43.06359357020751,3.2541568932066,1537.430206546573,1945.5155265099888
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,30,1701274429933550988,1701274429981921988,48,74.67008588223797,5.635741618143458,1601.3941510580423,1936.80084087136
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,31,1701274430409501988,1701274430449504988,40,112.10918930071165,8.465637958637705,2636.9146227784927,3585.683454098315
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,32,1701274430789606988,1701274430809639988,20,24.48407561390489,1.8471124204751839,1114.6799876578964,1256.1920203683837
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,33,1701274431173572988,1701274431205471988,32,42.369303844498965,3.1907466336439674,1555.6930880040145,1920.3297914564646
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,34,1701274431593578988,1701274431621752988,28,48.36610858797446,3.638386273885174,1774.6291063261294,2111.7596600328716
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,35,1701274433433593988,1701274433513529988,80,258.6894440564218,19.557833039929644,3363.428376502453,4189.22389524965
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,36,1701274433829630988,1701274433853607988,24,32.55113188220929,2.4897647190379844,1342.381647293209,1561.0853170259686
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,37,1701274434077764988,1701274434169620988,92,384.72561438065264,29.064016759043696,4148.930236172945,6348.318178853414
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,38,1701274434785590988,1701274434977686988,192,44.278413865403174,3.335845813055587,3577.4064269843147,7198.997031128145
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,39,1701274435385639988,1701274435405444988,20,19.981946657538995,1.5096255665869363,1128.749292407494,1248.3886860474297
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,40,1701274436053468988,1701274436229513988,176,40.37681029619252,3.0414049334089173,3079.552262308017,6420.702217068092
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,41,1701274437013627988,1701274437045477988,32,49.445375854671724,3.7315851516586593,1726.9163604632292,2227.240597536451
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,42,1701274437633674988,1701274437669515988,36,47.90222281966604,3.6156837962703876,1435.265416977405,1780.9203854128436
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,43,1701274438017630988,1701274438049645988,32,65.71345670704386,4.9651151104595455,1986.4174532244804,2482.8882239218597
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,44,1701274438657623988,1701274438965602988,308,241.37653985758203,18.253295478369264,1878.1081380600945,4383.442481470558
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,45,1701274439065462988,1701274439117722988,52,79.98250366502893,5.947440801275151,1929.9247926878038,3074.1351611392392
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,46,1701274439357561988,1701274439449504988,92,364.89383931440034,27.54870375328289,4141.1372831404315,5907.589009087793
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,47,1701274439681625988,1701274439737572988,56,189.50069469995478,14.309264567416552,3562.6700378165315,5286.901160927735
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,48,1701274440013655988,1701274440053657988,40,75.19384458032418,5.682763658220956,1961.8959462643859,2541.734907379183
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,49,1701274440157604988,1701274440225617988,68,221.51982817575345,16.72023693745009,3505.660801390796,5849.5987040159935
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,50,1701274440673698988,1701274440757614988,84,294.51442674222585,22.1165108051341,3491.563108968662,4926.214924075763
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,51,1701274440941676988,1701274440993615988,52,118.90466832489659,8.976345583581232,2236.0562010293365,2871.4163312871747
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,52,1701274441189604988,1701274441481650988,292,239.52256016326174,17.652222569833487,2107.8372728560066,4191.94883097055
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,53,1701274441645556988,1701274441717623988,72,287.6039793130552,21.67311443267922,3926.6533562875543,5727.232864046031
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,54,1701274441909706988,1701274441945503988,36,39.68640077484264,2.99585822289904,1407.9419108472648,1749.8588494247342
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,55,1701274442169454988,1701274442209636988,40,82.52661197028038,6.2060179801165365,2173.145393425374,2910.8978192656405
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,56,1701274442297580988,1701274442345484988,48,148.68235752082197,11.19425703291493,2789.013935101934,4172.309483887503
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,57,1701274442585690988,1701274442637461988,52,104.52122713441973,7.884181434870989,2153.5545659080403,3435.8363921857085
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,58,1701274442997622988,1701274443025529988,28,35.70846220643914,2.687132182880619,1278.2341174926062,1672.2514706972845
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,59,1701274443121653988,1701274443193704988,72,249.9868725961329,18.928899911597806,3685.2838474814266,6070.325070062407
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,60,1701274443341638988,1701274443369704988,28,35.84912471390291,2.672045175689235,1579.985217855334,1814.6655629193478
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,61,1701274443761535988,1701274443897795988,136,415.9635478921552,31.417550419910214,3184.105185977207,5189.004072787967
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,62,1701274444073595988,1701274444109634988,36,62.797605719629296,4.741521512470101,1867.2432456135243,2459.8356843876772
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,63,1701274445321574988,1701274445365618988,44,102.41475652215271,7.727707155223734,2403.6428507249752,3427.7288860956755
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,64,1701274445857662988,1701274445877513988,20,24.196849268343524,1.8225003206864683,1297.5240453719184,1422.665133270533
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,65,1701274446493633988,1701274446685490988,192,372.13173607821244,28.177077813416822,3873.9679809433514,9026.144911345307
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,66,1701274448721591988,1701274448773596988,52,107.31732846707769,8.174016430548052,2032.3300953128048,2862.225829550338
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,67,1701274448921595988,1701274448949670988,28,25.147828241130952,1.9071572146982447,1131.0697018430817,1274.7996716168013
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,68,1701274449113486988,1701274449153716988,40,98.63911464953337,7.24177838679928,2540.5188634457063,3368.2515746990766
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,69,1701274449497651988,1701274449537558988,40,98.30990713815734,7.248093055952071,2535.0586195615706,3577.2407805543967
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,70,1701274449957654988,1701274449977634988,20,21.57062493184624,1.6241141019839007,1172.1096148134645,1268.5266519246322
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,71,1701274450585598988,1701274450605598988,20,20.60548867619069,1.5305204038098423,1036.8416857300472,1101.5174425123894
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,72,1701274450801719988,1701274450993607988,192,524.8859680783945,39.24924869993296,3110.672927910422,5703.749268688077
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,73,1701274451217488988,1701274451409601988,192,473.34203308673636,35.46509989424924,3138.2906308217225,6723.87531111711
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,74,1701274451645654988,1701274451673717988,28,31.233124657934237,2.3024360598819755,1066.145761502,1178.2517652679646
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,75,1701274452369456988,1701274452761647988,392,420.943381747694,31.81885427814369,2298.2964219656287,6006.763307244564
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,76,1701274452893592988,1701274452933605988,40,83.49477620453276,6.302484067468837,2127.3837074168737,2929.2911973948358
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,77,1701274453277636988,1701274453345488988,68,166.5803751577282,12.550695503209905,2663.1238893994077,3825.9364623891424
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,78,1701274453557569988,1701274453865452988,308,323.985078571414,24.456534437374003,2315.361235257042,6093.798732125202
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,79,1701274453945545988,1701274454425481988,480,398.50873827561645,30.09565561366134,1828.901329865356,4997.435763288794
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,80,1701274454485576988,1701274454585654988,100,52.88954242416707,3.9862913225581713,1061.968141144359,2280.9029614740653
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,81,1701274454721673988,1701274454769544988,48,61.94962862206673,4.65351546255345,1481.2340475550934,1948.7591521767115
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,82,1701274454973627988,1701274455037601988,64,68.26954775048112,5.130811439585142,1108.8613766870008,1390.438841625975
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,83,1701274455141643988,1701274455209663988,68,162.56087014709448,12.205913756705682,2552.15850610782,3441.9643492336268
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,84,1701274455857681988,1701274455929527988,72,164.230938266027,12.396773257268087,2445.6458878491003,3344.710028561248
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,85,1701274456249545988,1701274456289827988,40,87.96083375141421,6.624737403797633,2249.2580591203914,3049.650894992193
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,86,1701274456389466988,1701274456681611988,292,470.81477006814396,35.534987814958285,2666.7746100103122,6465.248593328006
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,87,1701274456753489988,1701274457237608988,484,116.1162422424276,8.705544542435822,1740.8475900982776,5026.194695714002
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,88,1701274457517623988,1701274457549632988,32,54.74131340333607,4.095162259605514,1598.2824464397665,2057.7766083122765
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,89,1701274458073603988,1701274458233505988,160,27.575191715335414,2.0827179101077062,2791.7102804988176,5453.750632236762
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,90,1701274458481767988,1701274458697517988,216,265.2564304795166,20.029150582083183,2308.5655547709525,5283.75386530468
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,91,1701274458821660988,1701274458849521988,28,35.34521747978716,2.66315265974238,1552.1487048032704,1692.5973629605446
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,92,1701274460085620988,1701274460105631988,20,20.30112407648409,1.5338862180806083,1140.4237777665571,1232.670895272757
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,93,1701274460661615988,1701274461009807988,348,317.19140322897556,23.937387277212565,2564.0304670843148,4682.079520273759
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,94,1701274461077632988,1701274461141699988,64,249.83130771096208,18.880704506966275,3694.3282923031993,5723.936141829073
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,95,1701274461269550988,1701274461721724988,452,255.17209929283902,19.260062455907214,1740.9381455654789,4933.042623276892
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,96,1701274462025638988,1701274462377679988,352,383.1090370574007,28.88827290776197,2467.3889108794438,6988.578917528858
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,97,1701274462561636988,1701274462637648988,76,274.91081508882763,20.748356109222403,3708.762603505429,5476.614896142391
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,98,1701274462949497988,1701274462997636988,48,143.17504626125978,10.813652045195692,3026.417457173383,4623.779925097715
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,99,1701274463609608988,1701274463745482988,136,160.4122927827922,12.122623886297774,1358.4409641218901,3409.8925478713977
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,100,1701274463973643988,1701274464161585988,188,279.68135553102445,21.068496930933357,2344.381341733419,5073.525014141964
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,101,1701274464489455988,1701274464509643988,20,23.037236214675755,1.7337200960906967,1192.7263471599845,1318.5620527493243
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,102,1701274464657667988,1701274465069606988,412,375.28692871500476,28.370029972365987,1928.3585569686081,7262.8302173622005
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,103,1701274465197585988,1701274465453646988,256,506.69674190111084,38.21725297410199,2556.5872851032036,5566.5972564139975
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,104,1701274465837662988,1701274466053622988,216,471.70021324529665,35.544847854825974,2735.4235244166484,5498.389140137418
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,105,1701274466317663988,1701274466373692988,56,147.40280903111153,11.132719649234048,2796.7658342870195,4477.052518655861
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,106,1701274466569818988,1701274466629620988,60,132.6484307173683,9.995011615221607,2290.160655044698,3465.0799985312033
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,107,1701274467025472988,1701274467049540988,24,33.26528035586868,2.508331585786362,1428.9176641944491,1692.445791945113
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,108,1701274467605615988,1701274467649584988,44,104.16922801419715,7.843404247150275,2486.3512776549924,3712.1342085728656
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,109,1701274467985590988,1701274468029694988,44,78.49087079957216,5.912328186182266,1825.8389220863837,2533.6397246408997
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,110,1701274468649696988,1701274468697933988,48,119.02703903244068,8.981483586988507,2735.996893830803,4169.872145487755
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,111,1701274469089629988,1701274469125470988,36,51.31007890854958,3.8734558108996096,1565.6389960830913,1924.0897108190886
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,112,1701274469357461988,1701274469397622988,40,86.17805760829076,6.489148340109393,2207.41724235712,3180.457669587424
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,113,1701274469577628988,1701274469605471988,28,26.758123160497917,1.9949059491251357,1129.0090779465386,1329.352288236607
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,114,1701274469921898988,1701274470233651988,312,333.56490777234626,25.137062409656618,2516.807898636316,6377.110807342382
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,115,1701274470393631988,1701274470433698988,40,55.80410437001763,4.191411638873888,1490.983339421666,1908.0487765620453
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,116,1701274470557620988,1701274470957615988,400,284.4053960792669,21.43145833536989,2732.573002788634,8073.3335690121885
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,117,1701274471269602988,1701274471309695988,40,86.38128398956322,6.512040001650393,2309.059886761033,3146.744765438361
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,118,1701274471653635988,1701274471825586988,172,368.32767846774044,28.11031718815816,2983.052018381643,6255.244611089065
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,119,1701274471901655988,1701274472249724988,348,378.4642010430981,28.47975495726551,1256.3264366732924,2998.615375872028
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,120,1701274472449826988,1701274472489543988,40,58.805685708136025,4.417831600876131,1832.9228230236204,2251.5406023101045
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,121,1701274472777646988,1701274473205636988,428,251.85772774201763,19.040414643148093,2360.7547119490814,7769.737670564569
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,122,1701274473537577988,1701274473781602988,244,509.99515336596863,38.92258481739875,3004.2513897297285,9587.926329229434
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,123,1701274473921642988,1701274474057465988,136,130.50392908690213,10.081948193783443,1059.0381266799736,1451.9621915798
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,124,1701274474829460988,1701274475157654988,328,795.4399343964119,60.14716663075885,3394.992587286367,5635.189355612814
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,125,1701274475225615988,1701274475573700988,348,298.0141436979494,22.068614857930836,1727.8440595132645,3861.521239210988
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,126,1701274476021597988,1701274476469610988,448,345.5822098987088,25.978284110559287,2215.195494996597,6049.16142908057
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,127,1701274477217650988,1701274477257637988,40,78.43072309502729,5.933048053240152,2081.213482913097,2962.9580568070915
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,128,1701274477573616988,1701274477613463988,40,71.57129040640113,5.406459109862275,1882.9296596749905,2612.3586696158454
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,129,1701274478161722988,1701274478193645988,32,44.19463452641925,3.3351628127729755,1527.2254387511555,1858.299183160064
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,130,1701274483837648988,1701274484129472988,292,421.44767227226595,31.800022142080472,3100.8819310873946,9719.839948763758
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,131,1701274484337563988,1701274484369600988,32,51.720086760056894,3.8998908481796684,1601.971179037894,1981.8893362800927
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,132,1701274484605621988,1701274484625638988,20,32.33896830041835,2.4420464703343105,1308.1507100556653,1558.1837927435395
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,133,1701274486277660988,1701274486745598988,468,371.22188268890864,28.128213297405985,2201.8756824127204,5188.905118612455
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,134,1701274487041667988,1701274487125455988,84,278.3610904679219,20.838520792482953,3372.940093668712,5356.810522640004
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,135,1701274487393621988,1701274487461740988,68,219.697907225759,16.543871562630624,3255.354246516408,5486.0349994488715
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,136,1701274487737619988,1701274488317725988,580,242.89649594511366,18.271813895659243,2136.91985917499,5245.648756868594
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,137,1701274488385527988,1701274488417627988,32,38.84777008570745,2.9093189902579435,1159.0770028423906,1318.9249071053157
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,138,1701274488673625988,1701274488913695988,240,27.302701148384443,2.0567908648601168,2511.980013404358,5668.765469361021
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,139,1701274490205660988,1701274490225657988,20,22.88015224200268,1.7224886558004733,1185.8442128920083,1358.6111420295413
