section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,51,1701274440757614988,1701274440941676988,184,258.51,462.397,-22.1046364286905,5.758314513530906
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,52,1701274440993615988,1701274441189604988,196,182.0,496.519,-27.88275132261904,3.1986561232591733
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,53,1701274441481650988,1701274441645556988,164,321.379,672.72,-17.43374551475874,-9.842133118651608
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,54,1701274441717623988,1701274441909706988,192,509.131,436.282,-3.075973311916621,7.863523802375927
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,55,1701274441945503988,1701274442169454988,224,456.19,411.967,-7.127703014332117,9.680567516512397
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,56,1701274442209636988,1701274442297580988,88,489.473,417.294,-4.583299904979812,9.292141177538918
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,57,1701274442345484988,1701274442585690988,240,563.818,450.654,1.081439911810321,6.780228578990969
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,58,1701274442637461988,1701274442997622988,360,433.611,509.016,-8.770240398055625,2.3647147283390524
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,59,1701274443025529988,1701274443121653988,96,422.901,462.992,-9.60913776234898,5.823894599937989
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,60,1701274443193704988,1701274443341638988,148,337.894,245.733,-16.886006484504023,21.992293754198357
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,61,1701274443369704988,1701274443761535988,392,344.916,234.808,-16.395212706204976,22.82828530552602
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,62,1701274443897795988,1701274444073595988,176,636.965,516.193,6.603815217873471,1.8265221271940344
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,63,1701274444109634988,1701274445321574988,1212,569.795,553.758,1.528904835963671,-1.005947393435599
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,64,1701274445365618988,1701274445857662988,492,668.593,634.965,9.033363882192743,-7.105327948251322
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,65,1701274445877513988,1701274446493633988,616,606.895,603.995,4.340445652954722,-4.794191879168164
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,66,1701274446685490988,1701274448721591988,2036,277.658,365.11,-20.95219746813701,12.973045409479901
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,67,1701274448773596988,1701274448921595988,148,216.1,318.292,-26.012606478223887,16.270612128554376
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,68,1701274448949670988,1701274449113486988,164,230.139,302.576,-25.023595640388415,17.465850640448256
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,69,1701274449153716988,1701274449497651988,344,359.552,278.325,-14.981576734758049,19.604115657459214
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,70,1701274449537558988,1701274449957654988,420,260.582,339.24,-22.40478747801694,14.8482146514905
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,71,1701274449977634988,1701274450585598988,608,290.66,331.934,-20.103233971040922,15.457779525383286
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,72,1701274450605598988,1701274450801719988,196,246.017,343.545,-23.513850256876133,14.496019973518283
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,73,1701274450993607988,1701274451217488988,224,726.027,348.489,13.608506670669,14.358530657026186
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,74,1701274451409601988,1701274451645654988,236,256.206,358.046,-22.645529380517818,13.450754731996195
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,75,1701274451673717988,1701274452369456988,696,308.584,335.359,-18.692416711096655,15.241695956120108
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,76,1701274452761647988,1701274452893592988,132,605.398,563.013,4.219142560731749,-1.7031430717122529
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,77,1701274452933605988,1701274453277636988,344,662.944,579.452,8.569476996194371,-2.93398917360599
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,78,1701274453345488988,1701274453557569988,212,744.989,496.719,14.768150473059327,3.2640786185412405
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,79,1701274453865452988,1701274453945545988,80,389.64,461.963,-12.134931436874492,5.885596280739527
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,80,1701274454425481988,1701274454485576988,60,711.846,661.5,12.35302832067105,-9.06541773732862
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,81,1701274454585654988,1701274454721673988,136,726.706,691.676,13.54657802542841,-11.307119058024504
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,82,1701274454769544988,1701274454973627988,204,673.387,661.53,9.427284201583463,-9.098349954207299
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,83,1701274455037601988,1701274455141643988,104,664.631,617.871,8.71852400992428,-5.822271953729134
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,84,1701274455209663988,1701274455857681988,648,623.398,480.759,5.588471834608673,4.499102892820678
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,85,1701274455929527988,1701274456249545988,320,606.737,687.807,4.370838694710444,-11.114189700039876
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,86,1701274456289827988,1701274456389466988,100,550.583,669.611,0.07613415954778116,-9.753422405028408
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,87,1701274456681611988,1701274456753489988,72,101.083,596.455,-34.12536400871946,-3.996542787453403
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,88,1701274457237608988,1701274457517623988,280,254.932,497.109,-22.321726744504307,3.196193402172058
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,89,1701274457549632988,1701274458073603988,524,391.693,516.287,-11.93962704066723,1.8119792413978437
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,90,1701274458233505988,1701274458481767988,248,445.401,515.516,-7.876383422100551,1.8768372437816128
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,91,1701274458697517988,1701274458821660988,124,619.376,633.442,5.298483861182883,-7.0114022391215745
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,92,1701274458849521988,1701274460085620988,1236,547.411,608.389,-0.16338637988942772,-5.131553118075085
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,93,1701274460105631988,1701274460661615988,556,621.42,523.303,5.428870652736246,1.2918043822244358
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,94,1701274461009807988,1701274461077632988,68,381.178,414.292,-12.851633243878759,9.453249450432807
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,95,1701274461141699988,1701274461269550988,128,567.917,546.438,1.386904407408737,-0.45320540838918655
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,96,1701274461721724988,1701274462025638988,304,766.288,473.357,16.4004598184525,4.9950650294477095
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,97,1701274462377679988,1701274462561636988,184,424.818,484.789,-9.447362612435573,4.185384693620898
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,98,1701274462637648988,1701274462949497988,312,670.892,514.38,9.165949015264973,1.9590379345962112
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,99,1701274462997636988,1701274463609608988,612,529.265,529.271,-1.5338029565878137,0.8431550222278974
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,100,1701274463745482988,1701274463973643988,228,427.121,417.362,-9.339597972467203,9.257787396211924
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,101,1701274464161585988,1701274464489455988,328,653.007,458.008,7.842643184655843,6.204228582676176
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,102,1701274464509643988,1701274464657667988,148,657.205,489.252,8.141537540478424,3.8515959341427504
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,103,1701274465069606988,1701274465197585988,128,320.004,594.517,-17.39047513439236,-4.022763229239001
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,104,1701274465453646988,1701274465837662988,384,774.528,600.436,17.013214189772714,-4.4600492931471125
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,105,1701274466053622988,1701274466317663988,264,322.649,656.24,-17.294939896981283,-8.617534266397643
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,106,1701274466373692988,1701274466569818988,196,497.329,612.143,-3.9595358173116164,-5.411344059393516
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,107,1701274466629620988,1701274467025472988,396,608.748,623.123,4.4876002773612775,-6.236333117466343
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,108,1701274467049540988,1701274467605615988,556,522.078,646.84,-2.091545871639152,-8.03332358811183
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,109,1701274467649584988,1701274467985590988,336,400.273,597.642,-11.307446821833777,-4.292944951374145
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,110,1701274468029694988,1701274468649696988,620,473.114,617.899,-5.798327360214124,-5.84057572168749
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,111,1701274468697933988,1701274469089629988,392,337.445,559.63,-16.04401992589029,-1.4302279511044915
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,112,1701274469125470988,1701274469357461988,232,406.268,575.633,-10.840407963057041,-2.642508234622402
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,113,1701274469397622988,1701274469577628988,180,342.72,504.281,-15.653731918033078,2.6992851726795473
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,114,1701274469605471988,1701274469921898988,316,344.828,451.315,-15.554855824234778,6.653712017973953
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,115,1701274470233651988,1701274470393631988,160,654.45,435.451,7.971064081979022,7.901194725872073
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,116,1701274470433698988,1701274470557620988,124,604.975,383.791,4.243730686317907,11.818239882090568
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,117,1701274470957615988,1701274471269602988,312,386.2,514.883,-12.355845516479985,1.9163256362554664
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,118,1701274471309695988,1701274471653635988,344,356.156,564.016,-14.628867297735773,-1.7613096027533708
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,119,1701274471825586988,1701274471901655988,76,93.144,773.974,-35.82622679929441,-16.637880937432243
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,120,1701274472249724988,1701274472449826988,200,394.542,468.25,-11.756214718781095,5.416412241795936
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,121,1701274472489543988,1701274472777646988,288,434.386,448.596,-8.7501558915391,6.911728384555272
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,122,1701274473205636988,1701274473537577988,332,531.731,546.29,-1.347385138672956,-0.4420865916946704
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,123,1701274473781602988,1701274473921642988,140,42.176,812.976,-40.407210407709115,-19.150109264226504
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,124,1701274474057465988,1701274474829460988,772,241.638,691.787,-23.62026755057686,-11.125666429142441
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,125,1701274475157654988,1701274475225615988,68,972.167,421.465,32.1862017730887,8.53706751024244
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,126,1701274475573700988,1701274476021597988,448,637.938,323.903,6.856848664582598,16.31317416198056
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,127,1701274476469610988,1701274477217650988,748,385.563,529.299,-12.400115903195218,0.8355330692869279
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,128,1701274477257637988,1701274477573616988,316,292.374,530.816,-19.456667681307266,0.7150277635136759
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,129,1701274477613463988,1701274478161722988,548,359.449,510.206,-14.383125743057073,2.2611518336883374
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,130,1701274478193645988,1701274483837648988,5644,303.212,519.198,-18.63910678843541,1.5785656221293487
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,131,1701274484129472988,1701274484337563988,208,650.154,461.103,7.6243080134739065,5.972347754253622
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,132,1701274484369600988,1701274484605621988,236,550.84,467.426,0.09637943448282893,5.514164510387556
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,133,1701274484625638988,1701274486277660988,1652,520.548,529.9,-2.192696458079238,0.7955703235697519
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,134,1701274486745598988,1701274487041667988,296,253.635,431.887,-22.55207691047571,8.002443498465679
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,135,1701274487125455988,1701274487393621988,268,424.782,650.212,-9.498989761835379,-8.253528838301968
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,136,1701274487461740988,1701274487737619988,276,474.983,428.74,-5.679276195082454,8.423993700189289
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,137,1701274488317725988,1701274488385527988,68,705.457,369.151,11.97035475935138,12.838999752666894
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,138,1701274488417627988,1701274488673625988,256,599.682,382.268,3.8392239733603235,11.935241658634704
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,139,1701274488913695988,1701274490205660988,1292,539.727,437.204,-0.7488850321947169,7.79670323140678
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,140,1701274490225657988,1701274490437600988,212,545.788,416.778,-0.28928508146076554,9.339454426036935
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,141,1701274490469527988,1701274490773536988,304,498.258,427.53,-3.907580047748392,8.522011262408475
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,142,1701274490801584988,1701274490993631988,192,464.186,426.805,-6.5032054890283515,8.565843713935294
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,143,1701274491041623988,1701274491477538988,436,570.818,439.87,1.614421644290091,7.593922448042764
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,144,1701274491509641988,1701274491797609988,288,535.29,466.943,-1.0823698732535003,5.550541325034114
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,145,1701274491837544988,1701274493133650988,1296,564.437,432.165,1.1304326336556083,8.176407754840131
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,146,1701274493369662988,1701274494009507988,640,560.605,438.033,0.8384377553883285,7.7335995208674655
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,147,1701274494049573988,1701274494209621988,160,610.286,513.249,4.589073113713181,2.0507536540028797
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,148,1701274494233625988,1701274494845619988,612,630.206,556.6,6.092049727909823,-1.2179374762283184
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,149,1701274495073531988,1701274495677575988,604,554.719,403.204,0.3919572577535931,10.364387872401746
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,150,1701274495709610988,1701274496933475988,1224,554.316,414.924,0.36087067409413337,9.479275164284482
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,151,1701274497121621988,1701274497617609988,496,541.187,403.489,-0.6417662289031812,10.343093372125924
