section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,278,1656088837428506270,1656088837760504270,331,622.469,725.105,5.32409609090295,-13.535483498928944
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,279,1656088837832459270,1656088837892796270,60,655.268,593.192,7.71022937114028,-3.58973464552937
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,280,1656088837968496270,1656088838144447270,175,588.092,825.4,2.7580432915539324,-21.114032439973215
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,281,1656088838212514270,1656088838848361270,635,521.363,705.842,-2.4349012375520074,-12.098920765670885
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,282,1656088838888458270,1656088839132628270,244,479.266,803.341,-5.79731087240645,-19.42571197754413
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,283,1656088839192567270,1656088839380439270,187,510.603,722.27,-3.269214949201059,-13.334545427685937
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,284,1656088839412683270,1656088839776487270,363,599.805,786.659,3.6383135510894795,-18.186207520127294
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,285,1656088839808533270,1656088840460485270,651,548.499,753.109,-0.361736706393266,-15.667576485881915
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,286,1656088840572468270,1656088840684549270,112,588.113,575.771,2.6371802640799493,-2.28544681193245
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,287,1656088840724643270,1656088840964468270,239,691.572,513.241,10.444915850867465,2.4227651013188534
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,288,1656088841004476270,1656088841188724270,184,696.631,435.584,10.896655807402025,8.25136362001998
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,289,1656088841220491270,1656088842568369270,1347,712.039,387.441,12.158577323391336,11.849793654367483
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,290,1656088842792509270,1656088844372494270,1579,645.499,975.42,7.826739431506479,-32.40723617907601
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,291,1656088844400399270,1656088844676491270,276,682.024,869.432,10.349474935713868,-24.325912200330805
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,292,1656088844712561270,1656088845548924270,836,722.795,811.786,13.335621697663763,-19.92136520720596
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,293,1656088845768494270,1656088845832492270,63,494.41,243.156,-4.6874562020773105,22.826918118813442
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,294,1656088845888502270,1656088848192453270,2303,414.267,156.843,-11.530102404877427,29.246651599054548
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,295,1656088848236514270,1656088848564495270,327,467.441,238.884,-6.849784064433946,23.124267158172575
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,296,1656088848604506270,1656088848764549270,160,402.236,280.11,-11.878775480575504,19.919217979952755
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,297,1656088849156371270,1656088850948468270,1792,254.764,204.404,-24.202328085175612,25.140654280134786
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,298,1656088851200912270,1656088851360473270,159,170.127,234.582,-30.70657864642479,22.54774999751397
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,299,1656088851488632270,1656088852540437270,1051,677.167,238.551,9.903736534155785,23.093419454195544
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,300,1656088852572454270,1656088853288536270,716,393.855,181.358,-13.057368133002097,27.34041336413469
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,301,1656088853444495270,1656088853584408270,139,634.479,853.246,6.488518965319117,-23.178299058147754
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,302,1656088853644413270,1656088853784455270,140,624.578,1040.996,6.330750305422167,-37.45921207031604
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,303,1656088853808451270,1656088854064456270,256,629.821,1089.467,7.074769771185284,-41.19676828665765
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,304,1656088854096496270,1656088854392530270,296,667.747,1030.55,10.079599219841963,-36.5642498605241
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,305,1656088854420450270,1656088854520450270,100,693.739,955.51,11.776523820596502,-30.789073575143345
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,306,1656088854588570270,1656088855688678270,1100,706.151,916.732,12.554205147376733,-27.83166679030472
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,307,1656088855716368270,1656088856084516270,368,642.276,891.268,7.225125598649021,-26.037408709257857
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,308,1656088856172486270,1656088856236445270,63,634.865,761.408,6.32979977700556,-16.260470496020513
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,309,1656088856276484270,1656088856440547270,164,633.301,690.548,6.116317629164267,-10.927195638990925
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,310,1656088856472373270,1656088857216445270,744,731.394,799.844,13.958280214599037,-19.01103179998335
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,311,1656088857424529270,1656088862120432270,4695,474.955,199.017,-6.357583337597289,26.153385111718386
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,312,1656088862152724270,1656088862228532270,75,511.139,402.293,-3.2091820198637864,10.810211574637375
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,313,1656088862248471270,1656088862372581270,124,498.577,353.624,-4.2091852383703365,14.48014241479175
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,314,1656088862412504270,1656088868516493270,6103,440.137,210.882,-9.137540126896852,25.204568268114127
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,315,1656088868540522270,1656088868764464270,223,446.849,207.319,-8.608697078595691,25.48510956658886
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,316,1656088868852480270,1656088869064492270,212,259.361,386.244,-22.503173765648377,11.737634007575462
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,317,1656088869136469270,1656088874300450270,5163,451.091,239.736,-8.153104769146005,23.039249552145883
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,318,1656088874328447270,1656088876260451270,1932,411.403,192.768,-11.555367961442427,26.519452069024677
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,319,1656088876360483270,1656088876992496270,632,379.046,468.632,-13.179827384590558,5.755189715837832
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,320,1656088877012437270,1656088877560453270,548,343.414,483.434,-15.857977414598288,4.629453966966678
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,321,1656088877612487270,1656088877868496270,256,195.559,457.78,-27.123047196290635,6.395106287289017
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,322,1656088877989008270,1656088878108403270,119,338.293,221.658,-17.289033458709646,24.155768551051793
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,323,1656088878128750270,1656088879344487270,1215,383.342,185.085,-13.89347863290196,27.03174473082989
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,324,1656088879416461270,1656088880372496270,956,667.992,147.165,9.575706960031978,30.03239627982268
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,325,1656088880436514270,1656088880676419270,239,378.487,194.342,-14.227333665681565,26.320910545845194
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,326,1656088880788479270,1656088880976535270,188,459.26,637.95,-7.117622657749142,-6.961465841181033
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,327,1656088881040386270,1656088881528526270,488,445.6,861.43,-8.615947560635282,-23.761848987428177
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,328,1656088881560442270,1656088882108569270,548,473.988,753.819,-6.124861794148918,-15.69199899220588
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,329,1656088882140487270,1656088882612482270,471,419.248,771.11,-10.405016021760376,-16.93498836759633
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,330,1656088882640503270,1656088883296462270,655,456.979,797.464,-7.53128316976278,-18.961522818004788
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,331,1656088883376582270,1656088884248623270,872,722.676,808.279,13.31108583897496,-19.65913686010054
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,332,1656088884416472270,1656088885284539270,868,777.308,571.94,16.908661436795818,-1.9648162483293155
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,333,1656088885380570270,1656088885768525270,387,393.676,189.796,-13.018416770045201,26.70274668872821
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,334,1656088885908494270,1656088886500498270,592,677.978,682.121,9.51270593748006,-10.264121167575114
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,335,1656088886524465270,1656088886712455270,187,676.413,637.273,9.338719253817363,-6.8966664639166355
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,336,1656088886736487270,1656088887560501270,824,628.744,626.209,5.7209945499916035,-6.0831294054461535
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,337,1656088887600425270,1656088887924705270,324,667.91,594.781,8.665447012280968,-3.706163508799787
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,338,1656088887952507270,1656088888036779270,84,693.232,687.276,10.683821353383166,-10.63823990096974
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,339,1656088888064592270,1656088888144382270,79,675.045,737.221,9.387470977345304,-14.40425758689625
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,340,1656088888204608270,1656088888496541270,291,721.027,581.279,12.667544582107926,-2.6780250184732095
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,341,1656088888692855270,1656088888772529270,79,810.196,847.992,20.467788995161293,-22.384128858159958
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,342,1656088888800595270,1656088890036496270,1235,653.579,752.814,7.762773811238408,-15.597526986709177
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,343,1656088890128507270,1656088890480501270,351,647.717,539.607,7.1315358713570784,0.4437301314050507
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,344,1656088890772536270,1656088891540486270,767,360.209,163.349,-15.961131659484826,28.603663740077934
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,345,1656088891596486270,1656088891776528270,180,493.779,80.722,-5.171552004340848,35.21760386980233
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,346,1656088891824392270,1656088892108511270,284,568.868,69.522,1.3724467892604775,36.117330629774656
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,347,1656088892152378270,1656088892484511270,332,472.561,57.422,-7.139530133339081,36.98649343921184
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,348,1656088892520368270,1656088893468552270,948,594.02,106.538,3.4889845052837325,33.24769005026113
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,349,1656088893648484270,1656088894956447270,1307,692.757,772.989,10.847654308752382,-17.066464367351337
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,350,1656088894980460270,1656088896880471270,1900,697.254,666.939,10.956878125947231,-9.109715162498226
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,351,1656088896972373270,1656088897108488270,136,229.201,511.906,-24.466124130098066,2.4674541985187304
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,352,1656088897140417270,1656088898276494270,1136,185.391,481.279,-27.839742319479566,4.674744642492854
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,353,1656088898332476270,1656088898484486270,152,376.337,423.663,-13.45523036658695,9.119402470153506
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,354,1656088898544364270,1656088900648469270,2104,399.149,198.334,-12.5212456324479,26.071352199301554
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,355,1656088900712463270,1656088901028581270,316,656.815,175.522,8.514801754408353,27.89800895617698
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,356,1656088901088665270,1656088902516481270,1427,340.503,221.563,-17.111818322797895,24.169438874370893
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,357,1656088902636474270,1656088903592470270,955,798.988,488.197,18.57441139296285,4.254479181943341
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,358,1656088903644517270,1656088904528490270,883,835.507,374.919,21.663264659526924,12.592760003021937
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,359,1656088904640612270,1656088910752492270,6111,327.595,209.298,-18.247946019243532,25.047645459549663
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,360,1656088910800489270,1656088910968462270,167,307.508,290.265,-19.272293150708947,18.95178787773813
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,361,1656088911028484270,1656088911632689270,604,142.125,448.984,-31.237624422039108,6.960400251864656
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,362,1656088911720476270,1656088912184553270,464,354.509,212.337,-16.048400861820518,24.901607819844656
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,363,1656088912360472270,1656088913760372270,1399,715.199,545.93,12.219645883820702,-0.031309424190192184
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,364,1656088913796523270,1656088915108605270,1312,700.753,594.87,11.145080026671641,-3.702929467213117
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,365,1656088915304525270,1656088915364524270,59,428.089,395.654,-9.560554889072172,11.266216281859164
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,366,1656088915680447270,1656088916340472270,660,344.106,407.252,-15.948066728521951,10.311294442539525
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,367,1656088916400493270,1656088916576423270,175,323.284,202.556,-18.6535196523892,25.537785926399433
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,368,1656088916600615270,1656088917112477270,511,352.496,148.249,-16.735728882843972,29.717010354823053
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,369,1656088917176435270,1656088917940478270,764,384.39,417.987,-12.853256662416962,9.551803751489192
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,370,1656088918016478270,1656088918956600270,940,390.667,184.065,-13.300919963459,27.127843681703997
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,371,1656088919012473270,1656088919124612270,112,553.594,142.534,0.03279533860356285,30.50522110337568
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,372,1656088919168494270,1656088919312402270,143,659.259,117.484,9.002980908711331,32.31407954222096
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,373,1656088919420385270,1656088919532507270,112,681.379,558.668,9.670434258008067,-0.9891527776139871
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,374,1656088919580402270,1656088919744695270,164,801.016,605.88,18.72796174386951,-4.474280568005201
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,375,1656088919772510270,1656088919932443270,159,773.638,568.399,16.630280079188097,-1.7022883247959386
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,376,1656088920028545270,1656088922380442270,2351,411.431,171.031,-11.677705657242027,28.16437600593474
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,377,1656088922528493270,1656088923600478270,1071,416.565,151.939,-11.36982822849176,29.62435426154521
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,378,1656088923680373270,1656088924036467270,356,513.858,323.598,-3.054191870464149,16.75447839712698
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,379,1656088924096463270,1656088931988524270,7892,446.193,228.841,-8.581906301191498,23.85581843228427
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,380,1656088932096578270,1656088932544501270,447,495.219,755.596,-4.484793212385632,-15.839532406568424
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,381,1656088932584466270,1656088933004429270,419,444.856,762.325,-8.396038554973531,-16.305871367054138
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,382,1656088933040475270,1656088933912538270,872,495.515,710.427,-4.417328285481194,-12.436029676829797
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,383,1656088934004497270,1656088934084485270,79,476.078,385.227,-5.904177343111996,12.084163028408138
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,384,1656088934128516270,1656088935848434270,1719,420.066,273.533,-10.498962247990903,20.443602919512017
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,385,1656088935940410270,1656088936128512270,188,337.888,607.622,-16.272645578803733,-4.625200950332902
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,386,1656088936168567270,1656088937192609270,1024,424.963,635.329,-9.71414468450658,-6.74864292887046
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,387,1656088937256553270,1656088938356424270,1099,210.538,679.907,-26.128155037728234,-9.802920674745053
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,388,1656088938404478270,1656088938892500270,488,68.76,676.699,-37.05179302563708,-9.25984158786241
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,389,1656088938940450270,1656088939868478270,928,237.954,704.639,-24.132145259862902,-11.666735434549075
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,390,1656088939900529270,1656088941516497270,1615,241.264,593.542,-23.565129619273854,-3.5218954993956553
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,391,1656088941552901270,1656088943944483270,2391,288.871,487.435,-19.978396046437013,4.300799603007753
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,392,1656088943976467270,1656088948812637270,4836,267.469,533.681,-21.556763156226385,0.8759805060139513
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,393,1656088948832509270,1656088952800432270,3967,281.779,678.119,-20.677979514898276,-9.795125576558345
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,394,1656088952832561270,1656088952956467270,123,273.272,692.782,-21.377782495986818,-10.863161686464629
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,395,1656088952988530270,1656088954180523270,1191,276.345,642.164,-20.993127294628522,-7.133222923610911
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,396,1656088954212664270,1656088954956708270,744,256.379,735.181,-22.860867048709874,-13.950317652359262
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,397,1656088955108552270,1656088956696560270,1588,502.83,304.771,-3.931783029314268,18.17219333331335
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,398,1656088956728543270,1656088957476514270,747,488.719,361.503,-4.960320355848793,13.880618006622718
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,399,1656088957628481270,1656088957772550270,144,576.39,757.417,1.7970428852729547,-15.989890843337657
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,400,1656088957824502270,1656088958112420270,287,638.694,894.113,6.943639713306612,-26.257202087135735
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,401,1656088958244486270,1656088958328413270,83,545.758,355.968,-0.5714695313084761,14.315250283439871
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,402,1656088958360561270,1656088960280776270,1920,502.269,307.792,-3.972062040020149,17.94359525803664
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,403,1656088960420524270,1656088960616363270,195,538.647,389.336,-1.1116011862342772,11.793730926613305
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,404,1656088960640549270,1656088962420457270,1779,476.937,305.059,-5.953271151484623,18.133126377610996
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,405,1656088962488538270,1656088965860549270,3372,480.629,300.723,-5.672374737745881,18.463460416815877
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,406,1656088965928465270,1656088966100453270,171,481.941,458.809,-5.396924737573297,6.537328560259256
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,407,1656088966148486270,1656088968792524270,2644,488.32,304.703,-5.06501203242751,18.1685130667109
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,408,1656088968888435270,1656088969084448270,196,789.044,317.724,18.346113751599628,16.930690858976558
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,409,1656088969212499270,1656088969604549270,392,1076.157,491.145,39.72682243818081,3.8248424175706375
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,410,1656088969640469270,1656088969868563270,228,973.634,437.685,31.9869199487253,7.75597973559845
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,411,1656088969900453270,1656088970156416270,255,954.932,395.712,30.74805815409515,10.815501016638128
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,412,1656088970228526270,1656088971080461270,851,699.994,436.189,11.151200023256552,8.203651583839559
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,413,1656088971472495270,1656088972152599270,680,755.301,412.212,15.403130010357813,9.948009322874066
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,414,1656088972192497270,1656088973252486270,1059,845.564,432.006,22.221775591465047,8.36575977008829
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,415,1656088973512533270,1656088974616428270,1103,847.916,511.748,22.246790190840603,2.4899088117753787
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,416,1656088974640442270,1656088975096444270,456,847.347,475.325,22.25338520791159,5.172657097524756
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,417,1656088975132471270,1656088975460555270,328,853.556,491.36,22.697237218771647,3.987705662032625
