section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,12,1652914494317310312,1652914494337367312,20,21.899227932260683,1.6495291658626912,1093.8097479657185,1162.976833982297
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,13,1652914494461317312,1652914494577309312,115,49.35079743952711,3.716938558591886,863.789052439639,1324.3981111052915
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,14,1652914494645279312,1652914494993303312,348,77.4928132274914,5.847641043245467,1011.2007307882023,2172.2844827379727
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,15,1652914495273582312,1652914495293577312,19,21.159653069183268,1.5958666900491634,1039.8333351860472,1097.5547169535835
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,16,1652914496945300312,1652914497377473312,432,38.61792461431661,2.9131464817686576,1918.977866666903,3513.971537049357
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,17,1652914497437320312,1652914497497335312,60,27.14715298643727,2.047632203981876,1209.9147645388973,1596.040097777399
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,18,1652914497625320312,1652914497945282312,319,21.857397386682493,1.648627238608209,1591.8253433476757,3107.0428392026492
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,19,1652914498125422312,1652914498157341312,31,23.55933921259389,1.777428849157206,1174.9781526508898,1360.5319516105378
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,20,1652914498293314312,1652914498325446312,32,68.52867789539272,5.170880120988321,1803.528918290033,2437.291272854154
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,21,1652914498565314312,1652914498593397312,28,33.70098480651194,2.5420828346508744,1259.424976226562,1442.5525506401866
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,22,1652914498833353312,1652914498933356312,100,36.11612650691958,2.7246703113442163,1107.8594876490242,1720.569448907499
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,23,1652914499117336312,1652914499161318312,43,36.83326563050655,2.7791078818997366,1463.340564642584,2037.6717777219912
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,24,1652914499221303312,1652914499605397312,384,31.02424468561323,2.3402669364770707,1461.9132526342737,4519.6505052537195
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,25,1652914500017286312,1652914500045264312,27,22.686627876098594,1.711216437834448,1284.4689800018682,1558.3802375073756
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,26,1652914500245266312,1652914500301324312,56,25.953065418639746,1.9574491509207748,1507.3098562708074,1827.3012225542439
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,27,1652914503433513312,1652914503453451312,19,24.308478165917517,1.8334868328387148,1178.3607057189474,1273.1696675202948
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,28,1652914503817411312,1652914503925318312,107,8.988834503875212,0.6777753018631142,844.176420032518,1468.0566562843194
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,29,1652914505177355312,1652914505210432312,33,25.486365648156774,1.9224301813162796,1153.5810488858667,1314.7056419914566
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,30,1652914505617282312,1652914505641297312,24,36.39341695158553,2.744045326790253,1813.5407950252618,2336.2375911844806
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,31,1652914505781250312,1652914505813269312,32,35.29305956570739,2.6626618518838057,1227.3841909099613,1535.6022755087465
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,32,1652914505897369312,1652914505913365312,15,22.50548902836256,1.6968350914234787,1210.8405779994016,1415.8964094991475
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,33,1652914506133363312,1652914506205350312,71,19.59795785922843,1.478233553754924,1269.5134592923682,2031.3780879541575
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,34,1652914506273302312,1652914506297262312,23,35.58310316325641,2.6842440567934043,1403.244723792538,1653.0940429940508
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,35,1652914506405288312,1652914507193303312,788,59.62127060620926,4.498196284293351,1777.5364285770877,4264.715118110239
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,36,1652914507257303312,1652914507697339312,440,102.51563455144341,7.726751947740191,1905.4479279679938,6335.460438562994
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,37,1652914507813312312,1652914508073332312,260,149.29272227585264,11.281948663271644,2105.5800176377456,4670.403599422259
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,38,1652914508145268312,1652914509285307312,1140,84.12244388928376,6.327810474667534,1489.3334730484992,3666.6662194047426
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,39,1652914509345306312,1652914511409296312,2063,145.84973660099328,11.006334529871861,1890.9823485740594,8016.275820149283
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,40,1652914511705335312,1652914511749389312,44,31.372979534527637,2.36610285042222,1033.4358733258778,1095.9209024471497
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,41,1652914511905430312,1652914512329338312,423,56.96426688805167,4.29700524132826,1395.5819422821469,3362.222422229459
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,42,1652914512410219312,1652914512533516312,123,80.02331034138314,6.036130202727724,1044.8875615223121,1616.6235607453104
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,43,1652914512637386312,1652914512885375312,247,37.83707480357096,2.8510277465238425,1153.1729431879521,2288.3993178050127
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,44,1652914512969345312,1652914512985337312,15,20.797156900014684,1.5649570964900148,1300.4054475104524,1512.1642221351838
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,45,1652914513129373312,1652914514117291312,987,74.82303335513157,5.64295490696988,2044.2170564118182,5201.80608061573
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,46,1652914514221317312,1652914514573399312,352,81.85008522534116,6.174969075853966,1451.057273394946,2709.0982609856096
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,47,1652914514669333312,1652914514769298312,99,48.91191748016129,3.688918419269226,1282.8430557009578,2580.352718539888
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,48,1652914514849309312,1652914514997369312,148,73.31071501856063,5.526251753029646,1832.0181237304291,3798.4710635998704
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,49,1652914515133342312,1652914515233376312,100,2.545068669315249,0.19338297831827075,1315.5852191126176,2874.7650591038487
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,50,1652914515317338312,1652914515393323312,75,22.802447051835497,1.7190837650372668,1395.3577629291583,1964.1127135123586
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,51,1652914515469455312,1652914515533351312,63,58.84069786733729,4.435165551596874,1415.7471744921227,1904.6041851323216
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,52,1652914515653233312,1652914515809319312,156,52.40928105498214,3.951764822922545,1365.6478905628564,2124.1191042816818
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,53,1652914515885276312,1652914516081343312,196,42.86262039341683,3.2309029310454482,1215.056973224026,2060.6364498903536
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,54,1652914516445572312,1652914516517377312,71,42.87099459919988,3.230378866491424,1696.831709612953,3207.8239723000934
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,55,1652914516665345312,1652914517245298312,579,158.74691589220487,11.973145973655736,1725.7158052772545,5256.3115806745545
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,56,1652914517305487312,1652914517485382312,179,39.719631664301595,2.9779936586933626,1639.9523674485931,2606.8101669448074
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,57,1652914517557282312,1652914517933286312,376,242.02694175452703,18.162516753162798,1928.3351477522249,4980.251424402687
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,58,1652914518001318312,1652914518873504312,872,120.24884322899047,9.021075379204415,1780.753164704062,6259.29642246151
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,59,1652914518998844312,1652914519889323312,890,156.70883234538167,11.763489922326576,2307.167814059007,5844.20857485343
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,60,1652914520013341312,1652914520061289312,47,44.81363995227896,3.3277504578881247,1919.5896318078999,2567.03724731276
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,61,1652914520129488312,1652914520209261312,79,48.37867568187671,3.6006798669832745,1149.559291035698,1375.4566148129825
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,62,1652914520665295312,1652914520849749312,184,172.3679255183949,12.945680240324494,1737.2693224514346,4028.5240272540955
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,63,1652914520957332312,1652914521005349312,48,88.46380317758857,6.64986531302162,2338.9348909674395,3060.52985422593
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,64,1652914521073266312,1652914521105377312,32,68.16991522740912,5.123043008109929,1832.9632557214652,2304.405529257875
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,65,1652914521465333312,1652914521673268312,207,54.380030282164576,4.059450155576292,2966.1454063434594,6200.395200232553
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,66,1652914521869311312,1652914522309295312,439,267.57552501362386,19.96126259235789,1927.5864444087572,7039.184918212406
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,67,1652914524029335312,1652914524089302312,59,219.4840159736301,16.466561432957622,3388.5220794252564,4820.22071704522
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,68,1652914524165271312,1652914524249316312,84,103.74671349524097,7.851515999248219,1458.671360262323,1861.8343689411024
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,69,1652914524617655312,1652914524669285312,51,39.63990566936405,2.933314933138712,1152.3881435541534,1322.6893993870765
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,70,1652914524745698312,1652914525113428312,367,262.35827895009095,19.232478943394373,2124.138230888436,6357.67445982746
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,71,1652914525213350312,1652914525245390312,32,34.6242157666744,2.624499596935147,1219.0097581422808,1355.7557702201552
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,72,1652914525813325312,1652914525841294312,27,48.90937103224838,3.721390349275598,1385.630372405505,1767.0073888877628
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,73,1652914525937289312,1652914526277307312,340,237.61867159088618,17.43974232481709,1448.231945035503,4611.347443467904
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,74,1652914526473391312,1652914526589243312,115,74.15607427394326,5.62496482709484,1118.8416904530993,1352.858473577129
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,75,1652914526689442312,1652914526957312312,267,343.4548144745561,25.924810600205706,2360.7355968983065,5176.149280252209
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,76,1652914527057348312,1652914527129289312,71,295.8612096648638,22.26138768962289,4372.132890268352,7290.1602022962425
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,77,1652914527305301312,1652914527977314312,672,335.91526929480773,25.333957612603058,2182.9858087666717,7277.200641765985
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,78,1652914528077456312,1652914528885296312,807,198.68498729428265,14.975032119907986,1635.2540040664312,8427.447617094434
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,79,1652914528985283312,1652914529045315312,60,3.29116756415055,0.2475664361864762,1173.6810712827275,1621.7130395369647
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,80,1652914529133257312,1652914529157459312,24,32.9019740743752,2.4830907064539023,1678.110286294859,2122.4183710768366
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,81,1652914529245315312,1652914529617285312,371,76.94032996460795,5.7992497500408104,1449.8037673249198,5071.960076314854
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,82,1652914529701317312,1652914529801261312,99,39.20888080158866,2.9574152873151403,1528.490562871382,2715.2534858533704
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,83,1652914530137468312,1652914530593350312,455,15.168662357925788,1.1443173089205876,1511.3592319156319,2905.617894381587
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,84,1652914531005208312,1652914531025297312,20,20.46089301545519,1.5430021974831027,992.2614574185366,1064.4260331552723
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,85,1652914531405355312,1652914531441374312,36,25.27762255346851,1.9061963579589325,1444.2554264080547,1691.4759829466702
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,86,1652914532017376312,1652914532297327312,279,12.56712342032186,0.9479306758414338,1341.2514356106403,2592.678165016114
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,87,1652914532593329312,1652914532797294312,203,27.845053793232715,2.1001349140533128,1121.2390207552983,2011.3108965122947
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,88,1652914533033296312,1652914533137368312,104,67.12962931040826,5.0616011324062935,1040.6499298925653,1628.193123754933
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,89,1652914533313276312,1652914533333245312,19,23.578284002033342,1.7780127324986899,1163.762953131029,1402.1319409871667
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,90,1652914533401263312,1652914533421281312,20,28.833083860410195,2.173554701350338,1488.1840802732765,1716.5846103715317
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,91,1652914533893388312,1652914533981413312,88,27.747988358714775,2.0926688582230915,1104.705194949452,1953.6104098673757
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,92,1652914534089334312,1652914534173335312,84,20.76672347027728,1.566550372263829,1215.505190088598,2112.9711593146176
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,93,1652914534253334312,1652914534277356312,24,26.003305839339024,1.959528384233984,1085.6668189631225,1262.205099561225
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,94,1652914534393331312,1652914534533447312,140,89.40773726773261,6.743809277261519,4966.158132909025,11342.869461512599
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,95,1652914534749335312,1652914535005295312,255,42.21319263820318,3.1790270624561345,2542.8572071752005,6082.321622994015
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,96,1652914535185282312,1652914535569283312,384,97.38124404902598,7.343921820508893,2699.278173250815,7760.1969586187915
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,97,1652914535629306312,1652914535817464312,188,134.4899421476983,10.127562486666942,3454.8802170375334,8921.363470815251
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,98,1652914536117319312,1652914536745359312,628,115.76181709004516,8.720614850861027,3416.994270842495,9522.90606726125
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,99,1652914536945344312,1652914537277343312,331,66.01929679409488,4.976843310850231,1211.3183439854724,2770.462369556437
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,100,1652914537357267312,1652914537517271312,160,30.088234826694816,2.266564331269154,1611.4810974721106,3735.472276637573
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,101,1652914537593397312,1652914538173340312,579,58.98666161859587,4.43721341562717,1250.4041086133695,2984.077494686451
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,102,1652914538257316312,1652914538289339312,32,39.750865192487396,2.9937304602434422,1137.3123235984933,1335.6060897742693
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,103,1652914538373436312,1652914538465408312,91,101.52521176986215,7.648138575842405,2348.163558360799,4375.008605852314
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,104,1652914538585215312,1652914539629275312,1044,71.29313184170718,5.3745347438857936,2102.0039267397283,5185.076283736303
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,105,1652914539757264312,1652914539957347312,200,105.49059934537122,7.957659019850883,3711.240127282939,14349.611975692676
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,106,1652914540365310312,1652914540525274312,159,94.72493806581062,7.145591840597411,2247.3676404170533,5133.69577033786
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,107,1652914540673254312,1652914540713303312,40,30.53317048795719,2.3016660922991488,1217.4975941302177,1364.5284542314319
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,108,1652914540885399312,1652914540969281312,83,15.65923521861501,1.1801010903596905,1226.1075104088218,1461.1690201581175
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,109,1652914541113404312,1652914541233379312,119,15.260661993804598,1.1503388692773908,1754.0491547996087,2554.086566507635
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,110,1652914541353545312,1652914541641372312,287,12.18327536322193,0.9185285048934821,1318.7608836979045,2248.1258159939403
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,111,1652914541709422312,1652914542269341312,559,31.74310323740921,2.3927670863703847,2164.046185439446,4341.159549270004
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,112,1652914542553299312,1652914542705286312,151,17.09998485040339,1.2895963743102632,1317.6307702095833,1989.4677491929465
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,113,1652914542965292312,1652914542993275312,27,28.076519466262422,2.117602616893131,1080.7877008160704,1218.2326679130938
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,114,1652914543309282312,1652914543737314312,428,27.850459409786282,2.101317058673927,1091.2865015556447,2755.6665628760757
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,115,1652914543885320312,1652914544105284312,219,41.164878902046844,3.1063048919601695,1391.36040982477,2901.885031284428
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,116,1652914544245300312,1652914544297331312,52,85.4408145626661,6.4477187129336215,1021.2996176381607,1329.4497836343817
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,117,1652914544373455312,1652914544997311312,623,135.235493969475,10.202943923320895,2331.8340955745794,7929.446990974449
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,118,1652914545089699312,1652914545141302312,51,30.873381368844395,2.326253029894738,1741.2372046533833,2786.805466019035
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,119,1652914545209599312,1652914545241306312,31,33.73258622768715,2.5405231994815565,1659.26589877032,2264.8567597942397
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,120,1652914545329303312,1652914545625299312,295,35.689468834828816,2.6851850463519495,1855.254190031479,5020.910670047679
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,121,1652914545693809312,1652914546621428312,927,111.8659495349531,8.435520784207418,2426.5252504952705,7313.474335091615
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,122,1652914546733437312,1652914546825345312,91,29.09025315879196,2.194963977434815,1306.6247773943762,1831.2243250970027
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,123,1652914546909308312,1652914547305302312,395,329.8459554037372,24.862946119966903,1773.2217405374263,4621.443874100869
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,124,1652914547665269312,1652914547717290312,52,99.28626805432826,7.530181364679964,2185.6695489342355,3105.140799984226
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,125,1652914547825335312,1652914548033427312,208,85.50458333780604,6.426233382414453,1661.1959726155435,4567.165741739207
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,126,1652914548145308312,1652914548757351312,612,500.28753406090954,37.75053495579753,2151.7539968628867,6621.725758710098
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,127,1652914549301283312,1652914549337330312,36,63.5763302854271,4.78413907783578,1710.5999865400422,2227.5867161699684
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,128,1652914549445306312,1652914549513380312,68,201.86927378834912,15.043703694009135,3067.7488836074394,4897.73041352588
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,129,1652914550421497312,1652914550713474312,291,15.991648353683443,1.187686773434577,1458.936875477876,1863.0486238269093
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,130,1652914550773325312,1652914550930371312,157,336.01524005420123,24.928916305083533,2829.8112790029227,7813.902001708365
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,131,1652914551397288312,1652914551465468312,68,265.6025106915883,19.687287301261684,4025.689812770009,5663.272030180881
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,132,1652914551631010312,1652914551657254312,26,27.022249831064983,2.010867237819528,1221.594404680817,1382.3325714640382
