section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,344,1717526595331034546,1717526595643006546,312,810.914,464.214,21.472433638717924,8.198779736697333
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,345,1717526595731145546,1717526595791026546,60,876.162,499.91,26.315731391876735,5.507249647253031
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,346,1717526596125047546,1717526596255040546,130,818.374,422.248,22.17730925895181,11.271874135444179
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,347,1717526596355059546,1717526596871083546,516,925.227,421.432,30.34057461810976,11.098517845027832
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,348,1717526596999014546,1717526597091698546,93,890.513,198.303,29.783535814713584,27.364211365775887
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,349,1717526597371043546,1717526597459026546,88,789.141,220.392,21.240230776250623,26.239834998992254
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,350,1717526597623081546,1717526597687070546,64,866.134,82.377,29.792374041746857,35.98840094488729
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,351,1717526597731070546,1717526597799045546,68,781.549,0.631,23.94064650252176,42.708684023220215
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,352,1717526597867018546,1717526598035008546,168,771.236,19.683,22.58233248171987,41.348192458375685
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,353,1717526598146949546,1717526598239043546,92,778.649,4.897,23.576509289715425,42.40958204793914
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,354,1717526598334948546,1717526598411154546,76,759.691,100.472,20.19077397421271,35.32563031088496
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,355,1717526598443249546,1717526598583051546,140,737.531,119.261,18.035565765723252,34.01618346652146
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,356,1717526598627997546,1717526598795282546,167,783.262,68.682,22.757051346081145,37.582317395790135
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,357,1717526598814967546,1717526599451066546,636,751.363,100.977,19.46063891360931,35.32955353359606
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,358,1717526600159091546,1717526600275061546,116,730.215,156.428,17.0137481746642,31.248760342950607
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,359,1717526601179040546,1717526601334997546,156,558.531,258.027,2.473119657318688,23.940673468507104
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,360,1717526601358989546,1717526601695054546,336,548.073,308.376,1.6104609252230655,20.144992778459258
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,361,1717526601819089546,1717526601879001546,60,537.004,448.816,0.7239467426565396,9.561795141143998
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,362,1717526601919007546,1717526602455194546,536,477.44,486.173,-3.788448594250309,6.741975997667969
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,363,1717526602475086546,1717526602999050546,524,547.908,389.568,1.567623677571115,14.025276555628631
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,364,1717526603022935546,1717526603103056546,80,642.589,377.954,8.86288964081679,14.838752060182438
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,365,1717526603151045546,1717526603259023546,108,731.474,405.473,15.607085657798589,12.663640192693185
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,366,1717526603903024546,1717526603967096546,64,393.58,619.002,-10.104646976698543,-3.2544914146959845
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,367,1717526604283050546,1717526604543060546,260,167.755,677.424,-27.331968516048228,-7.4020211847466015
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,368,1717526605387079546,1717526605499110546,112,791.719,332.282,20.572483809205387,17.95887487541786
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,369,1717526605566999546,1717526605707196546,140,483.666,342.119,-3.4148908803650824,17.596877368317372
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,370,1717526606911034546,1717526607210974546,300,737.475,405.6,16.065198377704558,12.64472986214792
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,371,1717526607251061546,1717526607403004546,152,657.656,413.76,9.94866206802342,12.137850236895721
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,372,1717526607470951546,1717526607827046546,356,501.53,410.077,-1.9886754720268514,12.480761789356924
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,373,1717526607887179546,1717526608223045546,336,699.407,480.875,13.008444199960275,7.078891066301445
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,374,1717526608955047546,1717526609023047546,68,517.579,690.359,-0.7517815494499794,-8.650732368019224
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,375,1717526609075179546,1717526609246961546,172,486.217,730.544,-3.1544506681671827,-11.674919306390908
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,376,1717526609367087546,1717526609799037546,432,480.333,820.931,-3.687284750792678,-18.48116218013683
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,377,1717526610195042546,1717526610282978546,88,608.782,519.35,6.136417940761796,4.234824835487297
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,378,1717526610431273546,1717526610563034546,132,504.663,441.577,-1.738059850718523,10.107183121120293
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,379,1717526610911503546,1717526611062999546,151,219.676,420.548,-23.557478097519787,11.38697122112216
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,380,1717526611091054546,1717526611323046546,232,291.418,436.498,-18.004625856780027,10.327798388265718
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,381,1717526611423453546,1717526611627538546,204,28.741,284.649,-39.86326503891737,20.489083164216083
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,382,1717526611723327546,1717526611855101546,132,218.145,325.655,-24.235851000990934,18.34953734491873
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,383,1717526611883056546,1717526611999308546,116,284.159,335.549,-18.99319206457221,17.80258239305673
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,384,1717526612471050546,1717526612611518546,140,495.002,312.84,-2.55728787220714,19.80809446810606
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,385,1717526612958940546,1717526613079064546,120,685.035,264.732,12.55497933979876,23.258776581160465
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,386,1717526613147044546,1717526613247300546,100,693.587,229.715,13.429983386379202,25.863705727661106
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,387,1717526613438995546,1717526613519135546,80,689.008,281.745,12.789818106032618,21.97558731485722
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,388,1717526613547039546,1717526613627050546,80,646.759,275.35,9.46705324880353,22.53647309982735
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,389,1717526613703035546,1717526613851043546,148,510.161,250.292,-1.4049642290416524,24.53413013534345
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,390,1717526613935082546,1717526614243145546,308,508.515,406.508,-1.4549822288997405,12.750615342056987
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,391,1717526614639054546,1717526614719054546,80,521.575,570.232,-0.4434836236253807,0.4070952332808382
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,392,1717526614823027546,1717526614931037546,108,598.794,629.202,5.382093731887007,-4.032872160539794
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,393,1717526615023055546,1717526615111049546,88,438.276,387.875,-6.86601734457611,14.126010349645778
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,394,1717526615327031546,1717526615399345546,72,589.462,782.417,4.782158305278548,-15.566917973067495
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,395,1717526615423214546,1717526615579098546,156,567.62,737.932,3.068520845845592,-12.22854428040253
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,396,1717526615747072546,1717526615859004546,112,628.361,896.295,8.067592479565297,-24.09481988543584
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,397,1717526615879051546,1717526615967070546,88,630.104,821.65,8.000309976223665,-18.48004601865511
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,398,1717526616335109546,1717526616443208546,108,564.289,474.525,2.7900126519617405,7.620177023295906
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,399,1717526616575049546,1717526616867145546,292,562.764,233.248,2.8390397128435794,25.811381812405
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,400,1717526616991007546,1717526617307059546,316,465.685,388.242,-4.75638343118764,14.114565517260132
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,401,1717526617379047546,1717526617491018546,112,547.077,438.274,1.492047763291826,10.355127551238608
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,402,1717526617535106546,1717526618235156546,700,521.349,453.97,-0.466178404804688,9.173859084097893
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,403,1717526618351159546,1717526618423102546,72,459.704,638.228,-5.119223080266736,-4.714993812169825
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,404,1717526618451050546,1717526618538992546,88,426.606,602.151,-7.60628011858816,-1.994539769973269
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,405,1717526618678975546,1717526619167035546,488,462.618,343.925,-5.05046624554264,17.450034656415042
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,406,1717526619363039546,1717526619439043546,76,539.603,70.382,1.0346481610489326,38.26274978859153
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,407,1717526619539074546,1717526619607102546,68,496.659,197.18,-2.5587406566664015,28.553208216137435
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,408,1717526619627145546,1717526619815081546,188,487.142,156.95,-3.4242617382188985,31.608410730013244
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,409,1717526619918962546,1717526619991070546,72,500.113,314.378,-2.15479911410661,19.69361356954854
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,410,1717526620154978546,1717526621239019546,1084,505.716,276.995,-1.740784504474103,22.5157125825954
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,411,1717526621383025546,1717526621471043546,88,747.894,690.362,16.709701056909314,-8.520662962281946
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,412,1717526622359024546,1717526622571034546,212,379.673,400.215,-11.346311905282741,13.145985022111418
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,413,1717526622631003546,1717526622723154546,92,304.312,487.456,-16.904903916093375,6.556746972420086
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,414,1717526622883072546,1717526623167070546,284,290.918,668.176,-17.928387123287294,-6.868652961236554
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,415,1717526623342929546,1717526623507028546,164,559.085,556.429,2.383521877687749,1.4474955792319875
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,416,1717526623583110546,1717526623782936546,200,445.248,526.544,-6.206297211675516,3.695329779521462
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,417,1717526623818984546,1717526624183036546,364,410.359,571.972,-8.828445906480127,0.27495536217167843
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,418,1717526624231050546,1717526624394971546,164,525.504,474.585,-0.14944214576079884,7.6197363557334095
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,419,1717526624427127546,1717526624718984546,292,606.248,557.266,5.936150950418571,1.3820902153329004
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,420,1717526625087333546,1717526625183059546,96,701.399,716.968,13.240017581730074,-10.554277529574335
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,421,1717526625783084546,1717526625902957546,120,592.673,704.657,4.95742327303918,-9.713849909121619
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,422,1717526625967228546,1717526626071088546,104,736.284,666.663,15.787523609286023,-6.771080416044497
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,423,1717526626171178546,1717526626331023546,160,647.046,693.829,9.075272619216964,-8.870526175894332
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,424,1717526626511003546,1717526626659086546,148,482.074,562.261,-3.421350751672852,1.0077843183368753
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,425,1717526626703066546,1717526626827032546,124,615.735,584.589,6.649479828828182,-0.6738060694384246
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,426,1717526626894934546,1717526627183006546,288,853.486,618.379,24.548615577373706,-3.1213940334371584
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,427,1717526627559079546,1717526627731044546,172,502.665,650.292,-1.875308747056973,-5.62958587729673
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,428,1717526627751363546,1717526627843123546,92,523.27,656.216,-0.3176509678734128,-6.076871933013716
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,429,1717526627863068546,1717526627955010546,92,481.793,637.268,-3.4499851386471527,-4.645890916488738
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,430,1717526627979020546,1717526628471025546,492,451.554,562.702,-5.722618920706952,0.9735604657842905
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,431,1717526628535064546,1717526629847075546,1312,762.35,487.148,17.751336077781794,6.559710487435905
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,432,1717526629983043546,1717526630371055546,388,317.142,490.48,-15.92718805707068,6.341897279397551
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,433,1717526630459044546,1717526631038973546,580,179.468,473.849,-26.437154210580992,7.420319954077678
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,434,1717526631083310546,1717526631323085546,240,392.571,468.928,-10.237574053066766,8.005891658202456
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,435,1717526631419094546,1717526632039045546,620,533.832,182.984,0.5041567612643155,29.63558726355073
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,436,1717526632135061546,1717526632247041546,112,869.394,206.543,27.936627090334078,26.881745500343857
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,437,1717526632459329546,1717526632530971546,72,854.097,452.364,24.78197179805448,9.002063655878837
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,438,1717526632611081546,1717526632758949546,148,876.304,406.743,26.672037511188936,12.28018733467346
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,439,1717526633579018546,1717526634279010546,700,628.973,415.256,7.755828630690437,12.05065565408543
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,440,1717526634298979546,1717526635035045546,736,757.637,478.313,17.411732775625538,7.219292524402421
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,441,1717526635131412546,1717526635291067546,160,744.001,505.102,16.34031874327689,5.24176859166767
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,442,1717526635359358546,1717526635511035546,152,484.803,380.086,-3.291951912229077,14.736626681368199
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,443,1717526635539005546,1717526635871036546,332,522.994,386.475,-0.34805626230552383,14.261214413460692
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,444,1717526636451003546,1717526636571026546,120,560.255,705.22,2.492777118194843,-9.766608823135273
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,445,1717526636834957546,1717526637115304546,280,489.755,457.966,-2.8661505762005888,8.869836713886409
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,446,1717526637235073546,1717526637311301546,76,624.707,331.996,7.57517711951279,18.309831519576658
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,447,1717526638487050546,1717526638747058546,260,511.151,473.892,-1.2376300651360597,7.6716814812990775
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,448,1717526638774948546,1717526639091075546,316,549.424,469.934,1.6643482741716022,7.968593226521582
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,449,1717526639114974546,1717526639255021546,140,497.489,507.623,-2.265404644498294,5.127766179854064
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,450,1717526640503079546,1717526640610985546,108,665.405,531.889,10.39772170309708,3.278678888613202
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,451,1717526640855029546,1717526640923086546,68,821.027,563.909,22.08453217756217,0.8616856035578381
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,452,1717526641035063546,1717526641174975546,140,692.687,552.417,12.441963856813738,1.7356893016058894
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,453,1717526641239369546,1717526641311002546,72,479.728,492.682,-3.612771794932641,6.25188193732832
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,454,1717526641471037546,1717526641863034546,392,622.534,511.519,7.177200603706398,4.820319708310222
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,455,1717526642183001546,1717526642367075546,184,438.714,427.7,-6.777317736431267,11.130813838706725
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,456,1717526642407058546,1717526642815049546,408,463.34,563.318,-4.8337891139700755,0.9275961401113635
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,457,1717526642879056546,1717526643111078546,232,726.652,500.026,15.039168772338074,5.63110569375214
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,458,1717526643179032546,1717526643471095546,292,642.809,352.136,8.935932801900478,16.776114753966482
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,459,1717526643499050546,1717526643999033546,500,583.398,395.482,4.289697705969401,13.567014518371428
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,460,1717526644047055546,1717526644362973546,316,555.086,382.918,2.122124226001892,14.524538990172426
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,461,1717526644394953546,1717526644615220546,220,631.89,417.59,7.975234069437917,11.873076334048696
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,462,1717526644671298546,1717526644883077546,212,647.151,352.243,9.271976221156839,16.762742742494336
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,463,1717526644914960546,1717526645671048546,756,596.239,382.611,5.289205310751592,14.528400062689288
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,464,1717526646067112546,1717526646203068546,136,719.351,417.664,14.647112559509132,11.773591208456741
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,465,1717526646398969546,1717526646643113546,244,322.03,316.034,-16.131364965629174,19.342574443629168
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,466,1717526646799085546,1717526647155030546,356,748.478,329.182,17.224456694647618,18.300626203671133
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,467,1717526647330997546,1717526647639096546,308,415.341,202.995,-9.231643514024093,28.022953992955493
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,468,1717526647734999546,1717526648703079546,968,741.873,328.583,16.713136078610372,18.360853835339373
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,469,1717526648803046546,1717526649251283546,448,256.919,312.704,-21.27617758023145,19.421386393941898
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,470,1717526649339031546,1717526649419229546,80,699.504,382.234,13.22814509159856,14.444856012647534
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,471,1717526649478921546,1717526649799004546,320,735.746,391.706,15.978290780717684,13.680626803912443
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,472,1717526649895031546,1717526650282975546,388,539.457,139.967,0.9880584877677362,32.91295377335654
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,473,1717526650363023546,1717526650915018546,552,774.05,349.47,19.106033307401088,16.734655828228664
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,474,1717526651899000546,1717526651991030546,92,849.716,403.036,24.655338310140703,12.613400305017713
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,475,1717526652263181546,1717526652335020546,72,630.483,687.641,7.812942520234464,-8.416063020524403
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,476,1717526652415066546,1717526652759064546,344,594.73,591.144,5.068462325968157,-1.1681387602800402
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,477,1717526652831014546,1717526652963060546,132,490.187,318.786,-2.9292660785240217,19.358113184589328
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,478,1717526652991024546,1717526653411757546,421,458.857,282.905,-5.454214608027072,22.045187683867415
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,479,1717526653499026546,1717526653563087546,64,625.915,681.77,7.461390795011607,-7.977401793649143
