section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,17,1657985343328860005,1657985343660747005,331,428.475,787.739,-9.733947246991026,-18.195746787213565
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,18,1657985343716650005,1657985344084726005,368,542.289,723.099,-0.8360598394919767,-13.403730171806055
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,19,1657985344136739005,1657985344353135005,216,411.409,769.362,-11.008725139467844,-16.79308731525344
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,20,1657985344396657005,1657985344588744005,192,430.384,687.434,-9.368162820686004,-10.665659963466723
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,21,1657985344652849005,1657985345120778005,467,665.811,700.216,8.611672624828536,-11.632963590010208
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,22,1657985345168764005,1657985345436696005,267,538.032,783.52,-1.1808912134257932,-17.96048627221373
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,23,1657985345488709005,1657985345664741005,176,422.515,816.178,-10.290922406650433,-20.32272975353227
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,24,1657985345716762005,1657985345876678005,159,466.077,689.805,-6.64774706633009,-10.868073585377742
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,25,1657985345948698005,1657985346188743005,240,370.413,513.667,-13.793476995513181,2.381950380264744
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,26,1657985346220673005,1657985347024777005,804,353.891,472.379,-15.078999015150867,5.460348306660335
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,27,1657985347060788005,1657985347520715005,459,323.57,550.559,-17.31881090517882,-0.3737409873427521
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,28,1657985347592731005,1657985347784876005,192,535.104,673.313,-1.375540464854149,-9.647574154263681
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,29,1657985347844786005,1657985348336684005,491,379.961,589.794,-13.078453371092543,-3.3140564595889863
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,30,1657985348368683005,1657985348992999005,624,439.82,629.99,-8.584013012159378,-6.354534121969273
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,31,1657985349036701005,1657985349448678005,411,360.56,662.511,-14.640296468732673,-8.735880415867369
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,32,1657985349488779005,1657985351028699005,1539,399.957,602.951,-11.577415948435464,-4.30720347710494
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,33,1657985351056686005,1657985352108734005,1052,343.62,652.281,-15.907211039037128,-7.956165415503417
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,34,1657985352172842005,1657985352396708005,223,471.185,657.516,-6.228149652717697,-8.439529128975886
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,35,1657985352452824005,1657985352928785005,475,560.104,764.064,0.5371382882470026,-16.493660967570023
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,36,1657985352956700005,1657985353316749005,360,578.56,796.057,1.9860920991505948,-18.903647580887373
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,37,1657985353348736005,1657985353832713005,483,577.727,837.354,1.9473015484016911,-22.020423584346517
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,38,1657985354060834005,1657985354668714005,607,566.213,811.66,1.024781800748379,-20.083767662225675
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,39,1657985354736700005,1657985355036740005,300,572.131,752.542,1.4655820586743094,-15.62312535672217
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,40,1657985355064706005,1657985355324792005,260,490.292,715.484,-4.822256788091968,-12.814695641422864
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,41,1657985355372741005,1657985355612720005,239,596.636,750.948,3.3589762338656937,-15.495621786779845
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,42,1657985355696719005,1657985355840803005,144,690.595,563.053,10.366137079942703,-1.3175291824436464
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,43,1657985355892790005,1657985356100752005,207,536.547,695.12,-1.2701957221125546,-11.292780676048626
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,44,1657985356152908005,1657985356321389005,168,663.81,758.587,8.565945933736504,-16.02123540172574
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,45,1657985356368791005,1657985356580794005,212,532.513,729.994,-1.5893161769130573,-13.922540702432057
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,46,1657985356744734005,1657985356864720005,119,245.718,519.76,-23.208809317068447,1.8967445981044244
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,47,1657985356948731005,1657985357196729005,247,580.319,379.116,2.081332610509364,12.563630861421656
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,48,1657985357232880005,1657985357484707005,251,533.609,447.87,-1.4839125517898084,7.372217653885428
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,49,1657985357560732005,1657985357672781005,112,276.608,649.437,-20.990627946195275,-7.670353405276814
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,50,1657985357864837005,1657985357972723005,107,642.81,780.244,6.980699216900956,-17.671191165546162
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,51,1657985358088889005,1657985358152751005,63,563.144,356.559,0.7680104395921563,14.270270218065612
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,52,1657985358324671005,1657985358520724005,196,560.098,547.489,0.5227528061857388,-0.1507979482666278
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,53,1657985358596720005,1657985358684638005,87,371.842,730.797,-13.94929224929901,-13.848832151445613
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,54,1657985358744715005,1657985358820747005,76,243.267,763.687,-24.03905893277189,-16.00961902644507
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,55,1657985358972785005,1657985359044759005,71,582.51,896.971,2.3842276076271367,-26.525200632908533
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,56,1657985359080720005,1657985359360717005,279,563.826,834.093,0.8434310486501491,-21.7775680469051
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,57,1657985359504721005,1657985359888667005,383,534.091,801.618,-1.496443825258131,-19.32509554878475
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,58,1657985360028706005,1657985360280749005,252,457.347,745.965,-7.397750854191298,-15.087568419906999
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,59,1657985360308734005,1657985360612797005,304,507.856,752.502,-3.504223860191756,-15.612499025771836
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,60,1657985360856712005,1657985360932807005,76,447.51,466.543,-7.999546806727553,5.943692393675362
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,61,1657985361292813005,1657985361532739005,239,119.309,513.563,-32.828453901884096,2.2995503757414544
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,62,1657985361592787005,1657985361680761005,87,282.178,577.987,-20.454637121760847,-2.397595803657758
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,63,1657985362060722005,1657985362124732005,64,610.239,639.289,4.325839744950747,-7.073882122480183
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,64,1657985362216717005,1657985362308771005,92,422.275,574.601,-9.877669312497769,-2.1860364719341425
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,65,1657985362616697005,1657985362704746005,88,241.098,466.741,-23.63589338202978,5.789148608506138
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,66,1657985363064749005,1657985363164706005,99,620.203,679.39,5.10754499310069,-10.09299915462036
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,67,1657985363212769005,1657985363552956005,340,623.174,764.904,5.428883382037533,-16.532549665854013
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,68,1657985363868749005,1657985364068723005,199,594.961,736.779,3.2188442611436785,-14.428158016883428
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,69,1657985364416758005,1657985364548678005,131,453.646,705.39,-7.617489218307387,-12.032752655024748
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,70,1657985364828739005,1657985364996742005,168,529.393,774.044,-1.8494224526492438,-17.243994093492876
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,71,1657985365048701005,1657985365288765005,240,395.281,767.564,-12.255064539053663,-16.63445199783757
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,72,1657985365328787005,1657985366024928005,696,525.377,808.544,-2.1844297506482935,-19.84532551855616
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,73,1657985366088793005,1657985366384719005,295,409.853,783.023,-11.172056813136582,-17.815201367540514
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,74,1657985366424720005,1657985366796752005,372,396.645,757.833,-12.118474780976111,-15.907840854316108
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,75,1657985366864732005,1657985367280708005,415,630.559,764.227,6.000510009673837,-16.4761270897424
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,76,1657985367332919005,1657985367548743005,215,474.664,809.383,-6.17017684278906,-19.876745006416517
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,77,1657985367580699005,1657985368484755005,904,470.164,840.477,-6.594994713474505,-22.21511999637434
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,78,1657985368544847005,1657985369000736005,455,556.201,878.11,0.24279684389629133,-25.10479797402957
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,79,1657985369088845005,1657985370640730005,1551,493.009,815.337,-4.73796107428753,-20.34069853121083
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,80,1657985370760737005,1657985371044747005,284,609.691,816.374,4.450680910149672,-20.420611866904604
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,81,1657985371076657005,1657985372124724005,1048,494.553,833.596,-4.645846052080339,-21.71887310528133
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,82,1657985372196700005,1657985373412753005,1216,571.825,778.461,1.45167469209164,-17.57797426838461
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,83,1657985373448751005,1657985373640774005,192,576.607,813.664,1.843390527097903,-20.232616112052177
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,84,1657985373684752005,1657985373824822005,140,462.138,793.919,-7.119740890268315,-18.700202874521896
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,85,1657985373884739005,1657985374016686005,131,620.202,866.883,5.378344108018215,-24.22243428647092
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,86,1657985374080707005,1657985374520730005,440,522.85,762.085,-2.3506026869871985,-16.34034275748382
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,87,1657985374560800005,1657985375228760005,667,542.543,803.12,-0.8343220767836432,-19.439799034554937
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,88,1657985375268740005,1657985375768732005,499,564.85,826.063,0.9219749105990902,-21.171140459506933
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,89,1657985375844728005,1657985376044788005,200,421.16,730.833,-10.155761490207123,-13.91513923628533
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,90,1657985376124738005,1657985376556732005,431,584.575,631.152,2.378652837282399,-6.46495027720675
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,91,1657985376708714005,1657985377764691005,1055,532.002,763.713,-1.6419526690955866,-16.46541795281457
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,92,1657985377804865005,1657985378152738005,347,415.505,800.153,-10.78682721760952,-19.108753035145067
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,93,1657985378212725005,1657985378524817005,312,500.03,754.586,-4.1114605617823745,-15.765939586785416
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,94,1657985378552853005,1657985379296677005,743,441.884,785.565,-8.681878602108329,-18.049455671910348
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,95,1657985379328705005,1657985379640751005,312,507.387,831.402,-3.626051369843078,-21.561937673951174
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,96,1657985379664890005,1657985380585157005,920,507.894,774.42,-3.5215237137248563,-17.264757367940906
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,97,1657985380608851005,1657985380852748005,243,561.015,738.993,0.6042615992493554,-14.602651275530581
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,98,1657985380888726005,1657985381256657005,367,525.164,690.171,-2.1380167697534667,-10.917783925609115
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,99,1657985381304754005,1657985381564703005,259,380.833,733.069,-13.264288311652093,-14.031743140212846
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,100,1657985381608750005,1657985382060744005,451,549.662,695.609,-0.268207958983538,-11.330497913842201
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,101,1657985382096746005,1657985382500804005,404,536.298,614.793,-1.2760861794763254,-5.231833057452727
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,102,1657985382544801005,1657985384352729005,1807,507.155,725.312,-3.536262786843185,-13.562590663473474
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,103,1657985384388814005,1657985384704748005,315,567.254,732.653,1.0836231720630813,-14.12381545499254
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,104,1657985384760739005,1657985385004798005,244,579.938,848.037,2.131165743066294,-22.826388902725803
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,105,1657985385044708005,1657985385932738005,888,608.372,827.761,4.363745238555654,-21.280314082125617
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,106,1657985385964726005,1657985388836750005,2872,516.644,794.884,-2.858115214583032,-18.81168939483158
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,107,1657985388876857005,1657985389184729005,307,618.526,814.031,5.1425080779060375,-20.237369793844547
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,108,1657985389224688005,1657985389856723005,632,509.283,836.287,-3.4820971172720854,-21.931706702551274
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,109,1657985389920720005,1657985390296712005,375,574.06,754.859,1.6156628012752308,-15.79746598145172
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,110,1657985390360753005,1657985390692956005,332,442.039,643.444,-8.427788835753391,-7.36717160062224
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,111,1657985390720808005,1657985390948747005,227,457.931,660.84,-7.238018463638141,-8.683703141801818
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,112,1657985391008663005,1657985391208745005,200,448.544,836.843,-8.301128247003124,-21.914813542890517
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,113,1657985391244766005,1657985391508859005,264,472.549,892.314,-6.544455663944067,-26.129369570055946
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,114,1657985391529065005,1657985391636706005,107,479.168,897.226,-6.021008705692273,-26.508678333608426
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,115,1657985391852862005,1657985391964792005,111,726.679,361.004,13.350482949052143,13.81283589626799
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,116,1657985392028748005,1657985392208739005,179,533.251,422.63,-1.5160551498352757,9.278422311024295
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,117,1657985392248773005,1657985392392821005,144,620.722,399.887,5.159122433635641,10.982463806243103
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,118,1657985392472734005,1657985392640726005,167,397.896,652.684,-11.787637286170394,-8.033530412286625
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,119,1657985392688807005,1657985392984718005,295,584.29,629.94,2.3567615819634407,-6.373556792699529
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,120,1657985393720735005,1657985394896749005,1176,343.726,428.944,-15.925035390976618,8.69312571636017
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,121,1657985395424739005,1657985395488817005,64,600.725,270.353,3.7536846684758873,20.77530731879768
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,122,1657985395800740005,1657985396080707005,279,483.104,351.018,-5.405269474347075,14.668753136891693
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,123,1657985396228726005,1657985396308717005,79,533.612,396.852,-1.494816591888943,11.225490126396585
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,124,1657985396988704005,1657985397100738005,112,116.461,336.685,-33.904413568522926,14.96321846498819
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,125,1657985397932750005,1657985398048701005,115,640.441,738.784,6.724839526576514,-14.553366646371915
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,126,1657985398468718005,1657985398528682005,59,634.96,808.214,6.4233763385167375,-19.78444660413659
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,127,1657985398620708005,1657985398824697005,203,428.19,592.196,-9.438301841000548,-3.509398519208908
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,128,1657985398976684005,1657985399096704005,120,953.551,766.558,31.103322945054348,-15.923629421314402
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,129,1657985399688749005,1657985399892712005,203,412.086,758.375,-10.924672333831523,-15.970126543739754
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,130,1657985400080667005,1657985400260732005,180,533.973,526.007,-1.4483953503364961,1.4713323670088583
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,131,1657985400324708005,1657985400556797005,232,472.884,814.441,-6.32058524278016,-20.256110718743923
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,132,1657985401104700005,1657985401332742005,228,537.99,572.607,-1.1454296562803314,-2.047290058876618
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,133,1657985401492790005,1657985401712796005,220,722.223,524.244,12.752906198567269,1.5926949815934661
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,134,1657985401760802005,1657985402468678005,707,619.405,566.727,4.997276810669547,-1.60112384067587
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,135,1657985402600774005,1657985402668782005,68,598.611,659.194,3.452573756548069,-8.57766783046121
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,136,1657985402708662005,1657985402868716005,160,537.968,722.505,-1.1677976598957807,-13.358513105017177
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,137,1657985403072955005,1657985403388727005,315,732.405,603.518,13.541621091003577,-4.337732390577864
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,138,1657985403432751005,1657985403604717005,171,719.551,538.835,12.548213667136423,0.5001629326808403
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,139,1657985403632750005,1657985404264743005,631,762.99,481.259,15.861838569519277,4.790907859727269
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,140,1657985404328709005,1657985404396726005,68,784.385,474.828,17.48822688033643,5.256558576074717
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,141,1657985404696749005,1657985404768675005,71,96.276,644.257,-34.76192714333937,-7.018038158254769
