section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,30,1657985348992999005,1657985349036701005,43,73.62567684222738,5.550597843574183,1877.7682011245756,2435.203660329876
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,31,1657985349448678005,1657985349488779005,40,63.04251248655193,4.7539974126761795,1584.603491561377,2056.858268171139
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,32,1657985351028699005,1657985351056686005,27,35.807585105749695,2.686954494478437,1414.2108203052746,1633.0652763781623
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,33,1657985352108734005,1657985352172842005,64,112.43177697554022,8.449551507694045,1791.9311847657902,2532.509017024865
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,34,1657985352396708005,1657985352452824005,56,149.50515374785456,11.227668680831236,2598.7765797257757,4103.9981541821935
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,35,1657985352928785005,1657985352956700005,27,27.58836043853853,2.0716922782452643,1113.8555376108977,1226.2525130252368
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,36,1657985353316749005,1657985353348736005,31,47.289302063318814,3.5679428198179473,1559.534281456252,1908.0064686391693
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,37,1657985353832713005,1657985354060834005,228,60.96262639033383,4.595973345476413,2280.349105120949,5980.630128415609
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,38,1657985354668714005,1657985354736700005,67,91.58546852817653,6.899864089478157,1841.74093895101,3239.3265388685677
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,39,1657985355036740005,1657985355064706005,27,52.17363611801121,3.8923229026036483,1260.5438359747334,1508.8632590935595
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,40,1657985355324792005,1657985355372741005,47,106.87976710962035,7.991149371050462,2411.866865496043,3454.8314874265907
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,41,1657985355612720005,1657985355696719005,83,205.55509443074484,15.430449071970086,2443.439246118385,4505.641203063164
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,42,1657985355840803005,1657985355892790005,51,205.5237933660343,15.456471356242123,4279.37176757182,6535.690002172517
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,43,1657985356100752005,1657985356152908005,52,135.92056237040626,10.178496408560266,2567.665429266346,3922.4964139526655
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,44,1657985356321389005,1657985356368791005,47,127.71714982915903,9.513045821347026,2567.273755407829,3803.6294149233577
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,45,1657985356580794005,1657985356744734005,163,349.9584657655073,26.225923337602644,4830.39071776349,12840.143246398273
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,46,1657985356864720005,1657985356948731005,84,346.4187033798628,25.993773288183345,4089.4311026294326,7008.512999487865
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,47,1657985357196729005,1657985357232880005,36,58.92410271925332,4.451600715034606,1685.847458468402,2036.730545311969
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,48,1657985357484707005,1657985357560732005,76,326.9002534334655,24.62683181605067,4362.037695158656,6493.434939291428
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,49,1657985357672781005,1657985357864837005,192,390.39309368316026,29.16036739045776,4631.260529842856,13932.323687528367
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,50,1657985357972723005,1657985358088889005,116,441.71130183573354,33.34740534004482,5109.946730885665,12229.574625562722
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,51,1657985358152751005,1657985358324671005,171,163.95407447384716,12.39383210563366,1096.7333791612825,1524.4306880482527
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,52,1657985358520724005,1657985358596720005,75,247.35657906314896,18.66433301117715,3360.8981711892275,5242.392212430422
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,53,1657985358684638005,1657985358744715005,60,130.0597830374621,9.799371489688601,2264.442714226561,3291.6237285676657
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,54,1657985358820747005,1657985358972785005,152,367.0102115532248,26.926443063092155,6676.664437296907,23851.517069003006
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,55,1657985359044759005,1657985359080720005,35,39.71996480419038,3.0061525978495482,1166.9977856859687,1378.0034299422966
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,56,1657985359360717005,1657985359504721005,144,57.274509337951606,4.241856161646696,4193.745224487517,6838.3037721349565
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,57,1657985359888667005,1657985360028706005,140,97.74082492672908,7.271315810105389,1688.8264578281598,3124.9845473101304
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,58,1657985360280749005,1657985360308734005,27,39.07182745577571,2.9127280386662715,1326.2844496762493,1601.4476093847736
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,59,1657985360612797005,1657985360856712005,243,320.20261981525704,24.126888094510754,4276.831647425454,13970.977678181978
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,60,1657985360932807005,1657985361292813005,360,333.18850110086987,25.189075775381774,3813.1599052838615,15361.982076813361
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,61,1657985361532739005,1657985361592787005,60,202.42338027829098,15.346372116503485,3402.109559332412,5308.278257181457
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,62,1657985361680761005,1657985362060722005,379,360.85451144197447,27.17247655738333,4542.660254060158,18587.77667510887
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,63,1657985362124732005,1657985362216717005,91,195.08360773623562,14.7045953517715,2607.234173083094,5204.390849102311
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,64,1657985362308771005,1657985362616697005,307,243.26623615169444,18.35688884647483,3421.740783714332,9978.601434129512
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,65,1657985362704746005,1657985363064749005,360,452.7926989733659,34.10855231146787,4523.579619476169,11242.357339692368
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,66,1657985363164706005,1657985363212769005,48,102.10129750649608,7.702995511867396,2440.2206747654327,3542.5393166280196
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,67,1657985363552956005,1657985363868749005,315,11.140226859133762,0.8393224961209629,2166.746265369777,3252.6777514534488
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,68,1657985364068723005,1657985364416758005,348,131.84638497536076,9.86850671741765,2953.820508672267,7706.706334255405
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,69,1657985364548678005,1657985364828739005,280,71.78663162153751,5.362790203659222,1525.9051260469314,1951.9296112878071
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,70,1657985364996742005,1657985365048701005,51,162.87186886264996,12.083140182195251,3310.3360999642223,5045.098893241793
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,71,1657985365288765005,1657985365328787005,40,116.30580105931868,8.618954041114678,2927.7199831580324,4071.590321378948
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,72,1657985366024928005,1657985366088793005,63,155.81756088982112,11.49529055848216,2482.3156476729064,4555.27528020498
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,73,1657985366384719005,1657985366424720005,40,101.73173428399744,7.531911254745022,2819.954339197934,3831.36113762689
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,74,1657985366796752005,1657985366864732005,67,243.84637366741126,18.148107302663703,3365.481478839921,5466.484306942631
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,75,1657985367280708005,1657985367332919005,52,123.56989667139405,9.158797823499414,2200.4429039008032,2933.6004682185217
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,76,1657985367548743005,1657985367580699005,31,29.280502358093866,2.2122451816698954,1012.8730732896844,1070.9266683819037
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,77,1657985368484755005,1657985368544847005,60,127.85244638913325,9.356256724672802,2212.492416508879,3846.6914859147387
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,78,1657985369000736005,1657985369088845005,88,75.24972663147219,5.5848052545895115,1542.5016690219031,2459.4368231252465
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,79,1657985370640730005,1657985370760737005,120,94.87473231778866,7.026488119064235,1532.6806368976977,5015.798430069273
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,80,1657985371044747005,1657985371076657005,31,65.95615930351403,4.870056713425507,2144.2738765623067,2849.8544717772384
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,81,1657985372124724005,1657985372196700005,71,111.19128555752422,8.24318177790494,1583.2606936827674,2009.5417233891465
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,82,1657985373412753005,1657985373448751005,35,67.44642579191753,5.0256984415779264,1873.3794662253208,2406.975880774245
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,83,1657985373640774005,1657985373684752005,43,115.31089022592518,8.524113444145296,2612.8725406448143,3724.1603919187655
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,84,1657985373824822005,1657985373884739005,59,178.96987798321433,13.256426554381965,3096.9777415683798,4444.259337827349
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,85,1657985374016686005,1657985374080707005,64,174.34164397458474,13.072392807209559,2661.814603254254,3706.356121407268
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,86,1657985374520730005,1657985374560800005,40,65.34460655795462,4.8348172087722965,1641.939185968296,2197.297847638085
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,87,1657985375228760005,1657985375268740005,39,51.42894196284838,3.8823083539455956,1637.0388024588308,2166.3668748362015
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,88,1657985375768732005,1657985375844728005,75,145.42824623935314,10.795456678616583,2143.4279882484316,3469.37608404077
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,89,1657985376044788005,1657985376124738005,79,205.25196744985868,15.458842817566046,2815.8854173912587,4869.7675093159405
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,90,1657985376556732005,1657985376708714005,151,75.29528999369204,5.650558178421254,2877.6078042210393,7183.84807986912
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,91,1657985377764691005,1657985377804865005,40,78.75553879903887,5.869252034287592,2097.054769346031,2894.7375269067106
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,92,1657985378152738005,1657985378212725005,59,87.11191562695555,6.5064621498860875,1554.5597590826003,2273.796409961813
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,93,1657985378524817005,1657985378552853005,28,41.92754782596438,3.121776913656087,1318.6010021234044,1582.1099365290506
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,94,1657985379296677005,1657985379328705005,32,44.007801465758924,3.257636747920053,1446.8216973976787,1749.0823567767698
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,95,1657985379640751005,1657985379664890005,24,29.792993756708647,2.2052732865506974,1146.6892856159054,1248.86994736498
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,96,1657985380585157005,1657985380608851005,23,41.45387951493261,3.089939148199798,1548.8952487747413,1846.5856993549462
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,97,1657985380852748005,1657985380888726005,35,37.41973033320974,2.812085389090732,1154.8634136551198,1299.8015905429731
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,98,1657985381256657005,1657985381304754005,48,179.01194116948386,13.412670343339887,3564.5929642308824,5555.469646296347
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,99,1657985381564703005,1657985381608750005,44,148.87973087533715,11.136232888114566,3308.2699648353787,5012.541315247266
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,100,1657985382060744005,1657985382096746005,36,55.87687442595552,4.2186391929737646,1600.1682006419708,1962.7837426215144
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,101,1657985382500804005,1657985382544801005,43,99.2342435734875,7.48816608586715,2225.6233842382217,3091.109298886325
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,102,1657985384352729005,1657985384388814005,36,56.45777732235522,4.2179743797846925,1636.1145020121821,2010.7893537307905
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,103,1657985384704748005,1657985384760739005,55,129.83675747350784,9.80409454245051,2376.487770802978,3450.5304215950823
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,104,1657985385004798005,1657985385044708005,39,99.50198565146307,7.35275450180864,2506.5154418903726,3287.572554483019
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,105,1657985385932738005,1657985385964726005,31,33.31714211449542,2.4826967241542044,1148.2557389379515,1341.8189931792506
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,106,1657985388836750005,1657985388876857005,40,99.35963100974152,7.343602230032894,2416.525882436588,3310.7595613378126
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,107,1657985389184729005,1657985389224688005,39,105.57501950014002,7.792521019683781,2654.1414222667927,3620.018525536954
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,108,1657985389856723005,1657985389920720005,63,107.14223243621552,7.966363093391305,1729.825735937268,2496.090753170761
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,109,1657985390296712005,1657985390360753005,64,147.7795365205376,11.077126292581228,2564.7990119812707,3926.9132314124213
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,110,1657985390692956005,1657985390720808005,27,28.679432210858785,2.1506789722672104,1162.5083115137645,1288.1680402050615
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,111,1657985390948747005,1657985391008663005,59,149.90750423584623,11.315500277186803,2853.78543319087,4243.962754202349
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,112,1657985391208745005,1657985391244766005,36,79.6864399935025,5.858399629730928,2298.1899298944513,3192.8566047104755
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,113,1657985391508859005,1657985391529065005,20,22.953978060186383,1.6757508057999124,1164.36329222929,1262.6387459072755
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,114,1657985391636706005,1657985391852862005,216,613.1742882940337,46.19355676379018,4290.4985670490805,12855.669302360699
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,115,1657985391964792005,1657985392028748005,63,144.558914277071,10.863563721265793,2179.646150707577,2478.283413372926
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,116,1657985392208739005,1657985392248773005,40,103.2933056926112,7.776302886933203,2363.543425864685,2971.495016275077
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,117,1657985392392821005,1657985392472734005,79,337.4100568457958,25.449396064714495,4367.923889579819,8009.1615304631205
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,118,1657985392640726005,1657985392688807005,48,132.08408496663296,9.933922998481401,2340.125163991161,3541.016023885662
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,119,1657985392984718005,1657985393720735005,736,317.23690432870706,23.951680462404735,2659.5292452321414,17589.08527240041
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,120,1657985394896749005,1657985395424739005,527,320.0965042016166,23.84281150008227,3735.515633318069,14135.95273174409
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,121,1657985395488817005,1657985395800740005,311,108.3687292174447,8.153911962210975,1481.9992753764916,3249.296508232631
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,122,1657985396080707005,1657985396228726005,148,107.34484278123561,8.09604182372805,3374.1778590340136,9834.391874233186
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,123,1657985396308717005,1657985396988704005,679,434.3915720691345,32.68655094309769,2618.4640929772822,11578.407681956234
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,124,1657985397100738005,1657985397932750005,832,699.5927246117075,52.85909048579488,2978.0758789405886,14134.18543727434
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,125,1657985398048701005,1657985398468718005,420,85.95223432873144,6.507443677051317,2299.993189469643,7549.298423296813
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,126,1657985398528682005,1657985398620708005,92,302.5100950994272,22.684534548888468,4046.2449129648253,8122.325648325555
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,127,1657985398824697005,1657985398976684005,151,500.7739937346115,37.75855756880875,4661.895793042866,9241.246881214623
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,128,1657985399096704005,1657985399688749005,592,576.5726201802416,42.983118390349524,1966.0423561520029,5887.245418990446
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,129,1657985399892712005,1657985400080667005,187,260.59338837385616,19.667583334394312,5945.013230906025,15496.739263113352
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,130,1657985400260732005,1657985400324708005,63,275.86523837529126,20.811077383641116,4373.471450576364,7140.644660912304
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,131,1657985400556797005,1657985401104700005,547,280.9748670107604,21.196005942191885,2012.1551290162483,7935.80608618227
