section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,1,1695657928018381152,1695657928078351152,60,123.54659195945173,9.314286771065992,2321.7920880155157,3963.9703310023406
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,2,1695657928318402152,1695657928370385152,52,84.92926227658415,6.372348666681311,2018.237410885163,2909.41071782782
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,3,1695657930138366152,1695657930210368152,72,273.77377350300424,20.45373908289927,4081.4508799990685,7843.159592518948
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,4,1695657930362667152,1695657930390345152,28,28.786031987818944,2.1671079171826535,1236.648156056804,1351.865333789024
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,5,1695657930618311152,1695657930650289152,32,44.388067909117794,3.3074550301632404,1541.8154101664843,1974.6706302894738
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,6,1695657931206411152,1695657931382350152,176,471.3298895851916,35.399698095682425,3612.777034687056,5786.705598431834
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,7,1695657931554300152,1695657931594315152,40,110.34354510660691,7.860461878720717,2827.7181429769275,4366.569296230665
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,8,1695657932486307152,1695657932630297152,144,361.9757480407494,27.213997619715894,3524.235369744824,9450.634784576785
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,9,1695657932798302152,1695657932826303152,28,31.086510102558243,2.326696259950638,1378.9729656257573,1657.9300091835416
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,10,1695657933450379152,1695657933622386152,172,385.04573513246413,28.930572643539303,3051.5469822483083,7616.337415523023
