section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,1,1690832715751422038,1690832716282643038,531,778.317,731.545,19.13340308251181,-11.528722606980496
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,2,1690832716494667038,1690832716634639038,140,520.8,794.042,-0.5220680826034347,-16.464262603262107
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,3,1690832716694646038,1690832716814748038,120,505.492,666.374,-1.6643192703546057,-6.84217325249954
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,4,1690832716902650038,1690832717314610038,412,545.407,623.014,1.3539542631596833,-3.572821388227846
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,5,1690832717342646038,1690832717622698038,280,507.293,626.389,-1.522385562612857,-3.827621300931271
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,6,1690832717642634038,1690832717998692038,356,571.938,548.603,3.352553880571029,2.0368066074114983
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,7,1690832718030690038,1690832718110625038,80,611.385,590.782,6.322525289046416,-1.1398871969178894
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,8,1690832718274646038,1690832718386614038,112,703.781,380.487,13.56196518761024,14.568702333971782
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,9,1690832718414612038,1690832718506627038,92,804.489,413.99,21.151080178678487,11.90577934310278
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,10,1690832718534618038,1690832718694642038,160,840.477,485.948,23.65216912681562,6.566355276874143
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,11,1690832718726638038,1690832718802636038,76,865.593,512.346,25.492450076331693,4.612376893592561
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,12,1690832718842642038,1690832718950611038,108,761.643,509.591,17.663622173283,4.8966089231605485
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,13,1690832719106646038,1690832719170631038,64,687.178,450.807,12.129232871259775,9.336034076098203
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,14,1690832719234623038,1690832719506643038,272,537.207,520.68,0.7355212884710468,4.143800072254299
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,15,1690832719546630038,1690832719778631038,232,615.053,521.989,6.60833130056958,4.03490393508692
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,16,1690832719826654038,1690832720242634038,416,671.204,571.052,10.822961999815803,0.3431467368499691
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,17,1690832720266626038,1690832720982627038,716,601.252,527.541,5.565901538459649,3.6199201889657666
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,18,1690832721122634038,1690832721210631038,88,292.947,492.022,-17.758808826551505,6.208173436746477
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,19,1690832721302624038,1690832721810636038,508,686.552,587.093,11.977832981795853,-0.8573654263308476
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,20,1690832721858984038,1690832722090617038,232,687.246,522.283,12.048250737657806,3.9906614114655468
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,21,1690832722266661038,1690832722346650038,80,674.149,537.905,11.053061523250879,2.825591969216215
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,22,1690832722374626038,1690832722790654038,416,656.404,573.481,9.709665312525495,0.16131598153310442
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,23,1690832722870646038,1690832723022620038,152,856.574,463.72,24.932045031237866,8.169194076960792
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,24,1690832723050629038,1690832723638635038,588,736.14,463.814,15.814753682605213,8.317941757884252
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,25,1690832723690647038,1690832723922649038,232,765.213,418.44,18.140461368745704,11.647036446083034
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,26,1690832723958637038,1690832724174632038,216,785.257,501.384,19.454848986297076,5.486206688025922
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,27,1690832724214616038,1690832724442626038,228,693.934,509.925,12.562165799519077,4.9116841373964935
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,28,1690832724514624038,1690832724842611038,328,555.247,667.805,2.1029391431746176,-6.948306403627433
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,29,1690832724890623038,1690832725182659038,292,801.279,700.226,20.778647699248012,-9.180886432240746
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,30,1690832725202639038,1690832727098615038,1896,809.175,678.661,21.31808048586722,-7.582382770144259
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,31,1690832727122646038,1690832727498631038,376,731.637,725.445,15.560394401445992,-11.14830902982392
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,32,1690832727738625038,1690832727914649038,176,311.638,721.868,-16.479267556665256,-10.881551455878519
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,33,1690832728126636038,1690832730050648038,1924,743.658,705.923,16.4243346130476,-9.681368049387345
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,34,1690832730170709038,1690832730326641038,156,470.694,445.086,-4.322846193592417,9.835765537317535
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,35,1690832730354701038,1690832730626640038,272,434.052,410.676,-7.156164935412948,12.408360883112795
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,36,1690832730682646038,1690832731306643038,624,647.457,526.624,9.048555502091835,3.678552346087668
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,37,1690832731358643038,1690832732182636038,824,539.272,442.643,0.8971030867613872,10.026811066305594
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,38,1690832732254712038,1690832732394628038,140,860.05,533.709,25.042536944140426,3.0589185435486623
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,39,1690832732422611038,1690832732622660038,200,909.346,522.395,28.778479159481567,3.846161654625798
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,40,1690832732702616038,1690832732854656038,152,498.773,435.286,-2.1889964954678676,10.58055894311106
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,41,1690832732882786038,1690832733694662038,812,577.121,441.618,3.777983121448433,10.095762826198573
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,42,1690832733826649038,1690832734146683038,320,601.71,498.061,5.611740133773867,5.838590775864398
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,43,1690832734194680038,1690832734394638038,200,402.084,573.611,-9.452479254513753,0.15171245002316192
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,44,1690832734462633038,1690832734958639038,496,651.141,460.979,9.381907051609396,8.602453465777861
