section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,93,1679606594059045231,1679606594083055231,24,29.982202066015823,2.2689671525677912,1238.6214628031223,1425.1999087517067
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,94,1679606595047058231,1679606595083116231,36,34.296008519154974,2.5930387690411285,1027.4429887663925,1153.8101057444685
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,95,1679606595923047231,1679606596019045231,96,311.2552557667847,23.229422353280665,3370.384405427178,4801.552588914241
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,96,1679606596307051231,1679606596351041231,44,145.85729857403655,10.558350540802213,3360.4851188951457,4799.746061177182
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,97,1679606596735064231,1679606596787295231,52,99.91273859320205,7.2009239231338364,2075.415708951982,2892.2033445475163
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,98,1679606598727048231,1679606599135050231,408,392.2904614035122,29.241409641639518,3120.618596768316,7326.21406734812
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,99,1679606599231090231,1679606599275056231,44,67.65469354220873,5.042837461955774,1569.7944545416117,2066.9110476343594
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,100,1679606599847058231,1679606599907088231,60,168.77433181093042,12.631766408370863,2885.857809904755,4167.862148013219
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,101,1679606600339032231,1679606600735053231,396,366.9600577516842,27.285047649451542,2562.644230185906,8560.500044913788
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,102,1679606601423068231,1679606601723096231,300,502.9589330223392,37.4749555037345,3346.8009157819565,9453.240579702195
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,103,1679606601823101231,1679606601871155231,48,115.06190163474163,8.473085043968695,2408.3665784719124,3580.4469728283225
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,104,1679606603115109231,1679606603531016231,416,490.1026016268484,36.3773905500634,2697.768560707173,9340.94669207631
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,105,1679606603759145231,1679606603831073231,72,299.34740925649595,22.272830514416732,4594.794191268742,6482.601316528648
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,106,1679606604723068231,1679606604763054231,40,107.47873020556237,8.151389156024292,2732.68664457646,3780.915791499978
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,107,1679606605147036231,1679606605171048231,24,29.370226846782003,2.1814790046325787,1275.2489394413776,1453.679948682758
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,108,1679606606175064231,1679606606543067231,368,384.12845829531676,28.15209184311661,1939.3566640446088,5195.127390520897
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,109,1679606606943135231,1679606607003036231,60,82.9255806505877,6.1714604512533775,1581.7795893117145,2109.0578485080628
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,110,1679606607071039231,1679606607151031231,80,96.87479108480197,7.127518900520407,1836.0030160454307,2541.284888091886
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,111,1679606607223066231,1679606607299057231,76,13.338057432904309,0.9905442560065465,954.8584519226872,1411.1877721779454
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,112,1679606611827035231,1679606611967023231,140,388.40345973374747,28.754967453236187,4407.34538258498,10081.841109858215
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,113,1679606612051185231,1679606612075046231,24,28.43840795679028,2.1063658944485724,1186.1526871915198,1325.049493717794
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,114,1679606612175063231,1679606612211023231,36,52.87066094829809,3.9502797024170073,1564.4530586744452,1917.6306930663338
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,115,1679606612467080231,1679606612515055231,48,100.60929345200009,7.524674647380181,2064.9302478661134,3011.512060937938
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,116,1679606612807017231,1679606612847053231,40,95.66108346414275,7.154079885012884,2524.926733614999,3542.8127965599438
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,117,1679606613159035231,1679606613207052231,48,119.7986288252458,8.967583477227947,2487.566160087021,3503.0447940878735
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,118,1679606613695060231,1679606613735074231,40,81.55166074131647,6.1110044290187995,2146.851790771378,2940.4944199395086
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,119,1679606616071027231,1679606616247055231,176,170.29994847514143,12.72903565637481,2350.647184226356,4769.136489108314
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,120,1679606616903043231,1679606616947149231,44,106.68948418862348,7.809668415401589,2396.5250371275984,3416.019343230801
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,121,1679606617191158231,1679606617231018231,40,64.28005189617015,4.699939859453481,1658.5772029767381,2158.4592837444
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,122,1679606617447082231,1679606617487110231,40,87.72898966250737,6.573393461715571,2318.849130065873,3110.4353457146826
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,123,1679606618035158231,1679606618075036231,40,66.9810961841014,5.018613026393123,1722.2578964214351,2165.3050055238386
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,124,1679606618599045231,1679606618911048231,312,509.31752784352614,37.874428705436706,2856.8470322728576,7341.503996544974
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,125,1679606618971043231,1679606619019044231,48,63.22415650072123,4.647001232606068,1454.176855329393,1819.394846324421
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,126,1679606620607042231,1679606620799013231,192,29.055951517350692,2.1564818622271225,2516.3076224718156,6278.177632832533
