section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,21,1662828025283296500,1662828025443297500,160,339.809,556.913,-14.152764742429792,1.3979033143692743
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,22,1662828025463222500,1662828025539250500,76,351.695,552.083,-13.25742631612897,1.7607024535395097
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,23,1662828025647261500,1662828025727211500,79,269.374,574.667,-19.46767642414122,0.07179390536932836
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,24,1662828027087238500,1662828027239282500,152,251.421,555.031,-20.8300284591809,1.5209676679976523
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,25,1662828027815331500,1662828027895208500,79,187.698,538.708,-25.67292655724267,2.6966438383299853
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,26,1662828030851332500,1662828031007315500,155,718.225,494.757,14.410473135755725,6.029510331199915
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,27,1662828031179309500,1662828031287323500,108,744.671,627.023,16.36910606919031,-3.818678616566268
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,28,1662828031399309500,1662828031459270500,59,207.851,667.622,-24.241711025514615,-6.739593273679397
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,29,1662828031675282500,1662828031911266500,235,524.197,498.476,-0.247374500811713,5.818391585325053
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,30,1662828032391232500,1662828032663421500,272,679.302,396.48,11.640467161687672,13.407850665441226
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,31,1662828032747429500,1662828032859310500,111,391.943,380.901,-10.44910765519105,14.607438745554527
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,32,1662828033199325500,1662828033403300500,203,354.147,535.367,-13.080428622787517,3.0111920489120805
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,33,1662828033519295500,1662828033719231500,199,450.266,454.464,-5.8699026810488,9.12249538322035
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,34,1662828033943383500,1662828034567207500,623,572.817,335.406,3.5269968170031913,18.09666020819279
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,35,1662828035135263500,1662828035259312500,124,646.551,534.045,8.976925324794928,3.121731818782669
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,36,1662828035299333500,1662828036323314500,1023,711.55,520.846,13.879417313929753,4.087718453687052
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,37,1662828037019298500,1662828037123302500,104,116.524,761.095,-31.719218657204525,-13.343036550005184
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,38,1662828037671215500,1662828038271278500,600,817.38,454.125,21.991251245122402,8.93142713770313
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,39,1662828038651314500,1662828039031282500,379,718.928,475.198,14.492312985144304,7.486780202409109
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,40,1662828039283318500,1662828039531290500,247,755.131,513.621,17.16817233202441,4.601935537331074
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,41,1662828040379290500,1662828040467292500,88,471.569,935.724,-4.580376198370642,-27.13953079761312
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,42,1662828040499284500,1662828040683330500,184,521.776,904.686,-0.4728194786481348,-24.811170167679688
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,43,1662828040803264500,1662828041471270500,668,524.835,629.685,-0.19841140140955177,-4.076416523280964
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,44,1662828041939313500,1662828042091328500,152,502.251,897.292,-2.0366000045191908,-24.249564700589467
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,45,1662828042119288500,1662828042587299500,468,542.716,839.629,1.1883851295875054,-19.897813292152712
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,46,1662828043095314500,1662828043455273500,359,812.929,527.123,21.50259069119487,3.5689569569385515
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,47,1662828043507230500,1662828043743309500,236,683.357,532.303,11.748982626614096,3.2423928060338585
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,48,1662828043787305500,1662828044239330500,452,660.962,493.506,10.090129359818324,6.15751971202538
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,49,1662828044347250500,1662828044443253500,96,1055.005,730.204,40.3701978449042,-10.765141465598068
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,50,1662828044867282500,1662828044987286500,120,905.832,643.453,28.540652375290275,-4.900881861778147
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,51,1662828045639253500,1662828045711245500,71,401.825,598.34,-9.474754390278056,-1.705098241107776
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,52,1662828045731363500,1662828046247209500,515,407.932,700.462,-9.093564303888861,-9.375437376083543
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,53,1662828046395253500,1662828046587270500,192,591.715,295.188,5.060509582427835,21.113249150299357
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,54,1662828046671179500,1662828046795287500,124,448.351,748.991,-6.0709267862871625,-13.048126998551297
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,55,1662828047315306500,1662828047507268500,191,748.384,449.012,16.774789061650605,9.403971601824356
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,56,1662828047543304500,1662828047767310500,224,652.817,528.121,9.451566815820742,3.5646699985899075
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,57,1662828047803285500,1662828047999235500,195,566.363,563.209,2.931577475298145,0.9362079358807793
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,58,1662828048043309500,1662828048231281500,187,514.285,620.978,-0.9942464426190272,-3.419827452881312
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,59,1662828048287304500,1662828048547276500,259,525.64,752.143,-0.14349823095632777,-13.307003503442207
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,60,1662828048583345500,1662828048903405500,320,465.669,674.58,-4.684823153714288,-7.454106929963397
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,61,1662828048967250500,1662828049359282500,392,655.553,747.125,9.805329865837914,-12.859953303853255
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,62,1662828049423317500,1662828049663395500,240,788.459,733.7,19.913804997799797,-11.670124466268431
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,63,1662828049691207500,1662828050055193500,363,748.162,663.135,16.67837617990494,-6.498739744051422
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,64,1662828050107304500,1662828050447299500,339,775.498,614.434,18.6769884935688,-2.8708138010211526
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,65,1662828050487253500,1662828050695319500,208,833.129,617.682,23.015197704506242,-3.082007447917652
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,66,1662828050887225500,1662828051063247500,176,349.824,722.498,-13.563327170712224,-10.975391939326672
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,67,1662828051127301500,1662828051383287500,255,594.266,663.585,5.053878551217321,-6.622026216891824
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,68,1662828051607204500,1662828051683233500,76,248.603,694.57,-21.210967513412704,-8.77305723294917
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,69,1662828051739555500,1662828051851497500,111,282.912,626.386,-18.472024336224436,-3.7630223815409405
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,70,1662828052503257500,1662828053015264500,512,780.727,516.534,19.091691228332,4.369897615440876
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,71,1662828053071312500,1662828053259338500,188,889.819,587.556,27.261812079586534,-0.8638955247784611
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,72,1662828054447313500,1662828054663274500,215,916.81,624.733,29.33542375112117,-3.5395205009484116
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,73,1662828054707286500,1662828054815283500,107,779.912,617.636,19.01162005159526,-3.105692265450199
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,74,1662828055523179500,1662828055739278500,216,657.429,636.457,9.80655973605237,-4.56182391255871
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,75,1662828055995264500,1662828056155332500,160,898.414,558.577,27.912375952699986,1.2356443800351296
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,76,1662828056387277500,1662828056891213500,503,697.139,617.402,12.78515148483684,-3.1212120632103746
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,77,1662828057123370500,1662828057243211500,119,365.006,693.699,-12.348236789525492,-8.836890620364038
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,78,1662828057279300500,1662828057483289500,203,367.291,644.674,-12.109770946184678,-5.169231586491468
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,79,1662828057799332500,1662828058159285500,359,803.979,538.011,20.818105434590993,2.7720550234673302
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,80,1662828058207198500,1662828058411233500,204,890.847,547.07,27.349887862374086,2.0718530249780254
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,81,1662828058691233500,1662828058803284500,112,949.927,426.76,32.2065997517354,10.65592469207113
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,82,1662828058835221500,1662828058995277500,160,976.128,476.738,33.97791992335634,7.035959723030848
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,83,1662828059043288500,1662828059211304500,168,917.737,367.243,30.111485924094097,15.022182822490992
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,84,1662828060039287500,1662828060163419500,124,301.025,657.931,-17.143579144632945,-6.1165137945107695
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,85,1662828060495220500,1662828061251224500,756,455.904,605.067,-5.3967100634214065,-2.2170143684429364
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,86,1662828061787223500,1662828062331262500,544,487.092,573.584,-3.042708933300894,0.15430183978851827
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,87,1662828062395225500,1662828062523195500,127,546.706,827.212,1.4965757078133635,-18.960732455803928
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,88,1662828062827248500,1662828062939220500,111,406.331,1027.604,-10.455733422585132,-34.02059120476559
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,89,1662828062967224500,1662828063039254500,72,423.335,988.928,-8.770200727037057,-31.11133416382683
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,90,1662828063079249500,1662828063279267500,200,443.469,975.543,-7.023060996422742,-30.127256402615743
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,91,1662828063451269500,1662828063543221500,91,422.738,445.263,-7.974063653160322,9.801192725421554
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,92,1662828063919254500,1662828064227246500,307,783.326,540.95,19.262643557204914,2.5637128517610823
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,93,1662828064263285500,1662828064499258500,235,712.312,584.31,13.91401919557694,-0.6473347931202298
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,94,1662828064539217500,1662828064611306500,72,789.76,541.677,19.745891959143062,2.507549583657839
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,95,1662828064795232500,1662828064895195500,99,765.969,540.558,17.957897244074235,2.5991848232871857
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,96,1662828064935253500,1662828065091239500,155,834.235,573.575,23.075865958507798,0.1513329013157538
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,97,1662828065123190500,1662828065319282500,196,752.436,618.281,16.94570867158135,-3.1657757668713047
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,98,1662828065951402500,1662828066227179500,275,764.783,425.663,18.08468309616865,11.112719504127684
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,99,1662828066699205500,1662828066927337500,228,666.975,601.992,10.508734079055488,-1.9754418230740851
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,100,1662828066967224500,1662828067099279500,132,575.72,617.539,3.639485333801811,-3.1577968462194796
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,101,1662828067171290500,1662828067795253500,623,784.531,411.193,19.638973525318868,12.14952348319739
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,102,1662828067903248500,1662828068059260500,156,626.137,644.967,7.45168321917207,-5.211680502397691
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,103,1662828068079188500,1662828068751244500,672,717.161,648.29,14.31969480218389,-5.417156451964728
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,104,1662828068815240500,1662828069127234500,311,801.712,509.463,20.681972457238917,4.876846844769291
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,105,1662828069439239500,1662828069783228500,343,446.8,725.651,-6.161857809601467,-11.291405316725276
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,106,1662828069835226500,1662828070007270500,172,412.779,712.586,-8.741104495699656,-10.288964888703575
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,107,1662828070047305500,1662828070171223500,123,506.736,706.438,-1.5792217062374747,-9.862000889262955
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,108,1662828070367256500,1662828070447229500,79,437.272,710.504,-6.871921764970568,-10.147100944116845
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,109,1662828070571447500,1662828071059182500,487,502.627,510.622,-1.8765852996229508,4.9020057320592025
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,110,1662828071203280500,1662828071327215500,123,483.348,468.58,-3.348052664346771,8.068779732655084
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,111,1662828071363252500,1662828071535275500,172,463.755,532.189,-4.807454159530735,3.2728213179268817
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,112,1662828071575293500,1662828071915234500,339,526.807,628.891,-0.049580304913966075,-4.016524325406659
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,113,1662828071959168500,1662828072179244500,220,573.047,645.246,3.4435571979298194,-5.245675538373523
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,114,1662828072235219500,1662828072339286500,104,556.606,689.99,2.2109919941862706,-8.619909412509337
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,115,1662828072371302500,1662828073407199500,1035,536.256,805.339,0.6767014671640237,-17.31454995017322
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,116,1662828073427180500,1662828073695229500,268,595.628,988.15,5.685971988546687,-31.08976652069104
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,117,1662828073947230500,1662828074055272500,108,1086.145,535.07,42.27039968112067,2.804469608456373
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,118,1662828074323260500,1662828074587173500,263,730.125,571.328,15.252434074920318,0.32058080013447826
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,119,1662828074643266500,1662828074751232500,107,511.051,612.822,-1.2377721244705175,-2.8046982016203663
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,120,1662828074803257500,1662828074931184500,127,590.317,666.386,4.756518198890777,-6.834013199687841
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,121,1662828076043249500,1662828076171256500,128,560.639,569.537,2.5001432294293657,0.4593248504439446
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,122,1662828076359229500,1662828076591362500,232,570.398,494.677,3.246544074894226,6.100616598890872
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,123,1662828076631265500,1662828077159254500,527,514.63,478.449,-0.9732574411247099,7.32826440121389
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,124,1662828077427386500,1662828077595451500,168,508.574,525.132,-1.4257301739785408,3.808127829335921
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,125,1662828077635248500,1662828077807252500,172,496.138,479.737,-2.37419521030067,7.2298286647339465
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,126,1662828078047251500,1662828078643316500,596,530.671,454.861,0.242298396785736,9.106501382868556
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,127,1662828078691243500,1662828078867941500,176,546.174,614.184,1.4113138326926777,-2.9070283843962295
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,128,1662828078911292500,1662828079219186500,307,555.095,504.706,2.087797246580416,5.346890266244491
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,129,1662828079275278500,1662828079455231500,179,437.294,601.546,-6.799905206747074,-1.9501744975114412
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,130,1662828079479298500,1662828079687202500,207,419.077,577.005,-8.170955372528915,-0.10326814820175173
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,131,1662828079723241500,1662828081475264500,1752,398.568,508.45,-9.743186961095352,5.043233307580403
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,132,1662828081795342500,1662828082251252500,455,409.025,552.641,-8.931743589921815,1.727168443304075
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,133,1662828082307237500,1662828082483233500,175,566.428,524.186,2.940320962780912,3.8774174210546177
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,134,1662828082527278500,1662828082843235500,315,464.342,560.255,-4.758463735804825,1.158427761681467
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,135,1662828082879244500,1662828083159211500,279,473.746,617.444,-4.053012647858599,-3.151126341578654
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,136,1662828083187170500,1662828083335235500,148,529.151,607.468,0.1274488097811708,-2.4010490930499935
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,137,1662828083367209500,1662828083939238500,572,589.895,536.202,4.707670155306559,2.96945170712641
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,138,1662828083975203500,1662828084111186500,135,607.432,430.1,6.094864948169836,10.949220748671213
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,139,1662828084139256500,1662828085859251500,1719,597.041,396.885,5.334921266839917,13.453896715145062
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,140,1662828085891278500,1662828085971191500,79,639.802,466.46,8.516604831859471,8.198169560359434
