section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,11,1717526429235045546,1717526429599129546,364,161.46140513010548,12.147222983253238,1562.0198830044715,5451.217925934622
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,12,1717526431131018546,1717526431243024546,112,163.01621078607843,12.244531270815571,2943.065527536513,5732.384394695317
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,13,1717526431302979546,1717526431489228546,186,206.68793989027998,15.435814665324171,2614.2362673150274,8303.282749905384
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,14,1717526431570973546,1717526431602997546,32,44.668545599423545,3.3462146078543684,1589.6110270378704,1866.796801791683
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,15,1717526432098970546,1717526432143040546,44,94.00212028328312,7.00747871537591,2228.5467907548204,3523.368887421162
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,16,1717526432571028546,1717526432615083546,44,115.33154265185576,8.548680945691885,2637.802799434318,3769.124548376291
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,17,1717526433599267546,1717526433635032546,36,55.86140986357998,4.210508102861109,1763.350016496557,2254.6681434383963
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,18,1717526433791014546,1717526433835046546,44,109.69618060147279,8.221000200846323,2583.537231390232,4048.363080560391
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,19,1717526434083063546,1717526434123269546,40,76.37458403567393,5.752740638178454,2057.638958277007,2932.252336634979
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,20,1717526434223041546,1717526434242990546,20,22.027294071600657,1.6637367240688108,1152.6827906062113,1217.1046480608934
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,21,1717526434634951546,1717526434699058546,64,146.28676715212356,11.008599178611851,2329.0923481278373,3403.347381110311
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,22,1717526434758965546,1717526434791037546,32,39.78175487561722,2.9947347026870634,1165.104448516854,1320.6665254277136
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,23,1717526436339020546,1717526436359039546,20,21.940558646288753,1.652097864337246,1269.613573916943,1488.5648186145231
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,24,1717526436419015546,1717526436775058546,356,247.87419147681643,18.678112468610017,2144.7613812998025,5962.969342203963
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,25,1717526437134937546,1717526437359026546,224,177.64163551980425,13.31306963956265,2570.755864373882,7566.071998633561
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,26,1717526437427153546,1717526437458954546,32,70.64735891741216,5.308693301524503,2265.2839239580053,3148.8945443255
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,27,1717526437527028546,1717526437547228546,20,20.101442084679967,1.515626446265429,1088.2802185635471,1242.614607478324
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,28,1717526438170957546,1717526438223009546,52,124.98750971375733,9.389569305875026,2618.891927796618,3534.1683516095222
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,29,1717526438803086546,1717526438839015546,36,73.54643570345738,5.53909999826478,2283.256301616076,3094.0985023484573
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,30,1717526439123034546,1717526439147071546,24,38.652123165398,2.896638982060436,1688.0694054270402,1943.4733370767356
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,31,1717526439327521546,1717526439387132546,60,156.42695050315186,11.653169753932389,2794.2233388741424,4641.056689960975
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,32,1717526439627035546,1717526439659034546,32,32.30763541229368,2.4173042138013674,1164.439306006155,1351.8681001716873
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,33,1717526439858941546,1717526439887065546,28,40.891110735628814,3.06356866639503,1497.1489391539808,1801.1874055068442
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,34,1717526440235056546,1717526440255017546,20,22.522427687086505,1.6894350173162787,1228.4800107279455,1430.2608171494705
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,35,1717526440474997546,1717526440511051546,36,41.38489277866546,3.112589972447688,1343.1625504927586,1692.8825138606737
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,36,1717526443223038546,1717526443255297546,32,47.1394077789312,3.5380326327393807,1708.4632042576616,2094.444631586454
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,37,1717526443575058546,1717526443615083546,40,61.04215488622469,4.541212019572422,1554.327184631713,1910.9612602407967
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,38,1717526443839042546,1717526443863044546,24,27.90739857586492,2.0947141789372914,1188.9568947430823,1379.9691487119258
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,39,1717526444063154546,1717526444098954546,36,93.59399487796294,6.997438374242493,2834.9749382655814,3618.1830786067203
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,40,1717526444243909546,1717526444274990546,31,58.11867590837431,4.371550278753943,2115.937789664151,2546.842653524106
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,41,1717526444431042546,1717526444483042546,52,82.02959577604048,6.184843630388505,1697.3945816177134,2696.50715622243
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,42,1717526444615069546,1717526444634970546,20,20.1400832953297,1.5166294713719841,1057.3705193307917,1191.5636335591582
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,43,1717526445387200546,1717526446359019546,972,219.89193244356056,16.435321157552327,2869.4164652169598,8206.824907580289
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,44,1717526446451320546,1717526446811027546,360,198.90473127968235,14.894464952802158,1373.408473814303,4561.772592436013
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,45,1717526446891076546,1717526447006962546,116,112.58779339881961,8.480955463012995,1400.4496388845691,2047.6563110128916
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,46,1717526447903115546,1717526447923079546,20,21.022187418178394,1.585802403043455,1124.1118363280357,1264.1144776742506
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,47,1717526448022962546,1717526448527029546,504,442.75699858795065,33.37326327046496,2194.9863496632156,6957.228948278005
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,48,1717526449243044546,1717526449270949546,28,32.95288471281218,2.407206542112638,1177.444070991389,1281.091859800486
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,49,1717526449422989546,1717526450130998546,708,114.34555642715952,8.611427816534256,1984.7197819570667,8690.812591140819
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,50,1717526450438979546,1717526450470926546,32,46.84771016093537,3.5106035266845543,1460.2288741267553,1706.7773547648046
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,51,1717526450807016546,1717526450839696546,33,55.33986061905861,4.077545580894655,1977.2647555109077,2591.570817914634
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,52,1717526451631044546,1717526451711039546,80,65.39865193062131,4.915087334156865,881.1088999085789,1187.0968204765647
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,53,1717526452619089546,1717526452655008546,36,42.44813818784851,3.1880238632450237,1324.7612510261308,1586.5524506863098
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,54,1717526452799145546,1717526452827127546,28,26.550895567172834,1.9959676857420827,1111.7095714486595,1284.1403529196264
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,55,1717526454303067546,1717526454323029546,20,20.139982600769947,1.5100703806541662,1163.5672241578536,1352.912884421287
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,56,1717526454675223546,1717526454694927546,20,22.846610153778045,1.7088726790079407,1383.7335384616943,1634.3182909702248
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,57,1717526455043028546,1717526455063120546,20,25.537608569506858,1.906614036086535,1368.6772221286724,1614.684161532404
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,58,1717526460015080546,1717526460239014546,224,129.5450753020821,9.741556807644704,2930.133536153272,6240.772862912499
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,59,1717526460951046546,1717526461255079546,304,348.8849107175368,25.99772451409105,2420.174426846441,7931.906219638251
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,60,1717526462947036546,1717526462974985546,28,27.06993719118663,2.036447855703154,1177.184181555015,1342.6837344531466
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,61,1717526463723035546,1717526464058989546,336,262.8141336579364,19.69121230997017,2649.30470058091,7672.643958668104
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,62,1717526464218959546,1717526464407013546,188,138.34974186734348,10.408094203019058,1093.1273392859798,1566.9096429062392
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,63,1717526464915201546,1717526464991083546,76,215.76771930451446,16.251063880638593,3079.9915610632606,4193.009612866138
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,64,1717526465194963546,1717526465215032546,20,31.957269720480806,2.3674687662851768,1751.4503487758975,2072.410862852586
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,65,1717526465811026546,1717526465879110546,68,268.35879111965016,20.152799404126927,4113.337776795996,7065.282342705346
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,66,1717526466275052546,1717526466303153546,28,31.476351566345496,2.3304132278925214,1158.6429066916319,1456.399047257324
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,67,1717526466603052546,1717526466935265546,332,333.81655457871665,24.99255250148719,2186.353011622757,6065.628902044879
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,68,1717526466999019546,1717526467055049546,56,91.46381328171813,6.885110949517218,1814.2179958907857,2871.9657461483307
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,69,1717526467755073546,1717526468015017546,260,304.31467633099885,22.748760823518776,1221.7522555131713,2440.203096896871
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,70,1717526468803052546,1717526468867096546,64,134.5138289472,10.129708984267568,2209.3043980941356,2826.181754776932
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,71,1717526469371176546,1717526469391093546,20,23.677979961302604,1.7750297082129938,1274.3076089885571,1471.4062060266483
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,72,1717526469698941546,1717526469850980546,152,45.929714382286505,3.3681633413842467,1215.7543232708526,2865.0344460725655
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,73,1717526471383034546,1717526471551048546,168,35.36781197597482,2.604906788678991,2571.7315659320802,5261.081301552731
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,74,1717526473283022546,1717526473311029546,28,30.364664781368173,2.239845830914546,1103.0461688945315,1330.069737869408
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,75,1717526473379216546,1717526473471226546,92,79.99021400865253,5.963941928341595,944.7229697192982,1504.135400401917
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,76,1717526473611215546,1717526473767063546,156,108.45675118222269,8.137471833868643,1908.8661977111333,5213.701954327532
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,77,1717526473842993546,1717526473866960546,24,36.986746361092926,2.776146767912153,1493.4437034352006,1809.899604571725
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,78,1717526474015045546,1717526474155024546,140,148.29522009277815,11.13756916154911,1214.5876168756065,2005.9761015797308
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,79,1717526474259029546,1717526474823101546,564,219.78253440882597,16.575678462970824,1884.2678276445847,9027.324819434038
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,80,1717526474958990546,1717526475395080546,436,189.3305898895153,14.248367839951515,1657.2192885741385,7309.620100350522
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,81,1717526475707012546,1717526475727065546,20,20.113044204077017,1.5046527906612563,1076.5487011953203,1246.4704339491755
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,82,1717526475875088546,1717526476055009546,180,220.88335853883822,16.653239355661906,2402.2888082297363,5780.869531717935
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,83,1717526476203059546,1717526476291007546,88,125.01841677549146,9.341793490861864,1692.8985251962724,3547.3812730785567
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,84,1717526476363052546,1717526476435170546,72,185.38059381703675,14.03995182082648,2915.058636424132,4378.526961390032
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,85,1717526476543053546,1717526476591106546,48,65.04827756403155,4.651707818434458,1480.40302169125,1908.944281167629
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,86,1717526476747003546,1717526477211304546,464,222.9784855984517,16.377249853147664,2529.6825020789433,8335.212727003793
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,87,1717526477290979546,1717526477339044546,48,128.8509599191022,9.54805332309165,2833.5287443635953,4115.16606452496
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,88,1717526477538996546,1717526477607248546,68,164.09258420863557,12.206584144170298,2701.885794245665,3830.593533177547
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,89,1717526478023204546,1717526478055168546,32,44.456121593569115,3.2615730093821855,1601.5654113248102,1979.1190524479443
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,90,1717526478323245546,1717526478382966546,60,235.1233716884958,17.491889190741084,4247.447723224849,6644.393037252106
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,91,1717526478519036546,1717526478543007546,24,31.21038162970917,2.3318220132567826,1327.2049242341732,1477.8892460531658
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,92,1717526478623403546,1717526478715068546,92,211.54366390657825,15.623603369991292,2477.292665043704,4538.239796068017
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,93,1717526478934975546,1717526478995063546,60,62.62479629388635,4.7014304674878264,1408.1004316845438,1963.4092218071958
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,94,1717526479151030546,1717526479194946546,44,109.04591650085102,8.122109633776981,2493.4567252586544,3606.6050346259817
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,95,1717526479535011546,1717526479863037546,328,291.07443610921183,21.727329946418493,2056.0043328782767,3998.396976921904
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,96,1717526479942948546,1717526479991063546,48,48.3200230510129,3.672803809626717,1231.6928735855831,1604.9903298800448
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,97,1717526480143006546,1717526481923815546,1781,417.9557517084493,31.000662155890108,2686.1902708448392,15543.441563880846
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,98,1717526482455286546,1717526482583062546,128,3.0138459507195035,0.24000746869335934,1066.1400130605602,2398.1685618368956
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,99,1717526482911033546,1717526482929680546,19,26.763669833381815,2.0136691555840716,1557.5317048968234,1732.0338763659115
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,100,1717526483191073546,1717526483211265546,20,22.84816384195011,1.7160871343298034,1498.3044682260397,1987.6497415151998
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,101,1717526483295083546,1717526483407029546,112,123.92248357326099,9.289401769103446,2894.8188730897614,6414.289041694623
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,102,1717526483467039546,1717526484511270546,1044,309.1785663378401,23.125330625348532,2339.7547168409255,8082.330712890911
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,103,1717526484591118546,1717526484631078546,40,33.1356326029558,2.4874584373006527,1212.7930191110029,1553.886358624417
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,104,1717526484891160546,1717526484922912546,32,36.288953303152994,2.7289659012784147,1155.8756950095865,1370.8655344555539
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,105,1717526485011068546,1717526485027261546,16,28.216106648142205,2.1231427274708308,1619.6957565684415,1876.3167208140644
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,106,1717526485123039546,1717526485195054546,72,30.552603318181365,2.299560172207412,980.2652426745989,1401.1935094317998
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,107,1717526485255032546,1717526485483015546,228,198.9483362668489,14.739890667518605,1615.132233092541,4539.203239090736
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,108,1717526485623107546,1717526485707193546,84,90.5392892190108,6.620718796445109,2337.465897608346,3818.106186907803
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,109,1717526485767048546,1717526485855071546,88,232.05890665574097,17.228161060615875,2918.3868834963737,4320.558465043112
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,110,1717526486015131546,1717526486191044546,176,118.65383095598551,8.761311854738743,2495.9943609140014,5905.97995170289
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,111,1717526486594976546,1717526486631323546,36,31.99058679100101,2.412396994131991,1095.8494262046631,1272.250820179543
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,112,1717526486887034546,1717526487159078546,272,113.6786178059409,8.501637816658542,2658.6019907610057,7273.8322881817385
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,113,1717526487563075546,1717526487731052546,168,449.4831485567704,33.622348986103596,3120.9978366513865,7116.12356688939
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,114,1717526488378967546,1717526488883006546,504,93.95554502882989,7.064480059201305,2279.726561031793,5896.623925233362
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,115,1717526489103016546,1717526489235049546,132,141.30525836456061,10.439083906654611,1744.7558016998717,3035.683949330753
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,116,1717526489367043546,1717526489423075546,56,208.8460980249599,15.658942584539137,3931.012952146481,5923.702477193336
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,117,1717526489487031546,1717526489663049546,176,32.54826270425606,2.4508602980760426,1194.1020121784186,2878.9656767900647
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,118,1717526489963032546,1717526490023056546,60,165.69745748613576,12.474738844279864,2936.1536955688603,4351.775754365814
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,119,1717526490231084546,1717526490311025546,80,69.035034082046,5.196722205858039,1550.7520913772314,2902.466221257314
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,120,1717526490463113546,1717526490727245546,264,204.17044170019875,15.410167837926343,3032.7528613867084,9417.17506314289
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,121,1717526490794953546,1717526490999301546,204,351.1435426549321,26.1394442647218,2737.018223235265,7643.5933877260295
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,122,1717526491079223546,1717526491314950546,236,422.182789366524,31.402123856358735,2939.0652386839606,7608.362116126155
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,123,1717526491402994546,1717526493199001546,1796,272.0953133547304,20.16215297853058,2532.4395065725225,12546.32338368155
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,124,1717526493355056546,1717526493634917546,280,324.67906232903914,24.552141385284514,2732.5546055275086,5985.0454323828035
b0a18d39-fc76-42c9-afd3-ec0f6170727c,80f8322f-b9a4-4d95-a43b-ddcda504bd7d,125,1717526493759096546,1717526494343030546,584,600.6925478700855,43.96168147374808,2399.0825594253142,5084.549178177741
