section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,11,1662827992814552829,1662827993062493829,247,249.631,597.055,-21.964634049577697,-5.272479806781151
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,12,1662827993082578829,1662827993310590829,228,237.847,604.147,-22.86793140206719,-5.780670826664583
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,13,1662827993334707829,1662827993414566829,79,280.492,596.581,-19.632773659829272,-5.2674409461343155
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,14,1662827993538566829,1662827993610500829,71,338.867,565.044,-15.197262366424857,-2.9649422341188676
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,15,1662827993798534829,1662827994194532829,395,337.294,557.058,-15.311553241654599,-2.3689673699156
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,16,1662827994586558829,1662827994670540829,83,365.942,582.096,-13.167066093891867,-4.250995984018359
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,17,1662827994746571829,1662827994834723829,88,363.511,613.774,-13.382942445456797,-6.616374284467623
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,18,1662827994950553829,1662827995350563829,400,241.995,655.576,-22.685762949472274,-9.559738180486361
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,19,1662827995370500829,1662827995438532829,68,251.694,658.915,-21.958859722205727,-9.822229858927223
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,20,1662827995458556829,1662827995782555829,323,276.687,670.048,-20.092392101439863,-10.686085295458161
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,21,1662827995822576829,1662827995894566829,71,325.181,674.421,-16.41052379311219,-11.089485799259622
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,22,1662827995934564829,1662827996314550829,379,262.307,685.016,-21.24146816808452,-11.761000613741324
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,23,1662827996342600829,1662827996482548829,139,305.397,686.208,-17.95491958406546,-11.930923218212863
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,24,1662827996570592829,1662827996794645829,224,267.276,683.164,-20.85515644617052,-11.634771906161923
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,25,1662827996830514829,1662827996922555829,92,247.191,663.663,-22.317256243732587,-10.16264507759442
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,26,1662827996982676829,1662827997094687829,112,258.85,679.749,-21.48574622751935,-11.366782481985535
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,27,1662827997122539829,1662827997214659829,92,260.864,686.847,-21.358734917117815,-11.89264976598501
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,28,1662827997234548829,1662827997386519829,151,280.781,692.435,-19.857573958049386,-12.344770982885645
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,29,1662827997406538829,1662827997686579829,280,238.351,688.631,-23.08653121211151,-11.975102184630323
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,30,1662827997710584829,1662827997950583829,239,257.166,681.624,-21.621206505865278,-11.50116501826988
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,31,1662827998026568829,1662827998086531829,59,288.579,667.618,-19.17917972339935,-10.527188877479485
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,32,1662827998114558829,1662827998286552829,171,280.066,669.721,-19.833965458172468,-10.667922402934371
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,33,1662827998322530829,1662827998422514829,99,264.202,687.564,-21.106436180453084,-11.95229583579575
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,34,1662827998466539829,1662827998542536829,75,268.808,681.636,-20.732647258978133,-11.5252499757862
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,35,1662827998670556829,1662827998946534829,275,262.874,676.313,-21.16634436090823,-11.121953457613737
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,36,1662827998970503829,1662827999090590829,120,235.828,677.484,-23.23393817597857,-11.153261540557939
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,37,1662827999190554829,1662827999746556829,556,259.568,675.563,-21.41578779152165,-11.060435450082037
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,38,1662827999774578829,1662827999942566829,167,241.375,666.548,-22.770163004991222,-10.363165705731637
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,39,1662827999962484829,1662828000074878829,112,284.345,679.31,-19.539070709105143,-11.38317448523472
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,40,1662828000194615829,1662828000270589829,75,247.263,670.789,-22.33670798205574,-10.685738218846362
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,41,1662828000294644829,1662828000430504829,135,252.13,661.111,-21.932816642563964,-9.984328965326823
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,42,1662828000450522829,1662828000550524829,100,279.778,658.455,-19.821727736775006,-9.83613018859697
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,43,1662828000574908829,1662828000662538829,87,262.504,673.908,-21.186091461838593,-10.944350793167228
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,44,1662828000698550829,1662828000762554829,64,238.128,666.977,-23.01901025710441,-10.388272680940043
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,45,1662828000782555829,1662828000962673829,180,244.73,685.003,-22.584072843632487,-11.7232446312418
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,46,1662828000982572829,1662828001390550829,407,258.818,665.308,-21.43762914577382,-10.304920981997755
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,47,1662828001486573829,1662828001730592829,244,249.698,680.943,-22.18875573060157,-11.435867067109303
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,48,1662828001826533829,1662828001942521829,115,289.211,689.359,-19.202019198234527,-12.134221303147198
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,49,1662828002114538829,1662828002454521829,339,281.233,692.748,-19.82417542384472,-12.368739564029232
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,50,1662828002530513829,1662828002670562829,140,301.009,689.263,-18.300164195429343,-12.149155143413118
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,51,1662828002698510829,1662828002878541829,180,285.912,681.358,-19.426355605388217,-11.537280846963942
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,52,1662828002898559829,1662828003090807829,192,328.661,693.359,-16.19946281757057,-12.501100519605155
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,53,1662828003278537829,1662828003398529829,119,508.755,532.71,-2.3787107599016415,-0.5683900186040546
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,54,1662828003442618829,1662828003554535829,111,636.619,571.674,7.279485648956412,-3.499628130368688
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,55,1662828003574527829,1662828004006622829,432,632.151,566.085,6.940176755346239,-3.079776958589135
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,56,1662828004414586829,1662828004482653829,68,611.696,561.38,5.393924579897624,-2.7287360028935645
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,57,1662828004634732829,1662828004938544829,303,613.564,568.401,5.536614877392249,-3.257656137576808
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,58,1662828005118548829,1662828005210576829,92,383.619,624.273,-11.874360884914381,-7.416719928127458
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,59,1662828005458547829,1662828005518738829,60,431.118,651.691,-8.303723437777787,-9.506623887705418
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,60,1662828005558551829,1662828005766504829,207,513.222,602.979,-2.0474560196244083,-5.87086319904137
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,61,1662828005946489829,1662828006122527829,176,499.648,609.423,-3.0764620913242253,-6.354682737426477
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,62,1662828006346524829,1662828006530613829,184,497.537,585.224,-3.230544980730146,-4.529931413614679
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,63,1662828006630541829,1662828006798532829,167,390.355,650.048,-11.39984008888127,-9.350955059918052
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,64,1662828006926543829,1662828007010565829,84,515.71,556.776,-1.854642453576138,-2.3853346413227987
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,65,1662828007254542829,1662828007322567829,68,574.916,605.313,2.6233933097405786,-6.0465809251012805
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,66,1662828007394615829,1662828007498535829,103,609.241,599.932,5.220413593204743,-5.63440830346188
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,67,1662828007874583829,1662828007982534829,107,406.299,700.054,-10.273152836007188,-13.109481452973142
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,68,1662828008294646829,1662828008370561829,75,445.265,699.768,-7.285832170427401,-13.125862116773693
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,69,1662828008402586829,1662828008494608829,92,490.127,685.796,-3.8356307053773495,-12.103022540177482
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,70,1662828008562528829,1662828008650527829,87,469.96,673.349,-5.3669776447110955,-11.157449558409434
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,71,1662828008690467829,1662828008834572829,144,458.554,656.306,-6.221273510116535,-9.870067405892192
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,72,1662828009110502829,1662828009190510829,80,479.661,673.007,-4.626300581150728,-11.136480328861957
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,73,1662828009670635829,1662828009774692829,104,433.989,633.004,-8.066224287720622,-8.105227172975802
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,74,1662828009966523829,1662828010082518829,115,440.358,593.334,-7.5550052250318975,-5.1267612423376345
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,75,1662828010110548829,1662828010202554829,92,419.948,585.47,-9.092529350667675,-4.528144660435653
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,76,1662828010226542829,1662828010478532829,251,489.455,580.377,-3.8402934037982646,-4.16326419611369
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,77,1662828010586545829,1662828010730499829,143,441.795,619.933,-7.463416070544183,-7.127230769378522
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,78,1662828010762567829,1662828010898497829,135,392.482,627.298,-11.206748704901761,-7.649851466143497
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,79,1662828011042523829,1662828011402553829,360,425.027,598.631,-8.716957856558802,-5.518834161320667
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,80,1662828011422540829,1662828011582585829,160,421.847,611.125,-8.966802936894176,-6.45556554231484
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,81,1662828011634550829,1662828011862508829,227,404.877,617.992,-10.257518669506334,-6.961079432610694
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,82,1662828011910582829,1662828012714570829,803,398.873,612.034,-10.70593785258913,-6.510754864680347
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,83,1662828012750553829,1662828012874772829,124,441.119,626.54,-7.519836195314622,-7.623443967519376
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,84,1662828012910766829,1662828013662519829,751,435.249,602.227,-7.946434979145881,-5.7934116753659
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,85,1662828013894604829,1662828014022539829,127,500.302,616.07,-3.028770763476553,-6.855797333849189
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,86,1662828014582520829,1662828014682546829,100,637.496,587.974,7.3527169701144075,-4.726142352914701
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,87,1662828015094542829,1662828015326539829,231,481.112,591.826,-4.473743931026616,-5.024715027623192
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,88,1662828015694586829,1662828015822532829,127,548.129,590.777,0.5941772598275435,-4.952083456865068
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,89,1662828016202546829,1662828016410477829,207,508.608,624.039,-2.401247179800189,-7.457895263965356
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,90,1662828016438639829,1662828016530577829,91,558.819,614.081,1.4056673924152392,-6.709352144276027
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,91,1662828016670485829,1662828016754560829,84,515.756,633.077,-1.860939228640671,-8.140141604561869
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,92,1662828016954587829,1662828017030595829,76,504.749,568.613,-2.6831307877132415,-3.2778562865446013
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,93,1662828017050538829,1662828017166652829,116,460.225,552.812,-6.041539412674767,-2.081156353751331
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,94,1662828017382623829,1662828017454625829,72,413.29,556.097,-9.58242052234647,-2.319834363532032
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,95,1662828018018529829,1662828018118538829,100,395.778,647.753,-10.984346326807236,-9.184005258497036
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,96,1662828018238523829,1662828018350500829,111,523.575,644.536,-1.2689237880834376,-9.004670750305081
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,97,1662828018470516829,1662828018702534829,232,570.313,608.499,2.2755388726150754,-6.287356580739063
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,98,1662828018874507829,1662828018962612829,88,656.717,578.842,8.80145126872186,-4.033259031270351
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,99,1662828019338532829,1662828019430505829,91,653.483,487.033,8.554005587880598,2.874049510582183
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,100,1662828019490509829,1662828019570553829,80,673.007,475.439,10.035880806803819,3.742847043152208
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,101,1662828019742580829,1662828019822565829,79,574.228,527.078,2.562560251209714,-0.1431005342994571
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,102,1662828020010566829,1662828020094555829,83,459.085,563.198,-6.12954901221259,-2.863419566523181
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,103,1662828020706556829,1662828020874651829,168,630.449,608.509,6.830883218595173,-6.273754050905453
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,104,1662828021122576829,1662828021194616829,72,761.928,628.462,16.826164277338002,-7.674405502277006
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,105,1662828021822536829,1662828021890603829,68,524.893,401.366,-1.170863714387803,9.358455481765946
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,106,1662828022926525829,1662828023002645829,76,802.897,472.444,19.865854159809416,3.920308812783784
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,107,1662828023054540829,1662828023166543829,112,691.687,415.227,11.516131426732734,8.260930751574456
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,108,1662828023310522829,1662828023414565829,104,744.407,538.445,15.409978025217955,-0.9817429423408682
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,109,1662828023790575829,1662828024022533829,231,586.185,146.55,3.810624727228654,28.69370906126273
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,110,1662828025002536829,1662828025070601829,68,666.57,345.687,9.724579617480883,13.514461088751743
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,111,1662828025102527829,1662828025210723829,108,666.722,381.285,9.667814819175755,10.832268803629796
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,112,1662828025246529829,1662828025334583829,88,690.416,397.004,11.449567085600819,9.631358880108676
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,113,1662828025858568829,1662828026342541829,483,618.794,527.937,5.926515934244668,-0.20670392721725014
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,114,1662828026382593829,1662828026466504829,83,665.839,509.353,9.4800441362111,1.1932002211692043
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,115,1662828026502558829,1662828026614623829,112,708.401,480.594,12.708422489496824,3.3469468473518957
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,116,1662828026718526829,1662828026794813829,76,657.893,221.958,9.407926225164232,22.86986511110399
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,117,1662828026854590829,1662828027090596829,236,647.151,179.709,8.708561604761076,26.093128416688725
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,118,1662828027710566829,1662828028118540829,407,578.443,476.626,2.885416284837312,3.667607765868081
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,119,1662828028178539829,1662828028854576829,676,703.854,551.644,12.350965826685302,-1.9780136840672733
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,120,1662828029086612829,1662828029618541829,531,782.108,227.172,19.3046382485181,22.19852619585104
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,121,1662828029646611829,1662828029922542829,275,756.152,271.43,16.96118774447737,18.954486798854674
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,122,1662828030078531829,1662828030394512829,315,688.976,636.777,11.298816770028761,-8.36327128805468
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,123,1662828030442553829,1662828030694666829,252,766.407,700.098,17.360105144416313,-12.986294498825444
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,124,1662828030714768829,1662828031034724829,319,787.268,708.4,18.994858921521597,-13.561027192305266
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,125,1662828031090645829,1662828031362526829,271,768.895,810.118,18.086042136034237,-21.13033996412288
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,126,1662828031394566829,1662828031614619829,220,671.593,761.495,10.231947547684596,-17.718172298346172
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,127,1662828031754612829,1662828031818558829,63,455.394,318.924,-6.568948177797319,15.564598882291085
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,128,1662828031998532829,1662828032386589829,388,81.602,395.753,-34.99961326778322,9.25948970418922
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,129,1662828032546523829,1662828032610554829,64,756.111,650.294,16.429822684562275,-9.304018017563282
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,130,1662828032762561829,1662828033174554829,411,761.777,700.953,17.00747600204697,-13.05796135704583
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,131,1662828033258579829,1662828033526509829,267,965.757,655.938,32.48774554580373,-9.330982595644658
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,132,1662828033670561829,1662828034206520829,535,1078.017,450.501,41.0474703770961,5.288330201157579
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,133,1662828034274578829,1662828034474486829,199,1046.426,660.094,38.784537521303335,-9.411651775065287
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,134,1662828034498525829,1662828034854887829,356,1059.288,698.172,40.060083763928695,-12.031445045122952
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,135,1662828035050556829,1662828035990551829,939,882.582,800.629,27.00757795833817,-20.03535134289722
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,136,1662828036074528829,1662828036198626829,124,845.515,628.571,23.180083337994702,-7.5767648084827535
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,137,1662828036482543829,1662828037118542829,635,528.517,960.669,-0.979631636400348,-32.802589397308225
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,138,1662828037390505829,1662828037458554829,68,790.943,602.975,18.982327843487266,-5.754044529703237
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,139,1662828037546548829,1662828037662537829,115,837.865,546.664,22.47620594496348,-1.5635855620135866
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,140,1662828037726535829,1662828037866556829,140,709.203,599.958,12.787483690713708,-5.592866491449595
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,141,1662828038206564829,1662828038414524829,207,770.173,307.194,17.87264306362948,16.25104045808712
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,142,1662828038518546829,1662828038702540829,183,742.159,669.492,15.412204564084956,-10.750227800253626
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,143,1662828038770526829,1662828038894573829,124,692.666,570.288,11.513804830794482,-3.37879068092726
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,144,1662828038942654829,1662828039234602829,291,753.428,497.594,16.100195091176094,2.0658417022870745
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,145,1662828039814534829,1662828041478561829,1664,804.069,615.315,19.999765641157513,-6.653575456781195
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,146,1662828041806550829,1662828045474555829,3668,803.381,596.933,19.91547018918729,-5.2953714220303
