section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,25,1714933398059223302,1714933398343126302,284,85.34611011161103,6.450911888526243,3138.36531550636,8606.604151302226
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,26,1714933398575124302,1714933398631129302,56,64.12852471484406,4.838787118192929,1276.8368275540251,1617.2704517156808
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,27,1714933398707260302,1714933398783130302,76,219.48849880382562,16.57983654880311,3744.004955760031,8297.563900846144
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,28,1714933398883130302,1714933398907122302,24,28.13222824573101,2.119388899822205,1214.399153839468,1417.2210415744198
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,29,1714933399059113302,1714933399079093302,20,20.185420775901044,1.516736747088083,1124.3179142339313,1340.403956326636
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,30,1714933399279180302,1714933399327433302,48,143.22744381679604,10.810099218159394,2897.0037131811337,4279.554874095462
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,31,1714933399547119302,1714933399587144302,40,77.85848144587014,5.751780050995403,2066.566923502104,2733.9707457193576
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,32,1714933399967135302,1714933399987213302,20,28.100683476984493,2.0271973201915774,1502.2832670654223,1782.4934860564936
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,33,1714933401739106302,1714933402455195302,716,526.1302457641714,39.76973393134529,2429.2000019713923,8547.302973568902
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,34,1714933402567107302,1714933402587508302,20,24.106731912035368,1.8285217712934534,1233.6130184199965,1532.4414999256637
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,35,1714933402775093302,1714933402795096302,20,21.437431002038096,1.6182836374646457,1154.9245719318403,1398.267225986251
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,36,1714933403047151302,1714933403227126302,180,333.80196207744035,25.049554686099647,2218.706133105456,5675.097603383809
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,37,1714933403343132302,1714933403459324302,116,121.16759025880695,9.119058228681606,1522.4246260097277,2988.155153117739
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,38,1714933403567101302,1714933403739153302,172,152.32961259999334,11.477042430883238,1736.4391579008097,3639.500186232447
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,39,1714933403979138302,1714933404167837302,189,616.1286764839168,46.68393485071282,3989.7452585971682,8365.933365669212
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,40,1714933404335326302,1714933404411130302,76,118.78891020341148,9.220462747672928,1870.7681400549275,3493.3293009790746
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,41,1714933404531122302,1714933404571098302,40,42.16057384062021,3.1067257921480906,1346.8385737870253,1721.2130013956548
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,42,1714933404679101302,1714933404703115302,24,31.179259779153334,2.186745017243994,1307.8724393940706,1414.2417441265181
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,43,1714933409831135302,1714933409855130302,24,29.319108413392787,2.2502434677763636,1212.0716371032802,1473.257874535968
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,44,1714933411643093302,1714933411883209302,240,250.8026900977578,18.935166380272054,1439.1998668907727,3607.309772232827
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,45,1714933411967148302,1714933412183116302,216,53.76594665601771,4.016580973202773,1296.3097329490154,2846.129516805214
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,46,1714933412383212302,1714933412723105302,340,236.93518735446082,18.020309697861233,1353.654699733178,3605.9043847844086
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,47,1714933413079132302,1714933413207125302,128,41.82337017364387,3.0364248576959123,1069.4362831654732,1503.3825944026269
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,48,1714933414275090302,1714933414307149302,32,30.57118487847409,2.357501626672002,1172.5545936179808,1372.1376618784475
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,49,1714933414919125302,1714933415027152302,108,53.47870741643202,4.112098156959359,1531.8117547359418,2423.5045610537527
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,50,1714933415459131302,1714933415483160302,24,25.877151141652305,1.9909729112013435,1091.6562446393204,1246.8962014659294
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,51,1714933415843124302,1714933415871154302,28,30.519950823227077,2.1937687485317388,1152.0205669854465,1384.0249422911947
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,52,1714933419919126302,1714933419951128302,32,46.457438880042005,3.449950438846829,1627.0546298054176,2136.8306196697436
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,53,1714933420283121302,1714933420319180302,36,34.76749623333013,2.5522159798898065,1045.0645666587402,1227.3455935598427
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,54,1714933420499084302,1714933420771146302,272,719.9314138297607,54.73293018416518,3379.2248160887366,8404.641726879921
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,55,1714933420839096302,1714933420867095302,28,30.56285413587829,2.2892097051870777,1470.2647653570345,1667.8427686011926
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,56,1714933421019122302,1714933421119116302,100,202.0999885086568,15.114944859633798,2489.3787596894126,4160.758020210004
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,57,1714933421191165302,1714933421315132302,124,112.96654912004729,8.483251725919024,1730.9791011532332,2883.3732988055185
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,58,1714933421403118302,1714933422479305302,1076,314.4414442806408,23.56369127499613,2026.1299402504146,8176.656360708523
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,59,1714933422587156302,1714933422703275302,116,140.16026852941053,10.593270655698856,1908.0475766718737,4216.568581667365
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,60,1714933423463139302,1714933424099104302,636,142.680859989315,10.798093970289248,1864.4736597951396,5407.154363119056
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,61,1714933424327154302,1714933424379120302,52,107.168686625576,8.086248493687382,2262.777658726497,3060.7122152829575
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,62,1714933424507164302,1714933425171107302,664,263.38421677257475,19.776437809581893,2116.7486452736835,7287.549158964496
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,63,1714933425451117302,1714933425595090302,144,215.11390038501656,16.170042157794793,2040.3278502565379,6716.697832711411
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,64,1714933425655222302,1714933427991102302,2336,154.82395161487736,11.678442526527967,2393.214173505884,10422.870707850518
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,65,1714933428139110302,1714933428239136302,100,233.38813144504655,17.641273542926015,2963.1649615854026,5849.553757123726
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,66,1714933428399111302,1714933428567110302,168,299.0598728626765,22.58816555631142,2856.2094012300818,8103.348185082508
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,67,1714933428955117302,1714933429151114302,196,325.4243331840735,24.534197999694975,3093.1806296271848,7036.405288738211
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,68,1714933429363079302,1714933429791123302,428,28.472210405873493,2.1509214496227753,2273.253245436333,6155.231616198298
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,69,1714933429947124302,1714933430003117302,56,110.59680864997705,8.362605429748218,2133.156888221647,2919.4756922615343
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,70,1714933430147340302,1714933430247393302,100,315.9232998483878,23.85559949951521,3494.701591586278,7610.275207137353
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,71,1714933430331146302,1714933430383120302,52,56.755076839271226,4.196908979177588,1165.6718404104893,1489.2424007011325
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,72,1714933430443189302,1714933430647112302,204,130.60976106176165,9.720182293146975,1109.7129630978072,2196.0801839873343
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,73,1714933430887137302,1714933431319198302,432,334.21233911147124,24.659835397469063,1992.7315487337453,6064.423595998433
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,74,1714933431399220302,1714933432179093302,780,193.39528274608978,14.500292445194473,1859.660857506404,5670.387921209809
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,75,1714933432259104302,1714933432391139302,132,155.9470354047604,11.749957336263568,1238.229913857475,1832.944771919805
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,76,1714933432875111302,1714933432951127302,76,202.10278521658464,15.184553989302051,2802.4632085754133,4573.405381856761
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,77,1714933433155094302,1714933433187126302,32,31.981818632558692,2.4152207088302315,1110.0509827532094,1256.2959208530813
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,78,1714933433295198302,1714933433503235302,208,55.007855731702136,4.1578788761964764,1796.4966038448647,4449.637416698295
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,79,1714933433803105302,1714933434039105302,236,375.91036477061186,28.449502043303514,2890.367418697136,6864.180613099532
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,80,1714933434815336302,1714933434855119302,40,60.98628075550322,4.568936783818409,1571.7420565839107,2031.4108523125692
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,81,1714933435411175302,1714933435451120302,40,78.5903825948374,5.889077459549463,2066.8270900205152,2688.2550676838387
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,82,1714933435819166302,1714933435859129302,40,135.54877318687733,10.222896550507699,3232.0875026104277,4631.9224527141
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,83,1714933436419206302,1714933436479106302,60,98.22409464397332,7.437141865000519,1971.2521585601376,2859.6698397109835
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,84,1714933436731102302,1714933436771118302,40,104.55980677128939,7.925881160654297,2813.12092337319,3838.9024623867313
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,85,1714933437071258302,1714933437091166302,20,21.777896463401728,1.6420215356670171,1239.0111566940648,1396.4047401073226
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,86,1714933437403105302,1714933437451102302,48,98.41335238296082,7.443995525827525,2061.8423798560466,2879.007167679375
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,87,1714933437899088302,1714933437927114302,28,42.84110428536532,3.1776280935061103,1590.4316230869292,1916.9344477466266
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,88,1714933438175109302,1714933438495081302,320,472.07335330885513,35.702229480127286,2796.6746608114645,13158.338669074043
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,89,1714933438655169302,1714933438707151302,52,209.52915585230315,15.820916895613918,3888.1959522601637,6160.559228532225
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,90,1714933439319111302,1714933439343097302,24,25.318409973385265,1.8828062790211135,1043.301133923826,1131.6892848131802
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,91,1714933439423139302,1714933439759107302,336,450.4878378554216,33.56461672724969,2580.91369937797,7409.627285861154
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,92,1714933440159187302,1714933440267111302,108,533.1506230732209,39.833255068138726,5129.323306089048,9727.130588956112
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,93,1714933440535112302,1714933440591127302,56,148.85727302665188,11.050147089027192,2877.8346092155653,4361.31280688558
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,94,1714933440875116302,1714933440927113302,52,219.07098243282562,16.378998048805048,4508.781660190266,7274.8922993783335
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,95,1714933441431168302,1714933441463198302,32,49.69059749569552,3.7656329382193308,1698.442942028849,2202.155358933105
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,96,1714933441831110302,1714933441863094302,32,42.065720442122,3.1719129511364916,1591.6659968010024,1851.9556131400634
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,97,1714933442283107302,1714933442383128302,100,226.4456117499638,17.115056427037253,2350.7813435719763,5457.533618011369
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,98,1714933442831129302,1714933442883112302,52,135.82901637074266,10.241629884516303,2513.4465104041547,4080.7866034614303
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,99,1714933443091103302,1714933443119119302,28,27.590834527578636,2.088179055317902,1232.8109441438924,1457.5187194781613
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,100,1714933443467131302,1714933443519096302,52,127.70559162206033,9.661444274528177,2377.092871425114,3289.3693955824224
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,101,1714933444511228302,1714933444551195302,40,100.76083999300461,7.534828450726059,2680.479504374091,3781.707091193626
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,102,1714933444931116302,1714933444983286302,52,106.00632376293115,7.8771836500650885,2268.199978245815,3115.226734988394
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,103,1714933445143178302,1714933445163187302,20,23.163328969627827,1.7174514990400884,1242.1319965636076,1461.9255417619358
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,104,1714933445323080302,1714933445383182302,60,184.50671038398656,13.677833571920864,3166.7343362856077,4737.59450208546
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,105,1714933445563103302,1714933445603108302,40,102.77394154359779,7.679409492399381,2773.2125229823378,3815.779504024393
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,106,1714933445775135302,1714933445803126302,28,48.05349280606192,3.6285512732170146,1696.535756769482,2098.891897015694
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,107,1714933446199138302,1714933446247145302,48,131.34763185956254,9.844664192455761,2684.1816939788064,4069.324535212368
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,108,1714933446843145302,1714933446891102302,48,96.54270557953606,7.3109196619720676,2213.9528294579873,3294.0946921049995
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,109,1714933447079240302,1714933447175466302,96,85.73965361115886,6.407472555295021,1138.8471410203697,2240.5301742016422
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,110,1714933449431133302,1714933449507231302,76,259.7709769890534,19.408824921365444,3538.2563601402153,5680.444007606619
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,111,1714933449955084302,1714933450015177302,60,244.7497725261737,18.27681788113099,4160.915858916699,6557.276540930365
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,112,1714933451139264302,1714933451199101302,60,132.0614545353674,9.966095453775075,2367.2452188760103,3374.9503101214336
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,113,1714933451399193302,1714933451419130302,20,29.24305475478842,2.228683384096779,1246.9538533477262,1576.6228243658898
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,114,1714933453715108302,1714933453795122302,80,322.9496250376002,23.99861263423735,4237.438111619963,6723.120129272702
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,115,1714933454279662302,1714933454339127302,59,175.34135455276873,13.067718594008362,3151.8317827359983,5232.311730377418
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,116,1714933454579126302,1714933454611097302,32,33.87940599618758,2.566897490585064,1318.7994628142535,1576.5329188350172
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,117,1714933454839100302,1714933454859094302,20,29.51126957179328,2.2138064185868824,1219.868694774875,1363.0503044793902
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,118,1714933455147140302,1714933455219236302,72,189.5023438915675,14.249892717204723,2574.242907718432,3770.0308906763207
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,119,1714933455491127302,1714933455511095302,20,21.57533413074725,1.6362929983132695,1192.6870296203315,1408.5081521377178
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,120,1714933458523121302,1714933458571107302,48,82.62281035954123,6.2839208785219345,1896.797298330374,2781.66920228581
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,121,1714933458747248302,1714933458771142302,24,30.11065923249617,2.2696052849641304,1299.151814836175,1488.7153729518495
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,122,1714933460035111302,1714933460327129302,292,291.16769303048096,21.652264362159926,2399.371969151485,6199.467859726723
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,123,1714933460839126302,1714933460859096302,20,22.64157966027843,1.659587163891125,1198.8096683035974,1288.4681546341124
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,124,1714933461047094302,1714933461203157302,156,655.5208587898917,48.90714678810877,4287.483788321209,6711.064697277212
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,125,1714933461459196302,1714933461479127302,20,20.92458643261841,1.5493799961248573,1089.9647557996375,1259.7529464217755
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,126,1714933461823129302,1714933461891106302,68,153.54536289418428,11.279725694057161,2421.6880436645597,3647.9853660340477
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,127,1714933462231169302,1714933462259119302,28,44.24648953187389,3.310586196256897,1520.1480805991444,1889.0698900692155
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,128,1714933462731235302,1714933462767243302,36,59.86584934436823,4.487535260994375,1747.7612776245658,2323.1452448265504
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,129,1714933464487115302,1714933464547098302,60,212.06267390379415,15.69865372571125,3648.263565110278,5655.608772830273
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,130,1714933466183157302,1714933466251377302,68,214.44347918399293,15.8828382881814,3132.124359196613,4198.618663794729
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,131,1714933466599119302,1714933466639105302,40,84.28457552959635,6.316422725989231,2599.8114235949993,3460.12097684209
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,132,1714933466991108302,1714933467191150302,200,155.70970740726273,11.542187702432578,4084.833287270594,8684.356882404913
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,133,1714933467275114302,1714933467323104302,48,158.66024750987873,11.725087783732986,3683.3769303667814,5350.254704294009
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,134,1714933468027130302,1714933468087120302,60,212.5416726999868,15.772081540266571,3632.0624694654284,5820.800671766814
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,135,1714933468307289302,1714933468339113302,32,39.77035067584829,2.9413760050714646,1422.0071296935655,1708.8059125342809
