section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,22,1714933397051125302,1714933397219168302,168,566.078,950.017,2.2657805702753673,-30.29335711905402
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,23,1714933397259188302,1714933397391189302,132,555.252,1041.878,1.4454153166968995,-37.34282612965433
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,24,1714933397411118302,1714933397519161302,108,515.976,1068.839,-2.088398997390383,-39.424506631620645
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,25,1714933397931145302,1714933398059223302,128,562.539,531.436,1.7802643313983957,1.3813808439813182
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,26,1714933398343126302,1714933398575124302,232,625.952,528.175,6.576129296729756,1.6250143393965755
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,27,1714933398631129302,1714933398707260302,76,557.413,415.379,1.4073023734621122,10.160011070992674
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,28,1714933398783130302,1714933398883130302,100,604.475,644.012,4.975276194305702,-7.121398430863568
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,29,1714933398907122302,1714933399059113302,152,625.516,691.976,6.617329099834933,-10.731649278129725
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,30,1714933399079093302,1714933399279180302,200,604.16,695.633,4.987044009611724,-11.018031652787998
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,31,1714933399327433302,1714933399547119302,220,582.582,867.612,3.5036926527387533,-24.023737214627495
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,32,1714933399587144302,1714933399967135302,380,537.834,955.467,-0.0968875217385717,-30.715775406506094
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,33,1714933399987213302,1714933401739106302,1752,495.052,928.744,-3.633255372356886,-28.662517499200042
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,34,1714933402455195302,1714933402567107302,112,624.501,370.342,6.58948502959063,13.540544939846107
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,35,1714933402587508302,1714933402775093302,188,638.923,385.075,7.677462702217081,12.418282859733717
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,36,1714933402795096302,1714933403047151302,252,624.308,377.069,6.56523033848541,13.032561325785949
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,37,1714933403227126302,1714933403343132302,116,316.726,510.061,-16.820757217186937,2.958190052219606
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,38,1714933403459324302,1714933403567101302,108,427.561,608.059,-8.440683975273672,-4.395856777895554
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,39,1714933403739153302,1714933403979138302,240,522.709,715.825,-1.2512190375748917,-12.556905594457218
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,40,1714933404167837302,1714933404335326302,167,273.173,168.965,-22.04052151501833,28.278091376340104
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,41,1714933404411130302,1714933404531122302,120,235.967,109.117,-26.021535556225935,32.558789417561954
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,42,1714933404571098302,1714933404679101302,108,246.38,64.573,-25.910040689508044,35.950890864036644
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,43,1714933404703115302,1714933409831135302,5128,390.593,68.465,-13.10995276235411,36.36044944548251
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,44,1714933409855130302,1714933411643093302,1788,442.08,88.47,-8.439448446862006,34.95611354989186
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,45,1714933411883209302,1714933411967148302,84,393.836,323.055,-11.318163107999535,17.04516952114788
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,46,1714933412183116302,1714933412383212302,200,372.219,426.186,-12.723060421347897,9.268890132433434
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,47,1714933412723105302,1714933413079132302,356,224.45,242.391,-25.222102147871876,22.621426225248367
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,48,1714933413207125302,1714933414275090302,1068,257.776,184.501,-23.13459021959457,27.051989209566518
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,49,1714933414307149302,1714933414919125302,612,280.884,142.619,-21.713638217591956,30.28555284252028
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,50,1714933415027152302,1714933415459131302,432,336.909,163.791,-16.798677177736312,28.913233939016298
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,51,1714933415483160302,1714933415843124302,360,295.471,143.095,-20.479935904729043,30.314325103568912
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,52,1714933415871154302,1714933419919126302,4048,313.997,140.577,-18.948750731193158,30.58118087489168
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,53,1714933419951128302,1714933420283121302,332,234.652,146.464,-25.552530159886732,29.771868273201644
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,54,1714933420319180302,1714933420499084302,180,242.876,107.318,-25.457267701444977,32.733078014330594
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,55,1714933420771146302,1714933420839096302,68,658.523,715.86,9.181229213687196,-12.50713231274821
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,56,1714933420867095302,1714933421019122302,152,628.939,746.47,6.9546254289284395,-14.837844610504881
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,57,1714933421119116302,1714933421191165302,72,794.518,642.268,19.414790928613776,-6.863939938596606
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,58,1714933421315132302,1714933421403118302,88,891.19,588.243,26.67681495729765,-2.805685544616011
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,59,1714933422479305302,1714933422587156302,108,602.501,395.033,4.869922146890292,11.686889580377924
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,60,1714933422703275302,1714933423463139302,760,512.819,315.889,-2.045268100209651,17.689058281948764
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,61,1714933424099104302,1714933424327154302,228,613.087,481.598,5.617110973906139,5.143292167967688
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,62,1714933424379120302,1714933424507164302,128,738.834,555.793,15.108762422844967,-0.4530035658425743
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,63,1714933425171107302,1714933425451117302,280,628.215,297.239,7.010549258899853,19.06204582410765
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,64,1714933425595090302,1714933425655222302,60,696.984,489.287,11.970483852685344,4.537778217460023
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,65,1714933427991102302,1714933428139110302,148,591.662,476.825,3.9943776804936793,5.508011732606445
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,66,1714933428239136302,1714933428399111302,160,564.872,647.86,1.9668890299681212,-7.420059963499476
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,67,1714933428567110302,1714933428955117302,388,256.523,704.38,-21.65639717966866,-11.421604828418298
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,68,1714933429151114302,1714933429363079302,212,476.497,701.655,-4.788195719212871,-11.473586244384489
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,69,1714933429791123302,1714933429947124302,156,546.9,683.762,0.603626850415375,-10.134746078626804
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,70,1714933430003117302,1714933430147340302,144,570.816,547.525,2.4056260566275474,0.16471961117608552
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,71,1714933430247393302,1714933430331146302,84,425.391,806.891,-8.93147943077766,-19.36611936169263
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,72,1714933430383120302,1714933430443189302,60,512.563,812.531,-2.081940650269974,-19.863252531266937
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,73,1714933430647112302,1714933430887137302,240,695.555,823.396,12.37618650785021,-20.539715325145266
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,74,1714933431319198302,1714933431399220302,80,416.616,843.19,-9.742413621340457,-22.088413821623476
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,75,1714933432179093302,1714933432259104302,80,417.953,657.649,-9.211595153149975,-8.125337986261865
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,76,1714933432391139302,1714933432875111302,484,692.913,674.978,11.740672922594761,-9.40419772168626
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,77,1714933432951127302,1714933433155094302,204,723.782,506.531,13.986234782626497,3.2348046622308377
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,78,1714933433187126302,1714933433295198302,108,651.99,511.874,8.550137481353666,2.8511816141624515
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,79,1714933433503235302,1714933433803105302,300,556.905,531.402,1.3541894531138847,1.3840571528037213
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,80,1714933434039105302,1714933434815336302,776,778.805,728.923,18.471893564792545,-13.319978044550183
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,81,1714933434855119302,1714933435411175302,556,578.449,719.825,3.032998469182653,-12.854232619251178
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,82,1714933435451120302,1714933435819166302,368,491.96,724.671,-3.619613504742744,-13.217553820930307
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,83,1714933435859129302,1714933436419206302,560,665.263,813.753,9.949445628692011,-19.865666632411656
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,84,1714933436479106302,1714933436731102302,252,697.805,759.895,12.319500014630721,-15.769752435103287
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,85,1714933436771118302,1714933437071258302,300,811.405,809.008,21.438069874536716,-19.179764144643126
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,86,1714933437091166302,1714933437403105302,312,815.0,786.52,21.572850841491046,-17.506031635936438
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,87,1714933437451102302,1714933437899088302,448,771.738,713.495,17.871169974987957,-12.185316204748851
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,88,1714933437927114302,1714933438175109302,248,734.372,755.822,15.141146852425793,-15.405484056516626
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,89,1714933438495081302,1714933438655169302,160,459.613,454.964,-6.033863663736816,7.1530741177747625
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,90,1714933438707151302,1714933439319111302,612,497.943,292.378,-3.230713209262341,19.465035174643223
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,91,1714933439343097302,1714933439423139302,80,413.684,333.738,-9.742254390715493,16.266164777770758
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,92,1714933439759107302,1714933440159187302,400,887.015,248.6,27.854349091332676,22.028817271698816
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,93,1714933440267111302,1714933440535112302,268,405.126,329.316,-10.41991376767747,16.588870515122913
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,94,1714933440591127302,1714933440875116302,284,270.707,365.828,-20.701327907682053,13.628758616927463
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,95,1714933440927113302,1714933441431168302,504,508.044,339.83,-2.4026989308504425,15.874761690471782
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,96,1714933441463198302,1714933441831110302,368,515.961,383.56,-1.7705024843236505,12.56682702911694
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,97,1714933441863094302,1714933442283107302,420,523.56,413.982,-1.1799602849110198,10.265949965797015
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,98,1714933442383128302,1714933442831129302,448,392.448,246.038,-11.725397028116562,22.848485707824434
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,99,1714933442883112302,1714933443091103302,208,499.32,358.883,-3.065627815449869,14.429938851863026
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,100,1714933443119119302,1714933443467131302,348,514.737,406.583,-1.8566121653393786,10.824711701551438
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,101,1714933443519096302,1714933444511228302,992,414.681,289.47,-9.792094436056997,19.606752508169826
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,102,1714933444551195302,1714933444931116302,380,494.842,310.203,-3.455596203165988,18.113158000902615
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,103,1714933444983286302,1714933445143178302,160,614.294,296.84,5.917457546616548,19.104972225807956
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,104,1714933445163187302,1714933445323080302,160,635.735,295.284,7.606104806160016,19.20214299653026
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,105,1714933445383182302,1714933445563103302,180,443.859,283.586,-7.508494031766709,20.088261672306835
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,106,1714933445603108302,1714933445775135302,172,395.226,373.411,-11.072002466285005,13.257270169972896
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,107,1714933445803126302,1714933446199138302,396,398.848,436.677,-10.675905453445232,8.501388320788758
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,108,1714933446247145302,1714933446843145302,596,413.644,271.21,-9.935427939259833,20.984070339454906
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,109,1714933446891102302,1714933447079240302,188,449.878,360.662,-6.882680722723207,14.268844589314876
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,110,1714933447175466302,1714933449431133302,2256,388.139,409.92,-11.537825779926747,10.504797098891709
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,111,1714933449507231302,1714933449955084302,448,615.743,277.189,6.0707680889893245,20.591473075775305
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,112,1714933450015177302,1714933451139264302,1124,387.564,401.594,-11.59834638485619,11.130089131111143
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,113,1714933451199101302,1714933451399193302,200,378.382,239.965,-12.88202882047874,23.277977749037834
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,114,1714933451419130302,1714933453715108302,2296,303.192,226.757,-19.019454471444323,24.068156635093544
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,115,1714933453795122302,1714933454279662302,485,603.185,305.311,5.031154302734928,18.472211913940285
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,116,1714933454339127302,1714933454579126302,240,410.447,358.177,-9.933401764771592,14.42073010097567
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,117,1714933454611097302,1714933454839100302,228,423.1,388.381,-8.898428604902634,12.156474384586968
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,118,1714933454859094302,1714933455147140302,288,394.031,429.102,-11.054408596013683,9.06762158129516
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,119,1714933455219236302,1714933455491127302,272,417.025,212.077,-9.899822100322,25.464218110823023
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,120,1714933455511095302,1714933458523121302,3012,425.302,173.206,-9.403666833633132,28.432808194121716
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,121,1714933458571107302,1714933458747248302,176,475.818,282.265,-4.988498010527671,20.217933533728534
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,122,1714933458771142302,1714933460035111302,1264,511.293,305.282,-2.1713502363880473,18.49225960452444
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,123,1714933460327129302,1714933460839126302,512,801.735,238.437,21.094767107584595,23.10771415220778
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,124,1714933460859096302,1714933461047094302,188,829.216,244.984,23.244930605473858,22.52389054105404
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,125,1714933461203157302,1714933461459196302,256,215.139,430.617,-24.70827062249846,8.747788350752101
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,126,1714933461479127302,1714933461823129302,344,228.667,434.13,-23.661087206914765,8.50955880301417
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,127,1714933461891106302,1714933462231169302,340,306.901,266.986,-18.42644430444396,21.071608512920747
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,128,1714933462259119302,1714933462731235302,472,360.054,284.986,-14.11611432062985,19.850323364972304
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,129,1714933462767243302,1714933464487115302,1720,308.223,251.511,-18.4275416758899,22.23205630900392
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,130,1714933464547098302,1714933466183157302,1636,556.97,278.382,1.4212473096076048,20.53429971447783
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,131,1714933466251377302,1714933466599119302,348,348.622,259.654,-15.153177697021489,21.7283148424899
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,132,1714933466639105302,1714933466991108302,352,325.685,366.606,-16.452700205042277,13.672180801771802
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,133,1714933467191150302,1714933467275114302,84,392.977,255.626,-11.639847362632336,22.12568473021628
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,134,1714933467323104302,1714933468027130302,704,569.165,274.676,2.388568096461761,20.811865458983263
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,135,1714933468087120302,1714933468307289302,220,342.747,261.669,-15.609280991350992,21.56298025163368
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,136,1714933468339113302,1714933468499084302,160,320.182,316.143,-17.09600005737586,17.431726520031063
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,137,1714933468551108302,1714933470491125302,1940,280.946,235.712,-20.738298161732892,23.32555561495547
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,138,1714933470519180302,1714933473363202302,2844,299.764,261.262,-19.03342412585371,21.478840508548245
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,139,1714933473411097302,1714933475123185302,1712,394.991,428.283,-10.982509630921022,9.129978837584845
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,140,1714933475187164302,1714933475431124302,244,490.564,306.927,-3.7941710687968073,18.359156141697348
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,141,1714933475451109302,1714933476171101302,720,447.45,286.029,-7.219244252702788,19.907333644238193
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,142,1714933476207090302,1714933477023151302,816,496.42,291.901,-3.351132527157988,19.500420403718355
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,143,1714933477059134302,1714933477223099302,164,426.157,270.593,-8.945619862018784,21.048840693510883
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,144,1714933477271124302,1714933477519145302,248,320.715,236.647,-17.532536000145587,23.381260207891007
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,145,1714933477571093302,1714933477683105302,112,450.104,329.125,-6.919496568657154,16.65149611152532
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,146,1714933477719508302,1714933477907134302,188,468.234,258.139,-5.6355316572435274,22.040226797290448
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,147,1714933477959111302,1714933478159113302,200,382.057,173.309,-12.979774594666786,28.32777815736233
