section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,27,1661626142632197735,1661626142907874735,275,390.078,401.526,-12.452922194535068,10.790745381091133
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,28,1661626143039855735,1661626143463797735,423,690.972,778.356,10.724832314943376,-17.47154445754421
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,29,1661626143495791735,1661626143647963735,152,631.777,786.614,6.132767280242502,-18.160767491586792
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,30,1661626143735825735,1661626143975827735,240,870.206,908.051,25.912832069425573,-26.56741061490889
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,31,1661626143995785735,1661626144263785735,268,870.579,909.814,25.96534339818435,-26.6950393023773
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,32,1661626144351892735,1661626144423815735,71,551.953,697.822,-0.09319749417991988,-11.497474751966745
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,33,1661626144515811735,1661626144911810735,395,435.473,462.31,-8.91436495168319,6.257560992049598
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,34,1661626145095792735,1661626145191799735,96,473.041,126.677,-6.768533363874767,31.659575682220545
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,35,1661626145227904735,1661626145651857735,423,547.387,74.09,-0.5098736576870946,35.76656789183145
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,36,1661626145811853735,1661626145903819735,91,464.061,652.91,-6.765336103474364,-8.089647520118165
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,37,1661626145927795735,1661626146151804735,224,527.194,615.014,-1.964683564352227,-5.247899446497441
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,38,1661626146171990735,1661626146468496735,296,518.064,626.636,-2.657871283909279,-6.123907315736263
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,39,1661626146539794735,1661626146639858735,100,770.776,678.224,16.573565495230834,-9.877130077350742
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,40,1661626146819842735,1661626146883824735,63,706.162,662.174,11.626545664379673,-8.74542329831927
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,41,1661626146939815735,1661626147059790735,119,675.489,643.697,9.275136274789542,-7.379787028153643
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,42,1661626147107856735,1661626147255808735,147,727.79,764.937,13.540246821946424,-16.40870078622726
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,43,1661626147295779735,1661626147395840735,100,663.668,721.349,8.482232402023133,-13.222924535254455
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,44,1661626147436148735,1661626147667921735,231,607.454,756.462,4.200738960613641,-15.906151278685124
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,45,1661626147707974735,1661626147975813735,267,594.947,757.361,3.2335514810307013,-15.979718430603992
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,46,1661626148023833735,1661626148175833735,152,674.705,806.514,9.539231332681075,-19.60869121495857
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,47,1661626148215832735,1661626148543853735,328,698.41,817.277,11.439667121396882,-20.37876300556953
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,48,1661626148571799735,1661626148795876735,224,650.507,752.915,7.525490591145469,-15.60799544840201
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,49,1661626148819812735,1661626150271853735,1452,708.491,698.894,11.870948613502824,-11.494057917818246
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,50,1661626150303782735,1661626150851798735,548,659.68,858.019,8.515441939097222,-23.504715887704293
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,51,1661626150911845735,1661626151283793735,371,528.604,903.743,-2.006215418354525,-27.040647751101524
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,52,1661626151315810735,1661626151555808735,239,533.424,900.466,-1.6104815151299086,-26.79412321727971
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,53,1661626151595842735,1661626152031834735,435,469.285,880.455,-6.773372773491699,-25.229585469581387
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,54,1661626152055797735,1661626152483807735,428,473.991,894.907,-6.4351436579103565,-26.32712844265699
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,55,1661626152523801735,1661626152959793735,435,493.915,929.027,-4.898020730846451,-28.93268577035055
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,56,1661626152987797735,1661626154303817735,1316,456.79,915.216,-7.909108273397072,-27.837843862728683
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,57,1661626154351833735,1661626154868051735,516,557.928,900.374,0.3856828380067217,-26.78989243327463
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,58,1661626154899867735,1661626155035818735,135,598.377,902.536,3.6840524475702674,-26.936849777311227
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,59,1661626155095806735,1661626155315815735,220,745.766,887.008,15.585211869416332,-25.492137477543995
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,60,1661626155343846735,1661626155875807735,531,748.416,822.351,15.403869556682972,-20.654567231004442
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,61,1661626155923784735,1661626156143813735,220,557.833,865.095,0.37251825930740157,-24.12047753131015
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,62,1661626156183805735,1661626160519809735,4336,666.418,859.388,9.059009622116644,-23.597274573351424
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,63,1661626160595787735,1661626160667961735,72,508.024,944.869,-3.764483013735657,-30.148153927788595
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,64,1661626160695828735,1661626160955890735,260,493.021,920.142,-4.949125219672857,-28.258283891697054
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,65,1661626160995793735,1661626161155786735,159,435.602,915.363,-9.64792535500813,-27.81129684445398
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,66,1661626161183798735,1661626161547893735,364,432.88,907.679,-9.834086676334863,-27.22598318357909
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,67,1661626161583798735,1661626161971877735,388,424.561,913.935,-10.546108827016948,-27.680989781528506
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,68,1661626162011837735,1661626162347796735,335,549.274,894.659,-0.31833105576186277,-26.35725630125989
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,69,1661626162407825735,1661626162683830735,276,742.247,899.614,15.38845545507414,-26.446190195844647
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,70,1661626162727819735,1661626162875796735,147,610.728,912.505,4.713421336471378,-27.681067241854176
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,71,1661626162943841735,1661626163127967735,184,446.683,906.214,-8.699831965887231,-27.140852529864905
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,72,1661626163167801735,1661626163635795735,467,496.291,935.954,-4.719036274397359,-29.460567186668676
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,73,1661626163663865735,1661626165203832735,1539,546.583,915.342,-0.5426201776571415,-27.924186659368672
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,74,1661626165291856735,1661626165867804735,575,778.604,822.432,17.785983491872813,-20.583457215129727
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,75,1661626165939807735,1661626166495830735,556,528.524,925.055,-2.0343640187247827,-28.656332199333413
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,76,1661626166707939735,1661626167023798735,315,324.519,833.703,-18.119071297050777,-21.41600800036357
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,77,1661626167055802735,1661626167763821735,708,319.619,877.585,-18.831165238373412,-24.664249306734895
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,78,1661626168055801735,1661626168235807735,180,797.915,857.558,19.56192281257107,-23.13426564794519
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,79,1661626168551896735,1661626169083828735,531,523.233,919.013,-2.4629930465988434,-28.195581720899586
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,80,1661626169127865735,1661626169355785735,227,452.397,910.661,-8.250970910903776,-27.486401750140438
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,81,1661626169387845735,1661626169579805735,191,515.978,926.818,-3.071612381123425,-28.783451351756597
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,82,1661626169767889735,1661626170043803735,275,526.175,925.488,-2.228596405684899,-28.68810151815133
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,83,1661626170067901735,1661626173779808735,3711,584.383,906.753,2.548117547974259,-27.2650467096942
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,84,1661626173807838735,1661626174376016735,568,619.591,905.17,5.420307074050207,-27.11664458994575
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,85,1661626174443814735,1661626174743831735,300,439.074,901.423,-9.299995305227858,-26.765687848709895
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,86,1661626174767817735,1661626175875886735,1108,453.058,916.347,-8.219894611068609,-27.917235146964924
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,87,1661626175999811735,1661626176455807735,455,189.171,614.21,-27.554599064353493,-4.987419909958061
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,88,1661626176571798735,1661626177011807735,440,565.014,926.677,0.9750426488451303,-28.783016346786
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,89,1661626177055803735,1661626181343818735,4288,592.205,902.474,3.180725076303718,-26.936411025512488
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,90,1661626181427858735,1661626182428261735,1000,418.137,913.299,-11.069227174650244,-27.61908240754378
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,91,1661626182475939735,1661626183083792735,607,623.666,908.614,5.762387792474443,-27.372646571912263
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,92,1661626183755988735,1661626183875829735,119,810.184,457.224,19.47216763008394,6.54259245692273
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,93,1661626183895831735,1661626184447825735,551,718.251,519.43,12.455030102650143,1.953822199850679
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,94,1661626185207803735,1661626185367810735,160,294.398,431.501,-19.67116181351151,8.447731959843892
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,95,1661626185627847735,1661626185855801735,227,785.199,502.205,17.51769957220745,3.2208165721512776
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,96,1661626185895825735,1661626186023915735,128,681.949,542.018,9.712791146137441,0.26200872488235233
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,97,1661626186355850735,1661626187767826735,1411,665.255,781.466,8.731395382421383,-17.738926503263052
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,98,1661626188111793735,1661626188403839735,292,770.793,833.624,17.237295369470356,-21.437437270578027
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,99,1661626188551793735,1661626188739797735,188,604.504,400.371,3.9201830491258516,10.952213231880988
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,100,1661626188779853735,1661626188951972735,172,573.083,378.498,1.5266963940745755,12.611599189279712
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,101,1661626189019830735,1661626189139840735,120,560.439,564.56,0.5485503802612739,-1.4398265351961204
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,102,1661626189351929735,1661626189567826735,215,299.277,721.232,-19.493723538145332,-13.013248210372419
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,103,1661626189607840735,1661626189887913735,280,339.295,768.847,-16.606273914722177,-16.628339131038274
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,104,1661626189923835735,1661626190087963735,164,319.944,730.05,-17.93944140212369,-13.706157609301858
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,105,1661626190271793735,1661626190343773735,71,453.125,856.878,-7.998734013839362,-23.429937308900648
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,106,1661626190375809735,1661626190603827735,228,497.144,861.115,-4.487760030101327,-23.797784876337634
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,107,1661626190851783735,1661626190911811735,60,704.02,650.485,11.446897259828006,-7.871124479392919
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,108,1661626191191826735,1661626192095801735,903,558.327,692.247,0.39363482604041194,-11.076775658629563
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,109,1661626192175790735,1661626192367987735,192,647.222,696.455,7.185971522958921,-11.363595495482937
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,110,1661626192403805735,1661626192708022735,304,619.696,722.029,5.107837286417012,-13.30530691823344
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,111,1661626192767845735,1661626193123819735,355,422.217,849.057,-10.437179438076194,-22.792298466561732
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,112,1661626193183830735,1661626195015852735,1832,371.441,829.614,-14.379442155592878,-21.231491939914665
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,113,1661626195075806735,1661626195235810735,160,328.701,841.45,-17.838181154551986,-22.00417706813297
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,114,1661626195455929735,1661626195727868735,271,587.921,797.662,2.719878445430103,-19.021414426232322
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,115,1661626195751868735,1661626196027812735,275,580.492,864.558,2.1893588149588283,-24.074359865242652
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,116,1661626196067892735,1661626196147820735,79,647.228,834.363,7.452930950606183,-21.740170399969287
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,117,1661626196231831735,1661626196603775735,371,650.189,953.345,8.118296899055887,-30.721829579550054
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,118,1661626196851820735,1661626196931968735,80,498.94,414.925,-4.132106617596767,9.853191492353625
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,119,1661626197155801735,1661626197223806735,68,844.259,476.669,22.016993066848297,5.076097962504714
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,120,1661626197319799735,1661626197523827735,204,738.279,568.73,13.963531573050831,-1.7350298106680153
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,121,1661626197567978735,1661626197635836735,67,742.366,661.532,14.375849621884832,-8.66508109592017
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,122,1661626197963820735,1661626198463801735,499,494.51,240.467,-4.68449686492212,23.030697977665145
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,123,1661626198719818735,1661626198807804735,87,277.241,558.951,-20.81799632355899,-0.9896452972604397
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,124,1661626199068236735,1661626199191785735,123,322.658,511.219,-17.40014598388122,2.551566838887941
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,125,1661626199575806735,1661626199931821735,356,726.176,643.627,13.117313283340817,-7.341161234614404
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,126,1661626199995836735,1661626200088166735,92,534.964,620.67,-1.37761291598891,-5.675324293345293
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,127,1661626200128449735,1661626200231954735,103,471.614,645.057,-6.186221917163185,-7.501368094941752
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,128,1661626200411890735,1661626200667832735,255,664.883,687.831,8.522635466948508,-10.702931954645823
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,129,1661626200707830735,1661626200791822735,83,698.975,766.987,11.312465590301901,-16.607548224980388
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,130,1661626200819821735,1661626200931824735,112,692.44,784.324,10.857503560490079,-17.916992021587703
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,131,1661626201579852735,1661626201647802735,67,424.268,752.836,-9.96764253637615,-15.569993037348322
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,132,1661626201723837735,1661626201943815735,219,618.738,532.165,4.946455854549765,1.0053223303486958
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,133,1661626202011814735,1661626203007830735,996,619.121,608.844,4.985644515300261,-4.776647013086144
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,134,1661626203387830735,1661626203723802735,335,532.596,865.017,-1.6515447400428986,-24.11189653739664
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,135,1661626203935824735,1661626204087810735,151,839.166,849.856,22.793231810563224,-22.419311965910975
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,136,1661626204483805735,1661626204559838735,76,849.195,657.405,22.484558366663514,-8.229980964694276
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,137,1661626204619822735,1661626204679839735,60,746.049,617.616,14.587142222484767,-5.38350299689385
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,138,1661626204719810735,1661626204807817735,88,657.7,599.951,7.896884713386926,-4.097759276179044
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,139,1661626204855786735,1661626205003783735,147,539.396,608.859,-1.041246733306654,-4.784036813550087
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,140,1661626205088295735,1661626205215802735,127,567.062,895.172,1.126997994371162,-26.394472222164108
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,141,1661626205287817735,1661626205375805735,87,563.767,972.143,0.8938953859605803,-32.24170618098502
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,142,1661626205403805735,1661626205487879735,84,558.316,1004.187,0.4407588244667996,-34.691540738002004
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,143,1661626206707797735,1661626206799807735,92,103.547,446.321,-34.21718884539007,7.091499739149639
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,144,1661626206931826735,1661626207575863735,644,291.328,308.429,-20.42947412162816,17.56113055325104
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,145,1661626207767883735,1661626208219873735,451,266.503,347.533,-22.13824883365906,14.60767769401293
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,146,1661626208283816735,1661626209411839735,1128,169.648,468.342,-29.070882691956182,5.597717250196961
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,147,1661626209515798735,1661626209723825735,208,495.554,480.268,-4.357163913467747,4.921348750988881
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,148,1661626209743809735,1661626210971831735,1228,462.029,464.194,-6.901872076260517,6.125552883660423
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,149,1661626211107797735,1661626211563910735,456,445.682,519.739,-8.111286562174223,1.9389201867557697
