section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,22,1693584525517413640,1693584525545415640,28,24.796143552443773,1.8710737777985633,1063.1677242472294,1213.3402242497484
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,23,1693584525685384640,1693584525701441640,16,23.96492802390521,1.7791651524706598,1363.2213058011018,1803.1833948461
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,24,1693584526065384640,1693584526105803640,40,90.67030454310921,6.8011850118409285,2367.269407982972,3289.1620738675174
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,25,1693584526561409640,1693584526661410640,100,36.69593571186403,2.697016941104723,805.6683007257212,1443.1213491630078
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,26,1693584526905426640,1693584527241489640,336,443.4058403222687,32.9334212319206,2157.669698507941,4699.0804185402685
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,27,1693584527401366640,1693584527421580640,20,28.923439427706942,2.1676410157569275,1588.4277289899453,1905.1546051276446
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,28,1693584527501386640,1693584527521576640,20,22.121961963771614,1.6208904042071577,1238.7960182544107,1315.69576373511
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,29,1693584527801388640,1693584527877410640,76,87.67672447212068,6.487915380850628,1522.618815220009,2041.2652228469026
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,30,1693584528341423640,1693584528437479640,96,152.31468183511183,11.473016234758067,1683.7726052741477,3612.322191876751
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,31,1693584528953389640,1693584529117446640,164,249.72874534020468,18.824092213120448,2386.266835084101,4838.865218992764
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,32,1693584529225435640,1693584529297449640,72,224.8234844541287,17.021570799754056,3410.5408327212726,5171.203374906593
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,33,1693584529433399640,1693584529465411640,32,70.84533119036816,5.389012219359746,2119.1352319480857,2996.598421654281
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,34,1693584529933426640,1693584529993591640,60,134.63611570188033,10.174939855296723,2510.5725920114473,4049.4547737715193
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,35,1693584530449435640,1693584530509385640,60,88.51297833243991,6.6915009507235945,1655.1567299699657,2394.1043445187383
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,36,1693584530665373640,1693584530701384640,36,58.25802304829733,4.293210018940864,1819.0365815433493,2339.8448827193047
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,37,1693584531297426640,1693584531817446640,520,300.6664240192389,22.54034380573532,2283.5069150992495,9171.226503530183
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,38,1693584532053435640,1693584532137397640,84,278.88928827033,20.86708743804905,3448.3701804870534,5433.858446408488
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,39,1693584532453390640,1693584532473366640,20,24.110297854565477,1.8050525330682845,1362.7069010882701,1517.0577970788422
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,40,1693584532673373640,1693584532745393640,72,285.340462866816,21.43124695917616,3844.7348784380706,6064.850867687992
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,41,1693584532925419640,1693584532973434640,48,83.37333592496532,6.277593774439563,2033.9219114522934,3056.049966146832
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,42,1693584533065422640,1693584533113388640,48,141.79365493609012,10.646668215560243,3266.3511441006076,4344.435505927281
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,43,1693584533641440640,1693584533665404640,24,27.603287295229904,2.0715659021318684,1148.9676620222867,1313.1065275621756
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,44,1693584534105436640,1693584534125553640,20,21.242044512603517,1.5942685824580685,1237.8585256063084,1424.874281423626
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,45,1693584534185487640,1693584534229376640,44,110.15032740490176,8.289408290048458,2998.0643809849785,4337.892159361105
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,46,1693584535133402640,1693584535217473640,84,282.0266448667839,21.257191695878376,3413.923683490754,4603.8091830883495
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,47,1693584535365442640,1693584535405629640,40,68.55857613341048,5.143526285492228,1915.3316611609337,2597.601685084422
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,48,1693584536013406640,1693584536273415640,260,529.5920457821363,39.891294376910345,3506.013296339067,12760.868515984735
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,49,1693584536617418640,1693584536685429640,68,204.89544178926906,15.394513705111052,3305.9772315739096,6080.1523715903295
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,50,1693584536953389640,1693584537005507640,52,88.71520726076324,6.674780024903338,1753.7519531109624,2347.404906597168
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,51,1693584537481366640,1693584537545442640,64,162.8665162535899,12.093864166103641,2959.645147027196,3985.6986084362006
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,52,1693584537693404640,1693584537733450640,40,76.70951707133726,5.759410512211066,1796.606006293553,2515.0033955149274
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,53,1693584538205407640,1693584538257431640,52,193.168880308335,14.454631694497822,4016.103554840105,6068.414314387452
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,54,1693584538337452640,1693584538597432640,260,69.00533446601648,5.192622269779114,1602.6803357601925,4083.8266978795905
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,55,1693584538793451640,1693584538833617640,40,65.13535344680366,4.901116743375851,1681.4365757899732,2705.3787093069436
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,56,1693584539237477640,1693584539261421640,24,28.44155364623722,2.1367089846910865,1329.8803361609562,1524.5497905148661
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,57,1693584541613499640,1693584541673412640,60,164.71491769791865,12.358547978628833,2802.467266431107,3945.404474517658
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,58,1693584541837396640,1693584541889386640,52,128.99427178194097,9.697302561825104,2474.385384661991,3351.7005496931743
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,59,1693584542237424640,1693584542365502640,128,152.87042584101184,11.477892580696029,1756.64350906771,2721.1941733351364
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,60,1693584542505428640,1693584542525451640,20,21.89430776822724,1.6457887480591773,1142.582039535758,1323.8181345385487
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,61,1693584543081567640,1693584543153562640,72,223.80836020519357,16.843028860696734,3361.98525918303,5880.938767199103
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,62,1693584543537511640,1693584543617412640,80,261.91274112687756,19.608786001279466,3650.9284228489587,6152.181658889941
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,63,1693584545233394640,1693584545593402640,360,330.21496767028725,24.69134732330574,2156.4147299766973,6566.662276865705
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,64,1693584545681415640,1693584545705420640,24,25.64725245258392,1.9195483544531122,1084.3329675639877,1310.6995950183855
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,65,1693584545789422640,1693584545917446640,128,242.5095730291955,17.634277693690876,2031.6507020391373,4568.443396652363
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,66,1693584546077368640,1693584546101385640,24,45.223544723598906,3.392140232986226,1977.4346330566846,2451.98251063419
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,67,1693584546257423640,1693584546277512640,20,24.899598259000783,1.7856524238032006,1360.877963232528,1484.2434533842677
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,68,1693584546681428640,1693584546917417640,236,454.3370237321216,34.23148706116401,3373.6701030455283,8107.325088560508
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,69,1693584547097511640,1693584547121514640,24,26.740775771226172,2.011850578228983,1110.291195829246,1226.3624639423142
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,70,1693584547449427640,1693584547469498640,20,23.28891540068403,1.7462432741067304,1248.8405700076833,1471.074403019991
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,71,1693584547877391640,1693584547973417640,96,308.2839454711948,23.076072296242018,3408.64384887103,4756.765750027153
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,72,1693584548093437640,1693584548165439640,72,188.59937577304186,13.840869479227253,3060.083291901133,4644.757632992229
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,73,1693584548285400640,1693584548497442640,212,56.894799348736015,4.15931623263602,929.843395667275,1987.9712303717065
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,74,1693584548701428640,1693584548793441640,92,66.39066215960835,4.790278367618362,1593.133106815107,3273.9860757673127
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,75,1693584548853433640,1693584548921405640,68,23.467541901358214,1.7253568145966593,1148.0559577846425,1621.9173608833876
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,76,1693584549133374640,1693584549265619640,132,172.96454426186781,13.045718572868712,2238.8548767599355,5874.685631959628
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,77,1693584549341395640,1693584549541421640,200,231.08185833377337,17.318810625977115,3056.8667209407818,6896.628480625316
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,78,1693584549777422640,1693584549809519640,32,63.80108986130227,4.780546930640199,1971.3811200455875,2589.4198241458585
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,79,1693584550213404640,1693584550233407640,20,20.821191334729935,1.5596617048054062,1122.4869179415361,1174.5033409329842
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,80,1693584551081424640,1693584551129415640,48,103.40816286666362,7.762921634687847,2652.720544691421,3747.0355273542455
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,81,1693584551813513640,1693584551837402640,24,32.08554553107122,2.420082878248674,1404.3633450427988,1779.2517172448413
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,82,1693584551953421640,1693584551977462640,24,33.305330950338856,2.5006251564009743,1514.423176777061,1988.2766683269344
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,83,1693584552273408640,1693584552297465640,24,25.244759714451074,1.9014982857535012,1272.9153492685946,1658.2066311172573
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,84,1693584552773928640,1693584552993450640,220,40.316464596212654,3.0168456030094215,1069.2229394417966,2264.378900028666
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,85,1693584553053462640,1693584553105455640,52,7.7560171303821335,0.5853817801028994,1348.4889813917848,1918.973592648109
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,86,1693584553193436640,1693584553257505640,64,20.438693988605177,1.5202730525234898,1438.7434727221691,2509.69378822159
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,87,1693584553505443640,1693584553569457640,64,211.5538166922615,15.895014905181068,3383.9531206343113,5928.899089687844
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,88,1693584554241464640,1693584554277523640,36,48.8505630768744,3.678435421694629,1460.6877330696193,1935.0343252715998
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,89,1693584555269427640,1693584555289420640,20,23.90572856848142,1.7972508146547843,1302.7708810651486,1630.9864312023337
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,90,1693584555785390640,1693584555845402640,60,74.62541928934293,5.620719685331222,1331.3611610282603,1693.781077119441
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,91,1693584556265427640,1693584556453434640,188,174.99859674499095,13.165790469194087,1481.7676453544807,3631.695824543697
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,92,1693584556685408640,1693584556725504640,40,86.53786896812798,6.4942545930246895,2261.6039735045124,2872.6088439765776
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,93,1693584558045426640,1693584558113430640,68,112.72999114709499,8.480942474392885,1925.1966294312656,3051.3018713432134
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,94,1693584558669415640,1693584558701432640,32,65.7599420995139,4.941648158037591,1974.8378366070833,2660.7621649907396
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,95,1693584558929450640,1693584558977516640,48,114.55733752924694,8.599138595882993,2477.7754996571425,3602.674102861974
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,96,1693584559465463640,1693584559517432640,52,107.3718332811531,8.074140679980973,2241.3811838665247,3353.994218031835
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,97,1693584559717520640,1693584559757534640,40,89.22689490537698,6.679841867399725,2385.374632100982,3295.521059767576
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,98,1693584560018074640,1693584560113357640,95,211.27073813201972,15.92321061906302,2691.382759475069,4141.163006239668
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,99,1693584560249379640,1693584560309368640,60,148.127317943002,11.158708684222328,2554.039223644218,4044.0982376995617
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,100,1693584560801470640,1693584560825489640,24,25.834626810268265,1.945187895789744,1139.4286414470528,1269.8735456906115
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,101,1693584560925425640,1693584560949411640,24,29.09419853386028,2.1873331872646604,1252.0001056270999,1402.3923544704628
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,102,1693584561597415640,1693584561625432640,28,27.376577542395466,2.0597546393942885,950.2286716566114,979.4886209362718
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,103,1693584561841507640,1693584561925409640,84,346.04797153211774,26.08070949105816,4294.5072062301,7023.411312996228
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,104,1693584562989380640,1693584563057423640,68,94.14458609761445,7.080039479623851,1481.4508278619626,2218.362747752245
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,105,1693584563405401640,1693584563425400640,20,26.187719560186693,1.9629708625404554,1488.768559071231,1718.3314754230462
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,106,1693584564113567640,1693584564253445640,140,336.6951239182156,25.350072149237498,2782.6721820697835,4175.115120254641
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,107,1693584564353469640,1693584564393434640,40,55.79693497218121,4.158069562031765,1740.9783706006474,2404.8361430646187
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,108,1693584564481407640,1693584564541447640,60,135.7549903025835,10.128781118658036,2465.07786225872,3991.0858911324203
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,109,1693584565633398640,1693584565657417640,24,29.55457028999017,2.219682104292308,1280.297444078344,1463.7281330947733
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,110,1693584567677453640,1693584567745424640,68,225.80701613963208,16.971835953120294,3654.3722291419913,5490.218549959427
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,111,1693584568061458640,1693584568293399640,232,207.11366587116254,15.632470001794955,1664.5466287301322,5821.360383880139
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,112,1693584569617418640,1693584569777366640,160,433.15292128887927,32.47089044238783,3098.00814943984,6599.56699781489
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,113,1693584570005547640,1693584570097388640,92,56.30383307668761,4.2379522194803645,1033.781608507813,1765.2418527414532
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,114,1693584570349374640,1693584570369389640,20,23.03135297785648,1.7342980472372422,1246.0210729000546,1744.8201996670928
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,115,1693584570517450640,1693584570609426640,92,231.47695239846308,17.383724500561172,3003.5180378807145,5998.518311924379
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,116,1693584572469408640,1693584572677515640,208,132.65440188843522,9.967561661360998,1921.9944304835922,4794.20580130556
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,117,1693584573273422640,1693584573301423640,28,43.82117797835239,3.2850726032026834,1613.49024089596,2065.750364356292
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,118,1693584575725396640,1693584575813422640,88,253.11463665317223,19.069647727104986,3195.326037006873,4800.31723257073
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,119,1693584576133420640,1693584576213409640,80,199.93523888941888,15.06220408891751,2805.826132161223,3638.2086409142134
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,120,1693584576445424640,1693584576469425640,24,25.196704846537937,1.891829125690654,1080.2885244786025,1331.5118157545971
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,121,1693584576705441640,1693584576765420640,60,189.34088674406559,14.24028645140285,3335.602007392326,5106.347532794691
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,122,1693584576957431640,1693584576993427640,36,52.84218869732165,3.9715933707834004,1609.761410308969,2280.3984162866927
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,123,1693584577657417640,1693584577705511640,48,107.82509780619647,8.042276247241855,2239.136562037143,3388.2279562498434
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,124,1693584578109430640,1693584578137418640,28,46.60218609338696,3.5118935958794646,1728.2884733371347,2175.1633281321815
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,125,1693584578585444640,1693584578805396640,220,304.45695330912326,22.846826047867246,2859.6297385382563,7899.930364750624
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,126,1693584580165419640,1693584580185387640,20,22.908575673687633,1.7193853830336563,1255.906410065666,1397.9986061670686
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,127,1693584580537875640,1693584580569403640,32,77.74651140331426,5.852978202125877,2337.565877800929,3079.736710912493
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,128,1693584580905410640,1693584580953432640,48,99.20319897961704,7.452477423344844,2411.756470780225,3221.524009017082
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,129,1693584581133421640,1693584581277512640,144,339.8275090165581,25.614449738498518,3104.9537496818766,5778.826542361702
