section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,1,1651437045541930487,1651437045581949487,40,96.1147158435824,7.217486466455541,2429.3737329247065,3324.7928506512644
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,2,1651437045965959487,1651437046002013487,36,65.23655681676948,4.8941224185449075,1870.2052724612508,2416.4651947719817
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,3,1651437046417902487,1651437046449954487,32,34.92687031573506,2.6189599283941423,1228.0430383376788,1432.5861021637418
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,4,1651437046597955487,1651437046853942487,255,44.45116582990278,3.33032268948401,4219.966628526001,10131.173904264255
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,5,1651437047529974487,1651437047797979487,268,104.52503893114154,7.834889753218617,3340.775759335806,9763.18727996355
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,6,1651437047865946487,1651437047921923487,55,249.80626595362048,18.76083355358563,4582.719122660011,7472.8627961793445
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,7,1651437047993924487,1651437048109940487,116,69.32396377277212,5.134848640176838,1056.94751304928,2223.327916854845
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,8,1651437048429907487,1651437048505891487,75,337.42703395591,25.258155890904757,4716.945258987639,8057.3030804949085
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,9,1651437049169899487,1651437049209921487,40,56.56187513429874,4.260181607329006,1414.9158278424661,1821.220838226946
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,10,1651437049937961487,1651437049957922487,19,27.49591335878045,2.0642749148361514,1160.5984085422936,1280.9280390855017
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,11,1651437050482088487,1651437050529968487,47,109.14106114587942,8.20047137788574,2456.6459492252225,3477.735036488823
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,12,1651437051029962487,1651437051325922487,295,88.20352436538211,6.63696028162311,3982.500834504699,11548.799277390195
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,13,1651437051749941487,1651437051781948487,32,38.73846219456313,2.9114519357736826,1315.4485880010527,1583.6341891403745
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,14,1651437051921954487,1651437051961930487,39,58.377104162985056,4.383382010058789,1626.3371908396275,2107.0498358585587
