section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,1,1666366634295716873,1666366634895740873,600,250.1787980203968,18.85566370289225,1606.55071716518,3548.180854934949
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,2,1666366634959774873,1666366634979743873,19,23.98336905911825,1.810469214097393,1181.579708388934,1376.392157551771
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,3,1666366635079723873,1666366635107772873,28,31.573169921100096,2.3557022724796064,1286.135231505948,1445.0429176895573
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,4,1666366635355736873,1666366635415744873,60,72.991571737236,5.484562476481477,1730.5053475961884,2550.5399413315336
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,5,1666366635503783873,1666366635527720873,23,33.482231186394294,2.527155579183778,1320.9804514047996,1477.199971923566
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,6,1666366635655758873,1666366635695737873,39,41.75267114983816,3.139335867825557,1241.6657236287126,1391.2090684584323
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,7,1666366635771778873,1666366636851726873,1079,71.66514607766064,5.402030967777461,1338.0841483734823,3319.053447495085
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,8,1666366636919714873,1666366637143704873,223,52.85780455330665,3.979025460697429,1414.8744812873483,2110.93329888395
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,9,1666366637267708873,1666366637623749873,356,43.624845253625274,3.289717174274782,1186.6942052449342,2256.377240996415
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,10,1666366637979734873,1666366638403738873,424,133.70124186805614,10.07274002668309,1747.059810299475,3033.986529078703
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,11,1666366638471735873,1666366638495721873,23,20.431766208508783,1.5388351117981658,1042.0816041764433,1158.2713281815832
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,12,1666366638655760873,1666366638739749873,83,35.09121089487959,2.64349183739737,1575.5260130015458,2074.5581095268576
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,13,1666366639087708873,1666366639167702873,79,20.91155805816803,1.5742935284874535,988.9817803929318,1245.4739469209503
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,14,1666366639267748873,1666366639355732873,87,18.31205851036055,1.3791576175037146,1484.8560137698282,2325.759289350399
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,15,1666366639543717873,1666366639595744873,52,36.7183755117204,2.7602434248174994,1333.8839995895426,1705.7186986051704
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,16,1666366640239753873,1666366640343744873,103,54.84395668016453,4.132061781961211,1240.1692204249387,2248.499383166292
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,17,1666366640519971873,1666366640559756873,39,26.551325285240065,1.9993665787751418,1068.5761592115118,1196.263873649113
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,18,1666366640767729873,1666366640791760873,24,24.810147882289527,1.865648426992182,1093.2665152673667,1169.2474490268855
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,19,1666366640959754873,1666366641043853873,84,46.03151188601971,3.4697152193425764,1124.0369604084722,1553.6559440997578
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,20,1666366641199727873,1666366641227695873,27,51.70669995334602,3.8947549834120756,1686.1635605328418,2171.438103204488
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,21,1666366641299713873,1666366641463754873,164,63.482617012337414,4.774414825522667,1124.6985395940187,1849.1481045664848
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,22,1666366641555764873,1666366641663759873,107,41.63709069274707,3.1302087229063082,1056.5145692645854,1687.1370609384503
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,23,1666366641743729873,1666366641771699873,27,35.558331739677655,2.677908733449583,1154.2556920899228,1289.3559170497097
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,24,1666366641839705873,1666366641863714873,24,29.001153012282234,2.1842752577211293,1221.3716770635735,1438.0589902755369
