section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,1,1693074127490297133,1693074127566310133,76,140.76739200125525,10.278744356062939,2382.676995717812,5318.147298264342
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,2,1693074130322308133,1693074130346297133,24,24.578962328687044,1.7934131294635547,1015.5377738416176,1109.1241909982352
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,3,1693074130526311133,1693074130574316133,48,113.53129686387746,8.429242681565542,2577.0106880467265,3849.4701516779505
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,4,1693074130826303133,1693074131082311133,256,586.0638843474745,42.30652198508645,4410.6144133396565,12419.296300668782
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,5,1693074132014283133,1693074132266256133,252,817.5041434498345,60.45966701734842,4538.485452998611,13445.493196983267
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,6,1693074132546290133,1693074132574670133,28,29.410259687801013,2.126187063979925,1230.3887360412245,1444.7864587868205
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,7,1693074133242270133,1693074133314284133,72,123.92324457617775,9.036425557452091,2385.634053941175,4301.899264028474
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,8,1693074133526252133,1693074133878306133,352,468.7378462499143,34.643373891801716,2619.3571997758736,8078.009131204458
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,9,1693074135122295133,1693074135222268133,100,43.76017736480841,3.2365545376126286,955.84373796541,1233.9226365567758
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,10,1693074135310316133,1693074135442331133,132,49.12415327545162,3.5253417946125887,1327.4000493503895,2426.2570991523535
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,11,1693074135518328133,1693074135538347133,20,22.98922012004641,1.7294619930903674,1214.2406689832576,1323.9594737517818
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,12,1693074135874315133,1693074135934304133,60,108.35228702923617,8.177469509630209,1853.0261423497843,2609.6004937943962
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,13,1693074136002347133,1693074136034291133,32,34.23528901149087,2.466887434904404,1281.1621962690754,1450.245488321358
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,14,1693074136286333133,1693074136442308133,156,138.76197674006286,10.413768438221151,1232.2311023301986,2757.694032143874
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,15,1693074136614351133,1693074136774315133,160,197.29062151510527,14.863881226477623,2023.0395498136622,6146.488385446646
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,16,1693074136950276133,1693074137290302133,340,315.3961063722299,23.47490666009583,1326.910071494477,5319.840086925409
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,17,1693074137606280133,1693074138034269133,428,397.83926735632673,29.768423811403682,2214.4407539878985,7747.472789221573
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,18,1693074138174340133,1693074138202437133,28,26.889495601772115,1.986467610526101,1113.9181243459811,1316.397053496672
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,19,1693074138446351133,1693074138482334133,36,46.44187454764596,3.4270982302834136,1346.0966384880942,1797.5587859520324
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,20,1693074138802290133,1693074138842337133,40,151.55325002700366,11.194799171762329,3881.5948081514757,5635.0522802799605
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,21,1693074138922304133,1693074138946343133,24,26.439463510087606,1.965215064464424,1138.8261957197626,1333.557253645819
