section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,139,1693074192590306133,1693074192702328133,112,713.486,653.989,13.273038451993031,-7.813130889547681
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,140,1693074192726379133,1693074192970283133,244,720.476,698.81,13.896140077223771,-11.162199070619788
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,141,1693074193018282133,1693074193166308133,148,672.804,771.14,10.410561605633927,-16.649337614400743
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,142,1693074193382280133,1693074193742275133,360,772.407,296.228,18.34953353713939,18.885684335058436
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,143,1693074194402269133,1693074194726272133,324,550.849,809.257,0.9327282709722834,-19.61902841054969
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,144,1693074194798278133,1693074195494269133,696,617.091,781.484,6.093473396277745,-17.48822170584916
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,145,1693074195522266133,1693074195794320133,272,650.731,771.987,8.69531632709736,-16.739859080942818
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,146,1693074195814332133,1693074196338258133,524,568.849,713.453,2.2920456612445874,-12.375349366844375
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,147,1693074196550292133,1693074197054290133,504,228.322,672.405,-23.70104531653085,-9.016813415730587
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,148,1693074197178310133,1693074200378286133,3200,486.227,697.041,-4.039536889375287,-11.129110732441184
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,149,1693074200450275133,1693074200566273133,116,299.704,611.617,-18.130479289207077,-4.6010286958401245
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,150,1693074201558305133,1693074201638803133,80,556.815,720.686,1.3700484033379354,-12.924026648065333
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,151,1693074201770281133,1693074201862312133,92,516.34,794.301,-1.7743915411506805,-18.486056060424367
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,152,1693074201950258133,1693074202078286133,128,433.475,947.258,-8.811049041000263,-29.98832016164766
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,153,1693074202190295133,1693074202338275133,148,565.663,970.51,2.257830252642546,-31.857869298921646
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,154,1693074202358305133,1693074202438260133,80,612.849,965.189,6.231679455952746,-31.406251532619827
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,155,1693074202738296133,1693074202866269133,128,863.241,739.3,25.048166900989955,-13.899883569272491
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,156,1693074202938286133,1693074203078385133,140,891.949,837.48,28.07134487590544,-20.982438001903628
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,157,1693074203334270133,1693074203402298133,68,672.982,927.356,11.070898954018228,-28.420571717501478
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,158,1693074203554289133,1693074203654271133,100,608.129,718.624,5.313346229625272,-12.751185906061545
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,159,1693074203686278133,1693074203878276133,192,538.487,702.962,-0.039097577555896094,-11.58589941564057
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,160,1693074203942264133,1693074204306280133,364,512.01,540.668,-2.0406105015807325,0.6832424239557928
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,161,1693074204362370133,1693074204542264133,180,751.803,574.024,16.094277890887685,-1.8126006628709304
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,162,1693074204646315133,1693074204926271133,280,743.021,764.709,15.847286092956558,-16.053454618275698
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,163,1693074205762285133,1693074205954310133,192,484.279,353.58,-4.232936795919863,14.825055398402826
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,164,1693074205990343133,1693074206326263133,336,377.353,461.175,-12.277444096515962,6.646466309305204
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,165,1693074206566268133,1693074206754273133,188,736.128,392.557,15.124552480612268,11.75635975558613
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,166,1693074206966284133,1693074208362301133,1396,677.509,494.872,10.490876561445978,4.124996938069637
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,167,1693074208462284133,1693074208526524133,64,962.503,237.671,34.09563211132699,22.46544103600869
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,168,1693074208638283133,1693074208846279133,208,820.991,324.313,21.99040715134704,16.67361430472978
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,169,1693074209114342133,1693074209214261133,100,776.214,801.685,18.622228476200796,-18.734729395306616
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,170,1693074209270313133,1693074209442285133,172,732.629,796.039,15.172823119197078,-18.415272971907697
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,171,1693074209570273133,1693074209794319133,224,252.852,396.394,-21.945024632807982,11.331881708708334
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,172,1693074209818286133,1693074210286277133,468,266.816,433.212,-20.748773941329333,8.629361432978492
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,173,1693074210338297133,1693074211162387133,824,518.595,354.816,-1.5778318107942022,14.742731214025882
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,174,1693074211334290133,1693074211662266133,328,908.355,489.367,28.025185739818323,4.398870563363881
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,175,1693074211718306133,1693074212098293133,380,799.091,376.233,20.024581664811013,12.873511564828984
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,176,1693074212186251133,1693074213026312133,840,398.058,434.377,-10.739478793777002,8.673813629848508
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,177,1693074213110250133,1693074213946293133,836,558.505,782.458,1.522667748892368,-17.591612944313606
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,178,1693074214234307133,1693074214746267133,512,733.991,885.268,15.791591827634045,-25.0916253576232
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,179,1693074215186279133,1693074216182361133,996,468.623,429.422,-5.366433246581396,9.085438808190633
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,180,1693074216234312133,1693074217302309133,1068,567.971,424.833,2.2109329989529507,9.44339853842801
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,181,1693074217354312133,1693074217754300133,400,425.398,355.889,-8.782852254672719,14.60834325830719
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,182,1693074217794258133,1693074218266301133,472,571.536,361.504,2.5126968748587215,14.233836564445593
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,183,1693074218306269133,1693074218662287133,356,466.777,307.676,-5.656273714673894,18.287087522445624
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,184,1693074218702298133,1693074218882276133,180,594.198,354.426,4.269620951256095,14.761022378358524
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,185,1693074218914284133,1693074220702270133,1788,634.888,373.943,7.384286411568432,13.261328392202696
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,186,1693074220762300133,1693074221122299133,360,420.922,349.068,-9.143860131444704,15.118262451131313
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,187,1693074221162331133,1693074221686288133,524,517.723,408.353,-1.6276683254608586,10.691181283612755
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,188,1693074221738271133,1693074223510343133,1772,424.006,363.109,-8.875705197537327,14.062530876697082
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,189,1693074223538271133,1693074225098320133,1560,426.674,320.777,-8.763466299915828,17.258788135066577
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,190,1693074225142329133,1693074225494277133,352,512.281,368.624,-2.059673037821468,13.696400264982534
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,191,1693074225534250133,1693074226194266133,660,410.816,327.555,-9.981785344274854,16.728761168561093
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,192,1693074226246267133,1693074226426307133,180,461.326,399.877,-5.950957969698673,11.314130420674822
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,193,1693074226450301133,1693074230902278133,4452,386.529,346.856,-11.813562008845368,15.244150224090054
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,194,1693074230938270133,1693074231118266133,180,461.488,361.019,-5.985631953023451,14.24988085711744
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,195,1693074231150257133,1693074232758322133,1608,469.869,428.677,-5.272027703738692,9.142125485492432
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,196,1693074232790593133,1693074233226290133,436,472.227,410.383,-5.1065779001838445,10.52534271390477
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,197,1693074233466300133,1693074234506272133,1040,459.675,413.292,-6.063589551407877,10.300030967754802
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,198,1693074234546293133,1693074234718278133,172,489.27,347.702,-3.8523201648496785,15.272096815809054
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,199,1693074234746296133,1693074238114294133,3368,538.533,388.71,-0.03564914057622361,12.179029085591496
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,200,1693074238154279133,1693074238274297133,120,508.941,310.891,-2.3516955239474453,18.066585233433724
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,201,1693074238306247133,1693074241586259133,3280,453.666,263.733,-6.781604990088332,21.601804078119144
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,202,1693074241634298133,1693074245354287133,3720,439.874,333.652,-7.706463148267549,16.30032186374255
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,203,1693074245374284133,1693074245894280133,520,477.007,334.478,-4.818506230673355,16.26623486822699
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,204,1693074245926277133,1693074246278341133,352,421.365,335.658,-9.140521262508509,16.130096156741867
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,205,1693074246310339133,1693074250058260133,3748,355.272,280.673,-14.514574565233836,20.16442948135947
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,206,1693074250098278133,1693074250362273133,264,446.529,332.943,-7.190376743225221,16.359907525857405
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,207,1693074250402253133,1693074252866287133,2464,460.258,415.794,-6.016609450559916,10.111351847079462
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,208,1693074252914293133,1693074256706282133,3792,549.543,378.374,0.811420034002297,12.960843289471716
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,209,1693074256746259133,1693074256882267133,136,507.849,292.526,-2.451035370160265,19.45790609320407
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,210,1693074256914275133,1693074260614288133,3700,455.866,287.195,-6.55306355464216,19.82758712021175
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,211,1693074260646279133,1693074262306276133,1660,444.236,373.75,-7.297334070006524,13.276521099601574
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,212,1693074262354272133,1693074262554266133,200,550.818,431.217,0.9011392680606675,8.962345705389536
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,213,1693074262602283133,1693074263826254133,1224,438.528,363.298,-7.7545402753090436,14.061013759718616
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,214,1693074263878290133,1693074264370273133,492,595.184,423.991,4.287996737048691,9.500747925874807
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,215,1693074264774259133,1693074264982275133,208,551.59,443.435,0.9584233794523892,8.03794857444928
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,216,1693074265014277133,1693074267310264133,2296,621.915,398.847,6.3542359135733815,11.389320199737536
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,217,1693074267378291133,1693074267614283133,236,815.003,624.285,20.937627172080973,-5.512256755597928
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,218,1693074267698287133,1693074267814295133,116,857.772,904.055,26.05135916664469,-26.01264825919275
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,219,1693074268326249133,1693074268634300133,308,780.409,752.863,18.69738689600065,-15.095700257033942
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,220,1693074268674328133,1693074269026307133,352,790.601,729.542,19.384023322734517,-13.34351142974333
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,221,1693074269054305133,1693074269182350133,128,676.865,758.402,10.691084894497502,-15.68652073660426
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,222,1693074269210295133,1693074270202301133,992,603.022,811.749,5.0419157768376,-19.78419505197627
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,223,1693074270286304133,1693074270374308133,88,584.834,1018.315,4.003584601969709,-35.50712150420988
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,224,1693074270398336133,1693074270794277133,396,620.68,1061.013,7.367870239531771,-38.74260272620344
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,225,1693074271310279133,1693074271506253133,196,497.377,252.101,-3.322131721552442,22.519700090962587
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,226,1693074271546301133,1693074271998306133,452,454.772,257.69,-6.708760603300446,22.060844366667695
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,227,1693074272026266133,1693074272086278133,60,491.245,355.912,-3.692049484421922,14.65175899296221
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,228,1693074272118264133,1693074273562390133,1444,533.304,511.43,-0.43095218358848336,2.8946961702052767
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,229,1693074273642305133,1693074273778303133,136,563.875,878.128,2.008923664837292,-24.829959531986916
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,230,1693074273834912133,1693074274982272133,1147,491.096,969.094,-4.05015043863425,-31.73413070270995
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,231,1693074275058264133,1693074275526285133,468,529.158,650.36,-0.7482297660588196,-7.610243801683034
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,232,1693074275566652133,1693074277038291133,1472,503.805,562.368,-2.6610242739107335,-0.9574176961146006
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,233,1693074277090259133,1693074277418286133,328,524.859,391.806,-1.0848501588182256,11.944026107622514
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,234,1693074277458278133,1693074278142281133,684,558.413,511.981,1.4691665484098457,2.8528140073496977
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,235,1693074278174265133,1693074278518279133,344,557.079,580.755,1.3677349305999325,-2.3479693595818114
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,236,1693074278538307133,1693074279166308133,628,506.754,569.428,-2.4383402711772875,-1.4911752334771518
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,237,1693074279198408133,1693074279874308133,676,577.943,577.088,2.9456578471512964,-2.06991058931976
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,238,1693074279902264133,1693074281330271133,1428,567.442,654.244,2.163876976449855,-7.90214414129811
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,239,1693074281378269133,1693074281622281133,244,510.249,655.878,-2.187445319070869,-8.025549396880546
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,240,1693074281658281133,1693074282954263133,1296,507.022,632.598,-2.426884947018155,-6.2659303434754205
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,241,1693074282986310133,1693074283366297133,380,651.592,653.514,8.564463855027258,-7.818964815237941
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,242,1693074283406287133,1693074283666301133,260,743.824,677.963,15.631573793470844,-9.576404264034352
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,243,1693074283686290133,1693074284186279133,500,782.393,683.334,18.5920697794649,-9.926953941378354
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,244,1693074284214264133,1693074284570272133,356,848.786,720.085,23.829719335165137,-12.523794890651006
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,245,1693074284590299133,1693074284670268133,80,765.113,700.964,17.321920143951,-11.263125336407768
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,246,1693074284706275133,1693074285078275133,372,641.425,692.012,7.834041362637362,-10.7247010214722
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,247,1693074285102314133,1693074285502449133,400,618.89,723.324,6.14620878895574,-13.099571608846441
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,248,1693074285546318133,1693074285738344133,192,635.76,613.83,7.332366006208067,-4.835198589659456
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,249,1693074285774297133,1693074286110252133,336,646.539,536.285,8.13155186873807,1.0120097685363514
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,250,1693074286138296133,1693074286442432133,304,685.1,465.621,11.092336191456756,6.321419799887736
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,251,1693074286514314133,1693074286774275133,260,639.506,589.917,7.605482403942233,-3.0314296446556783
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,252,1693074286818297133,1693074286966291133,148,624.504,760.758,6.634837242773163,-15.9187292851952
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,253,1693074286990296133,1693074287218272133,228,644.697,844.408,8.419145052312315,-22.20579744094115
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,254,1693074287318272133,1693074288014293133,696,664.802,999.896,10.846988998920802,-33.949950579713345
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,255,1693074288090343133,1693074288162333133,72,713.064,871.928,14.016253377571266,-24.14653199148268
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,256,1693074288242261133,1693074290114268133,1872,588.303,623.552,3.739094647270474,-5.579912717531309
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,257,1693074290150274133,1693074294202286133,4052,462.709,590.398,-5.7729190783341355,-3.0717866797623836
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,258,1693074294242280133,1693074294438302133,196,527.207,638.276,-0.8953895555125576,-6.696800260627191
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,259,1693074294478280133,1693074298134338133,3656,597.128,736.792,4.4850109275392995,-14.128059234603256
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,260,1693074298190264133,1693074298406259133,216,636.923,619.515,7.423667653082305,-5.2634131906268
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,261,1693074298438296133,1693074298614283133,176,671.211,596.287,10.007509746798334,-3.503622461098238
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,262,1693074298638265133,1693074301890326133,3252,687.857,555.425,11.254311640724673,-0.4286995027010887
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,263,1693074301950275133,1693074305550258133,3600,557.785,440.485,1.4305233624477365,8.260685644432431
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,264,1693074305594296133,1693074307226319133,1632,571.548,560.375,2.4611393344826764,-0.8067525975623029
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,265,1693074307386295133,1693074307630275133,244,572.649,560.904,2.5443884080299166,-0.8467598249939081
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,266,1693074308030286133,1693074308802261133,772,550.932,550.712,0.9022911502492458,-0.07626838856118656
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,267,1693074308846273133,1693074309358310133,512,637.977,643.529,7.5203800653278465,-7.0732127647062795
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,268,1693074309414267133,1693074311134274133,1720,792.127,583.833,19.152354632759053,-2.529834294723365
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,269,1693074311202303133,1693074311502329133,300,554.442,608.472,1.1698791106695843,-4.4436358689787845
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,270,1693074311546281133,1693074311702320133,156,472.237,575.112,-5.04913493552141,-1.918741700556828
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,271,1693074311730279133,1693074314346282133,2616,449.321,544.463,-6.780089621958886,0.3958251219994808
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,272,1693074314394298133,1693074315566289133,1172,568.736,512.353,2.250344011163237,2.824217659818051
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,273,1693074315618269133,1693074315830293133,212,578.409,627.613,2.9898835525418113,-5.8882348033220255
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,274,1693074315862274133,1693074319102265133,3240,627.994,666.267,6.780562333650981,-8.79177612030761
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,275,1693074319150272133,1693074319478335133,328,641.147,588.257,7.7290716351959095,-2.9059602921670784
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,276,1693074319518268133,1693074322686258133,3168,693.969,495.027,11.737445842603265,4.10778418661569
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,277,1693074322734273133,1693074322866251133,132,624.914,444.673,6.538317938365586,7.927861183980209
