section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,39,1693074307214279133,1693074307482272133,268
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,40,1693074307622275133,1693074308142290133,520
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,41,1693074326602259133,1693074326842293133,240
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,42,1693074330510269133,1693074330978285133,468
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,43,1693074338826257133,1693074339022279133,196
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,44,1693074341926266133,1693074342070300133,144
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,45,1693074344138305133,1693074344546257133,408
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,46,1693074345990302133,1693074346298950133,309
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,47,1693074346302260133,1693074346578276133,276
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,48,1693074346582286133,1693074346798278133,216
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,49,1693074346802292133,1693074347062269133,260
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,50,1693074347066320133,1693074347318276133,252
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,51,1693074347322309133,1693074347634303133,312
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,52,1693074350342297133,1693074350518285133,176
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,53,1693074350522269133,1693074350814269133,292
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,54,1693074357142272133,1693074357542317133,400
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,55,1693074358922269133,1693074359274280133,352
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,56,1693074359462324133,1693074359766271133,304
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,57,1693074364650271133,1693074365118264133,468
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,58,1693074368190258133,1693074368402280133,212
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,59,1693074368406273133,1693074368722279133,316
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,60,1693074371210280133,1693074371606262133,396
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,61,1693074377746281133,1693074378134305133,388
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,62,1693074384306278133,1693074384570257133,264
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,63,1693074389658273133,1693074390070281133,412
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,64,1693074390906255133,1693074391274317133,368
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,65,1693074402438286133,1693074402746381133,308
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,66,1693074404206262133,1693074404366253133,160
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,67,1693074404566307133,1693074404898308133,332
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,68,1693074406450324133,1693074406594314133,144
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,69,1693074406650270133,1693074407086399133,436
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,70,1693074413162278133,1693074413474296133,312
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,71,1693074424470277133,1693074424638278133,168
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,72,1693074438954327133,1693074439358257133,404
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,73,1693074466856736133,1693074467344816133,488
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,74,1693074470152885133,1693074470456742133,304
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,75,1693074477548720133,1693074477980729133,432
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,76,1693074498328814133,1693074498668744133,340
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,77,1693074502024756133,1693074502340788133,316
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,78,1693074507892722133,1693074508172789133,280
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,79,1693074508176751133,1693074508620738133,444
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,80,1693074512708786133,1693074513052736133,344
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,81,1693074514096846133,1693074514556740133,460
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,82,1693074529520764133,1693074529764729133,244
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,83,1693074535336719133,1693074535868804133,532
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,84,1693074536672823133,1693074537200836133,528
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,85,1693074538244739133,1693074538652890133,408
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,86,1693074542668967133,1693074543132868133,464
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,87,1693074552192851133,1693074552676742133,484
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,88,1693074562424820133,1693074562636784133,212
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,89,1693074568713209133,1693074568996756133,284
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,90,1693074569000781133,1693074569340703133,340
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,91,1693074570705033133,1693074570972857133,268
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,92,1693074570980751133,1693074571340795133,360
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,93,1693074572840919133,1693074573276795133,436
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,94,1693074574172913133,1693074574412760133,240
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,95,1693074574416850133,1693074574744772133,328
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,96,1693074576240817133,1693074576604932133,364
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,97,1693074578036756133,1693074578424803133,388
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,98,1693074583476770133,1693074583760984133,284
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,99,1693074586212778133,1693074586544818133,332
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,100,1693074588200824133,1693074588540769133,340
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,101,1693074589352783133,1693074589705005133,352
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,102,1693074594640946133,1693074594956753133,316
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,103,1693074599316788133,1693074599772790133,456
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,104,1693074619668777133,1693074620108804133,440
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,105,1693074625284753133,1693074625757005133,472
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,106,1693074648000885133,1693074648388931133,388
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,107,1693074654976868133,1693074655384912133,408
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,108,1693074696215543133,1693074696707466133,492
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,109,1693074702947507133,1693074703367456133,420
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,110,1693074717355508133,1693074717619511133,264
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,111,1693074724363413133,1693074724659464133,296
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,112,1693074736299479133,1693074736683464133,384
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,113,1693074743727631133,1693074744115469133,388
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,114,1693074744207431133,1693074744575537133,368
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,115,1693074749275524133,1693074749771479133,496
cc9da15f-a56a-48e2-b812-30a9da4930d6,93fcd260-f7ef-47cd-b1f0-503fb984a759,116,1693074750863433133,1693074751211429133,348
