section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,14,1658678900376673323,1658678900540651323,163,515.983,482.932,-2.811654323673464,4.722895833963456
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,15,1658678900736849323,1658678901136704323,399,519.046,418.176,-2.5988754452644325,9.612734663178891
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,16,1658678901360666323,1658678901712660323,351,512.497,545.56,-3.0680468374967975,-0.005010892495208506
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,17,1658678901736704323,1658678902576653323,839,541.046,562.092,-0.9146046795479427,-1.2534368147347519
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,18,1658678902712638323,1658678902848699323,136,372.704,439.312,-13.70293887569908,7.94516439993656
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,19,1658678903064657323,1658678903196664323,132,596.223,532.524,3.248035208308551,0.97887120397208
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,20,1658678903244672323,1658678903532669323,287,488.843,470.53,-4.868579443879936,5.654835652292035
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,21,1658678903904644323,1658678904188645323,284,621.008,589.916,5.122440377241626,-3.349382575175154
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,22,1658678904344668323,1658678904580674323,236,352.549,414.444,-15.286359630729814,9.784486796596374
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,23,1658678904636651323,1658678905176685323,540,622.659,498.201,5.248616644251937,3.5665849826125586
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,24,1658678905220629323,1658678905952638323,732,641.446,614.883,6.676007234013094,-5.226334383853028
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,25,1658678905996651323,1658678906216743323,220,563.081,600.267,0.7489086404899232,-4.135570852708936
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,26,1658678906268697323,1658678906452653323,183,556.957,493.988,0.28619999366855325,3.889692916748683
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,27,1658678906484647323,1658678906812656323,328,546.569,391.309,-0.5051671428069234,11.645235585054905
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,28,1658678907112667323,1658678907192640323,79,518.777,280.816,-2.7069323518992063,19.990811630645705
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,29,1658678907224651323,1658678907372671323,148,507.814,361.466,-3.4908123720037225,13.89186568161182
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,30,1658678907520631323,1658678907840648323,320,391.971,365.64,-12.393814055451658,13.483239082278669
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,31,1658678908008640323,1658678908224758323,216,613.247,662.475,4.566475064658973,-8.820904140624725
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,32,1658678908396638323,1658678908508668323,112,436.957,376.367,-8.915421359950157,12.7244729470243
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,33,1658678908540748323,1658678909060644323,519,430.822,412.519,-9.3253248990807,10.000014801730172
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,34,1658678909084630323,1658678909816689323,732,459.062,459.768,-7.1296733591821715,6.45799174035153
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,35,1658678909896674323,1658678909988626323,91,535.958,717.671,-1.3208227667135828,-12.993665601004427
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,36,1658678910008660323,1658678910076695323,68,550.916,681.729,-0.1719796253272813,-10.283407248164886
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,37,1658678910128652323,1658678910468749323,340,490.719,540.346,-4.710929259290607,0.38837089702294963
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,38,1658678910512674323,1658678911060649323,547,590.401,605.285,2.81394999576238,-4.512550754923629
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,39,1658678911104676323,1658678911480670323,375,531.515,743.019,-1.671042701935374,-14.904631042605063
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,40,1658678911528643323,1658678912140756323,612,534.445,775.777,-1.4573460559425728,-17.375768544847144
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,41,1658678912452652323,1658678912660691323,208,623.291,759.774,5.430753521080241,-16.146033699935472
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,42,1658678912840679323,1658678912976708323,136,581.943,631.161,2.179330754344992,-6.465939763057258
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,43,1658678913032661323,1658678913192827323,160,484.41,760.29,-5.3275554888537995,-16.186674856975372
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,44,1658678913352678323,1658678913440690323,88,645.228,644.424,6.981564204641493,-7.449130878546963
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,45,1658678913528686323,1658678913796667323,267,561.256,807.227,0.6340807712071842,-19.749866831285647
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,46,1658678913840684323,1658678913936640323,95,497.402,840.995,-4.432200989045475,-22.27922515797795
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,47,1658678914096643323,1658678914412633323,315,493.097,814.663,-4.729916920181908,-20.28997660435477
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,48,1658678914452670323,1658678914572662323,119,431.98,776.314,-9.429444928778773,-17.342239101321162
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,49,1658678914632644323,1658678914792698323,160,554.019,739.44,0.06503114781623197,-14.636696134665163
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,50,1658678914832657323,1658678914952636323,119,583.404,661.39,2.297816720366476,-8.746329718639045
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,51,1658678915232652323,1658678915312648323,79,236.536,337.539,-24.518933201301486,15.268840893090339
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,52,1658678915484662323,1658678915780688323,296,459.916,471.185,-7.05736759897739,5.5981771975449135
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,53,1658678915816648323,1658678916660681323,844,526.666,475.77,-2.0050858990018794,5.264655896919181
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,54,1658678916932657323,1658678917088815323,156,476.506,425.734,-5.832100581312793,9.029769942538207
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,55,1658678917196646323,1658678917296678323,100,625.125,464.635,5.448467795006727,6.097453259815983
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,56,1658678917824688323,1658678918004661323,179,607.664,393.391,4.166608147199778,11.4778699453026
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,57,1658678918056790323,1658678918364690323,307,681.832,500.583,9.715630260473947,3.3758001572008762
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,58,1658678918792665323,1658678918992642323,199,378.312,349.432,-13.49336854009776,14.679419734315493
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,59,1658678919244662323,1658678919376639323,131,661.335,422.732,8.230606719489662,9.239960339072349
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,60,1658678919424673323,1658678919660700323,236,650.325,510.219,7.333597266108399,2.656846198927446
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,61,1658678919716654323,1658678919856832323,140,708.803,425.272,11.837385502403425,9.016012744837186
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,62,1658678920380725323,1658678920604678323,223,681.702,339.567,9.940159981477024,15.47930353298581
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,63,1658678920644647323,1658678920780756323,136,591.438,303.869,2.9883908586296406,18.24549083178543
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,64,1658678920816660323,1658678920948690323,132,589.495,246.154,2.892315477838983,22.61330810217081
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,65,1658678921000684323,1658678921208699323,208,587.044,204.325,2.7440656579919946,25.787305392698688
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,66,1658678921252663323,1658678921360646323,107,602.367,161.452,4.070328299552032,29.038935760664447
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,67,1658678922212636323,1658678922284658323,72,520.496,536.672,-2.464806840125182,0.6658878825362727
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,68,1658678922792675323,1658678922964657323,171,572.202,791.184,1.4864334813675761,-18.537689575208177
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,69,1658678923004676323,1658678923172664323,167,702.668,814.502,11.764107388803,-20.16311193907039
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,70,1658678923684683323,1658678923748659323,63,375.124,556.022,-13.430165557781947,-0.7859672066100624
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,71,1658678925836678323,1658678926136711323,300,578.913,499.762,1.9444186175478784,3.4529447447740416
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,72,1658678926600686323,1658678926712644323,111,571.76,456.789,1.4088416696403043,6.698560268664987
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,73,1658678926980671323,1658678927096672323,116,609.57,610.136,4.264099226509119,-4.8758361866590825
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,74,1658678927124730323,1658678927196673323,71,703.298,610.992,11.348894769612464,-4.910915465871764
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,75,1658678927248636323,1658678927940659323,692,575.887,523.963,1.7142121148773695,1.625625705640906
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,76,1658678927960686323,1658678928136664323,175,599.488,596.273,3.4987672871182722,-3.83156924738587
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,77,1658678928240665323,1658678928460636323,219,754.91,600.81,15.23892578767516,-4.124341428565788
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,78,1658678928496686323,1658678928568648323,71,748.974,599.256,14.78925322736641,-4.011369918796332
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,79,1658678928608728323,1658678928728632323,119,707.39,584.873,11.640449442889704,-2.9512136075869786
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,80,1658678928928669323,1658678928996670323,68,604.223,584.857,3.854285493744117,-2.9698090108328943
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,81,1658678929152655323,1658678929280679323,128,686.535,579.63,10.064625671418277,-2.5630076244041673
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,82,1658678929304641323,1658678929384770323,80,676.005,522.004,9.267719679404644,1.766606102318705
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,83,1658678929416686323,1658678929884683323,467,725.775,549.947,13.017088694498915,-0.33173012841315314
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,84,1658678930512654323,1658678930572650323,59,537.286,691.271,-1.2129220067770017,-11.002535020006325
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,85,1658678930812685323,1658678930936635323,123,643.548,354.219,6.965449764824861,14.412650335828028
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,86,1658678931576657323,1658678931680652323,103,665.395,427.739,8.533464879404514,8.860777175814997
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,87,1658678931732657323,1658678931812651323,79,536.265,373.698,-1.2978997670340764,12.97480190099773
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,88,1658678932496657323,1658678932628667323,132,772.266,598.281,16.54734034872117,-3.9269747873007828
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,89,1658678933192662323,1658678933524661323,331,546.026,353.534,-0.551171047016362,14.499168938294503
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,90,1658678933544705323,1658678933672645323,127,557.673,328.136,0.34880417294087435,16.418701880568026
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,91,1658678934132750323,1658678934312653323,179,393.478,437.242,-12.128788333544719,8.116332228267561
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,92,1658678934908646323,1658678935076670323,168,584.427,352.531,2.4098420318038944,14.570774647688834
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,93,1658678935100642323,1658678935420643323,320,590.412,443.075,2.8266305710471786,7.731955631025876
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,94,1658678935480656323,1658678935572657323,92,664.044,508.254,8.369610360563529,2.8025736054492696
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,95,1658678935652645323,1658678936044651323,392,660.785,497.894,8.127851579562307,3.5828857569730337
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,96,1658678936776658323,1658678936836684323,60,919.559,669.703,27.893515697257214,-9.01285652834711
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,97,1658678937132646323,1658678937264641323,131,667.137,603.094,8.611305700287463,-4.331462218906297
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,98,1658678937884696323,1658678937960645323,75,274.447,421.289,-21.22019995774584,9.17702200151764
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,99,1658678938480633323,1658678938548666323,68,628.484,457.574,5.706755652859553,6.628997678111113
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,100,1658678939024661323,1658678939284645323,259,495.506,612.177,-4.36040662240768,-5.029735576462751
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,101,1658678940188649323,1658678940296631323,107,509.46,723.445,-3.357792830343471,-13.42268551663266
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,102,1658678940352664323,1658678940532703323,180,500.409,634.397,-3.9975231021974507,-6.706337852468788
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,103,1658678940616663323,1658678940864644323,247,712.024,617.914,12.014835676531181,-5.425433377191217
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,104,1658678940936658323,1658678941164671323,228,524.747,708.181,-2.1769038337020663,-12.276034741399654
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,105,1658678941224671323,1658678941424672323,200,368.526,706.356,-14.13406517513352,-12.018640160930286
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,106,1658678941492679323,1658678941660696323,168,564.36,665.794,0.8509130809305446,-9.080798478651923
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,107,1658678941692691323,1658678942684920323,992,543.343,695.349,-0.7509974324707474,-11.310599793161623
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,108,1658678942740655323,1658678942920667323,180,582.256,498.423,2.1970544081254264,3.553872819629209
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,109,1658678943076665323,1658678943172671323,96,549.722,440.223,-0.26182730731709564,7.950537163939872
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,110,1658678943512664323,1658678943644892323,132,540.309,579.486,-0.9706865297613231,-2.5667076118763306
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,111,1658678943696722323,1658678943856688323,159,599.857,455.221,3.5385887027108205,6.813351296389672
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,112,1658678943900656323,1658678944360648323,459,626.751,598.873,5.558761541141606,-4.0235717319138
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,113,1658678944416674323,1658678944560727323,144,518.15,677.394,-2.6678952948707986,-9.952805098820587
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,114,1658678944704650323,1658678945044626323,339,590.861,543.328,2.8432857898848405,0.16342759167359153
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,115,1658678945316645323,1658678945376665323,60,524.808,696.117,-2.16738941212728,-11.366178971533015
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,116,1658678945608725323,1658678945780649323,171,581.133,587.878,2.111429693060305,-3.1995738812663945
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,117,1658678945904646323,1658678946012652323,108,551.61,467.346,-0.11803765722544704,5.901933407762274
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,118,1658678947504652323,1658678947756732323,252,495.009,504.332,-4.391797915994087,3.1056028016534505
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,119,1658678947820655323,1658678947988631323,167,515.165,325.364,-2.9512135357424594,16.62149204802011
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,120,1658678948180665323,1658678948412661323,231,481.717,525.588,-5.391264141699684,1.501195242214341
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,121,1658678948944635323,1658678950484643323,1540,509.423,491.695,-3.305711437738797,4.060750532013268
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,122,1658678950544644323,1658678951240648323,696,568.46,548.671,1.1535248351511502,-0.24003850453775832
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,123,1658678951320639323,1658678951952658323,632,442.973,475.54,-8.336462904053262,5.264908943152635
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,124,1658678952504673323,1658678952612676323,108,516.806,497.541,-2.7468714389441926,3.620051133089511
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,125,1658678952664671323,1658678952772670323,107,618.098,564.182,4.898415068955194,-1.4092805505436765
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,126,1658678952816643323,1658678953580657323,764,491.193,513.731,-4.678007019300455,2.3961046281038185
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,127,1658678953612734323,1658678953800666323,187,567.433,533.836,1.0761607323131772,0.8802166794616273
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,128,1658678953836637323,1658678954328675323,492,498.675,527.248,-4.111597246535979,1.376731204580812
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,129,1658678954364662323,1658678954568655323,203,572.268,527.34,1.4410753311314035,1.3707110174026755
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,130,1658678954604720323,1658678955160665323,555,502.768,515.861,-3.8040038265126737,2.236183692014156
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,131,1658678955196652323,1658678955316651323,119,568.206,539.71,1.1344046931482714,0.4366530650569562
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,132,1658678955349008323,1658678957084643323,1735,489.712,500.648,-4.792617585805374,3.3829561136918174
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,133,1658678957224669323,1658678957432674323,208,462.941,263.454,-7.142720785770683,21.261695036794233
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,134,1658678957472655323,1658678957996677323,524,451.499,372.894,-7.805396968319732,12.997715593384335
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,135,1658678958276652323,1658678958612644323,335,466.588,381.38,-6.635806281277048,12.368697739019316
