section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,58,1670689285220499519,1670689285784298519,563,306.73978368583624,23.19580498428383,2661.1621740236174,10909.880015502382
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,59,1670689285892285519,1670689286036736519,144,259.2790042671086,19.609504277886046,2583.9873699066143,6440.637381974058
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,60,1670689286108294519,1670689286172279519,63,165.2553395954197,12.504852110933845,2740.529287516715,4187.413940338119
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,61,1670689286292259519,1670689286748276519,456,210.6291596259468,15.959070403065052,1792.3753875232478,6387.904101075614
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,62,1670689286824301519,1670689287064289519,239,147.43600277054188,11.150306125057686,1523.6411801993181,4350.623138543943
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,63,1670689287264367519,1670689287316291519,51,109.65431532618881,8.27973631671638,2450.640005379462,3143.0361740492626
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,64,1670689287504345519,1670689287548286519,43,104.16222830930118,7.8448100252959705,2325.8064996272205,3438.8548215965584
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,65,1670689287792292519,1670689287852276519,59,81.68441722536471,6.171782180062042,1631.3120741901587,2244.2267807450785
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,66,1670689288332258519,1670689288592294519,260,270.7727647530243,20.18745343929394,2854.694909452198,7050.319602561412
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,67,1670689288660268519,1670689288700319519,40,61.40716425614348,4.548896752308153,1835.0659669046565,2459.689341765783
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,68,1670689288788249519,1670689288816307519,28,35.262200453000766,2.5966490203358576,1236.4496053782748,1434.1605601280105
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,69,1670689288932261519,1670689288980418519,48,71.00113161123856,5.246861617960091,1531.8402805614137,2386.314230335911
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,70,1670689289120312519,1670689289204318519,84,174.60865632765723,13.058733807615061,2421.3158376028678,4369.282799704948
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,71,1670689289288328519,1670689289448276519,159,109.86665720322988,8.292944657220545,1708.3988546215433,3549.6934108188975
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,72,1670689289516267519,1670689289652272519,136,202.0012526934717,15.45604559192464,3030.7451733072894,6976.255538551031
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,73,1670689290004276519,1670689290328313519,324,347.1970538590244,26.334317776455585,2177.7520582725374,4736.18264784137
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,74,1670689290400270519,1670689290744250519,343,161.6741734537599,12.133358605243075,1926.11369136133,3166.1776582561006
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,75,1670689290840281519,1670689291240433519,400,255.67271089279294,19.52674045166109,2301.3889151872568,7992.189242709039
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,76,1670689291316244519,1670689291396283519,80,17.426416007379792,1.232673244808007,1222.5715816215634,1577.9951584498845
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,77,1670689291484337519,1670689291616333519,131,35.31371411202508,2.4698270310399613,1269.6843017186459,2470.888185120559
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,78,1670689291692316519,1670689292184782519,492,540.6757771408957,40.225723941686184,1777.4624143762226,5984.730825961134
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,79,1670689292780309519,1670689293052260519,271,3.152286352419478,0.23489918855553782,1318.263958806918,1898.8388623245064
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,80,1670689293688310519,1670689293720275519,31,29.95020061386049,2.264842697585548,1193.5644242262235,1401.7585005988783
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,81,1670689293844266519,1670689293872294519,28,31.637080705910865,2.3922112589459337,1101.4100854812466,1197.1681214507673
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,82,1670689294324281519,1670689294400274519,75,106.2487999581509,7.959232762382876,1584.0895610238306,2384.0483176901516
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,83,1670689294540259519,1670689294608301519,68,5.307271833106631,0.3927447010469128,1122.1304577874296,1577.4552628390754
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,84,1670689294728477519,1670689294840284519,111,149.77241750537723,11.137858068823842,1477.3316946893929,2624.591838448601
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,85,1670689294916420519,1670689294944426519,28,36.675147177500065,2.7002946701091806,1546.093344681466,1780.411651334518
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,86,1670689295008291519,1670689295100281519,91,92.71250765736147,6.824711381993167,2277.3361476913446,5182.256183793535
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,87,1670689295200291519,1670689295228265519,27,23.007200384861036,1.7286353427241514,1246.9091025803639,1426.283053769769
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,88,1670689295332284519,1670689295684289519,352,498.42668775372204,37.2989932643073,2520.9673141365747,10716.805635614646
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,89,1670689295764327519,1670689295792265519,27,42.455244724232365,3.213609514268845,1557.3681238436027,1883.8374673511619
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,90,1670689295992251519,1670689296012279519,20,33.96954604389632,2.554140510441068,1328.137510302593,1539.8333386755255
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,91,1670689296216269519,1670689296240442519,24,25.85706889602699,1.944561071511884,1107.2934540017218,1209.945140121196
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,92,1670689296784302519,1670689296808431519,24,34.915838256733835,2.634187724546409,1381.5895709027325,1597.9690333529497
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,93,1670689297404435519,1670689297584288519,179,404.8197406994061,30.488220063992475,2817.072215110124,8251.768239443045
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,94,1670689297708279519,1670689297748306519,40,39.86368035549784,3.029833418635023,1452.5847602835402,1758.4962631624726
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,95,1670689297920242519,1670689297952296519,32,47.959065945246365,3.6099034465142035,1492.4004891378052,1838.2324781221723
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,96,1670689298028256519,1670689298068371519,40,60.147472121835854,4.428011365210244,1517.3162646793744,1921.3352137306633
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,97,1670689299200298519,1670689299704327519,504,656.6168303037483,49.27490276275925,2254.2171798659356,8596.87659315984
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,98,1670689299772283519,1670689300020305519,248,378.0133798154047,28.687774793071682,3241.692651880665,7606.008174264106
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,99,1670689300148267519,1670689300168282519,20,20.76463786064517,1.5648201901328174,1162.1720806144174,1215.137867625167
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,100,1670689300676407519,1670689300692432519,16,21.889068091424864,1.6581892601017547,1177.6758946729735,1242.8574114229555
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,101,1670689300772507519,1670689301172326519,399,493.56671315132894,36.6398652222022,2594.5062305353454,8450.789764966441
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,102,1670689301256262519,1670689301348301519,92,98.27612443216758,7.118457398051501,1484.8833849948078,2421.1685787671177
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,103,1670689301584328519,1670689301624282519,39,101.35695826359026,7.292818395802705,2304.4554010852466,3606.328127277407
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,104,1670689301700259519,1670689301964267519,264,122.32046774727002,8.591351194439245,1241.1499239339948,2836.5639733971707
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,105,1670689302240302519,1670689302284278519,43,76.6346395509204,5.41007572961014,1742.581757614041,2471.4764504930054
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,106,1670689302428289519,1670689302464527519,36,64.0974827917147,4.549625353296136,1570.0039068945102,1973.3858050084343
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,107,1670689302616263519,1670689303032294519,416,166.74443622288612,12.047924713026708,1477.731984187578,3491.6341381312614
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,108,1670689303116413519,1670689303236276519,119,49.04462145771564,3.7007970188599235,1852.705539231253,3870.708037450917
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,109,1670689303324298519,1670689303576297519,251,96.53523068704581,6.985938803366161,1581.3747118433298,3958.881497289326
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,110,1670689303644431519,1670689303872303519,227,30.9180028688296,2.239077975488782,1192.030287812865,2182.8863229145045
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,111,1670689304072291519,1670689304108275519,35,41.91519596808304,3.0714106817577678,1206.2670302272138,1492.680372833622
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,112,1670689304280277519,1670689304296345519,16,27.788812002212016,1.9854728500854284,1015.4741551815923,1082.725961497429
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,113,1670689304368342519,1670689304724257519,355,576.2831848958325,43.36832596214017,3430.320079273293,8726.562972659593
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,114,1670689304872271519,1670689304976313519,104,200.52019345992565,15.192532676497164,2495.727127278203,5605.9644065336315
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,115,1670689306184297519,1670689306208247519,23,29.01271496237484,2.2032466735308214,1169.4221532356053,1324.252263001952
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,116,1670689306724250519,1670689306748293519,24,25.760612300692852,1.9180758857867206,1031.8172890972332,1140.0557528374095
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,117,1670689306824353519,1670689306884899519,60,277.37142017011996,20.661770792274634,4532.866004244804,7107.483287993678
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,118,1670689307320272519,1670689307352279519,32,68.77870989060393,5.176577331571537,1794.5280616549176,2345.0186285789887
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,119,1670689309524300519,1670689309564324519,40,145.1936037499851,10.91321749115646,3651.1255569519794,4976.895467645923
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,120,1670689309720251519,1670689309752263519,32,84.97970348458671,6.41314960605813,2375.589734280207,3183.6567132994332
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,121,1670689310064289519,1670689310120297519,56,197.30961630416783,14.893340948180066,3649.418671680444,5480.633371910674
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,122,1670689310256293519,1670689310276276519,19,24.013575876450464,1.8072222279430346,1136.106514275744,1314.9424384958936
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,123,1670689310524691519,1670689310548290519,23,20.052182891457804,1.5160963471386764,1039.0079240718692,1134.8923818546027
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,124,1670689310924934519,1670689311284463519,359,268.421785171931,20.114002254439313,1813.6784054888797,6062.9916809074675
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,125,1670689311536295519,1670689313324285519,1787,730.6035821604526,55.24961274108265,2219.683172573794,9962.609926186955
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,126,1670689313552313519,1670689313704389519,152,218.49062589492087,16.331296485652445,2251.641632887478,3851.3347595600367
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,127,1670689313788302519,1670689313968269519,179,144.89138176299784,10.847940807975656,1969.819379501289,5866.16898515159
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,128,1670689314184261519,1670689314244272519,60,186.38467104076543,13.979670741473731,3091.717639021914,4830.324677541438
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,129,1670689314316259519,1670689314376381519,60,30.376295021884204,2.288376618215066,1113.9044919487872,1256.7782764048734
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,130,1670689314456254519,1670689314492302519,36,37.51210713880298,2.8231294227986075,1344.3131361055769,1656.5469336158337
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,131,1670689314620278519,1670689314644288519,24,26.07926032917543,1.9653850392786372,1113.036819053897,1165.9778789210502
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,132,1670689314872294519,1670689315152253519,279,390.6065095256046,29.369546551224097,2155.1059182083873,7242.6474247534625
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,133,1670689315312335519,1670689315620289519,307,112.7018607267605,8.208004562224495,1239.5753244214227,3616.9349839457873
