section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,15,1687986077639708802,1687986077811681802,172,460.133,915.746,-7.397483962023959,-28.300694600630365
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,16,1687986077839677802,1687986078079711802,240,459.731,901.212,-7.375565419314845,-27.198767287427614
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,17,1687986078119690802,1687986078287756802,168,354.624,866.988,-15.743314496791307,-24.400837940875235
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,18,1687986078371707802,1687986078547652802,176,352.073,883.316,-16.06561307082726,-25.61713241254095
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,19,1687986078579682802,1687986078823694802,244,478.899,873.154,-5.727842311136175,-25.097494090003
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,20,1687986078851684802,1687986079291683802,440,477.22,883.1,-5.890520469924878,-25.84850217273473
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,21,1687986079327687802,1687986079483728802,156,511.405,845.653,-3.061629307973788,-23.040288928509185
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,22,1687986079511657802,1687986079767677802,256,545.589,848.482,-0.3298585273274201,-23.261843919207504
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,23,1687986079807691802,1687986080924209802,1117,445.028,868.202,-8.44923388245088,-24.68180338456599
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,24,1687986080955687802,1687986081559681802,604,478.784,873.941,-5.739188560320386,-25.156905565640088
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,25,1687986081583809802,1687986081831680802,248,525.406,864.504,-1.958969336897748,-24.471945828719562
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,26,1687986081851671802,1687986083291708802,1440,553.012,859.633,0.26418069356086105,-24.105191203096513
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,27,1687986083339730802,1687986083803677802,464,414.821,852.411,-10.815831318418756,-23.441716786280594
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,28,1687986083831695802,1687986084567684802,736,393.245,884.388,-12.722845957799844,-25.80489551866383
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,29,1687986084603735802,1687986084715682802,112,461.688,882.678,-7.1509788423614475,-25.798649964203523
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,30,1687986084755680802,1687986088583710802,3828,482.345,880.442,-5.467425123608046,-25.65239287765521
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,31,1687986088619701802,1687986088765011802,145,409.793,876.434,-11.335441778160979,-25.2416285195499
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,32,1687986088803820802,1687986089292033802,488,525.13,866.097,-1.9827070846401915,-24.59244164163143
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,33,1687986089311674802,1687986089599720802,288,539.578,877.514,-0.8234169001698689,-25.459816618043877
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,34,1687986089631672802,1687986089799732802,168,609.041,889.035,4.823726207883363,-26.300148798704573
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,35,1687986089819733802,1687986090327680802,508,562.949,893.91,1.075331618169995,-26.700259134767315
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,36,1687986090807680802,1687986091223677802,416,420.496,707.839,-9.91911262906347,-12.5810268794242
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,37,1687986091247698802,1687986091671682802,424,401.875,713.533,-11.36380874030704,-12.989734807999572
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,38,1687986091707753802,1687986092003828802,296,370.298,726.602,-13.833769850976651,-13.929175718208603
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,39,1687986092035768802,1687986092239668802,204,406.777,704.266,-10.965959166907883,-12.299510659332249
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,40,1687986092259778802,1687986095187683802,2928,453.497,695.47,-7.365056276285592,-11.676297445240532
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,41,1687986095243677802,1687986095747682802,504,364.516,736.517,-14.313014671811501,-14.662128624627094
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,42,1687986095775669802,1687986098103681802,2328,407.124,719.821,-10.974511102327112,-13.467393868552893
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,43,1687986098187770802,1687986098335657802,148,572.589,664.658,1.7535368752452454,-9.37746699263648
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,44,1687986098367662802,1687986100619670802,2252,580.962,623.046,2.3807955873566136,-6.23574359505554
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,45,1687986100671685802,1687986100859800802,188,456.624,730.19,-7.177281286562822,-14.292930746179065
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,46,1687986100879689802,1687986101259778802,380,413.912,730.757,-10.477003112629909,-14.295953336409779
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,47,1687986101411826802,1687986101923691802,512,406.332,545.265,-10.828128793064227,-0.3620938017423382
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,48,1687986101963663802,1687986104483666802,2520,303.574,533.004,-18.607208744601085,0.5535362546455928
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,49,1687986104523656802,1687986106451673802,1928,417.564,558.63,-9.980331983728465,-1.3670618442429345
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,50,1687986106499722802,1687986107135672802,636,301.385,625.699,-18.850913919211735,-6.326536493238785
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,51,1687986107175772802,1687986107507664802,332,437.097,625.075,-8.536632468614842,-6.36920122883673
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,52,1687986107563726802,1687986109139723802,1576,419.162,568.345,-9.861955240027688,-2.097469544265551
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,53,1687986109239679802,1687986110567816802,1328,440.826,646.033,-8.27290437967649,-7.9478842366884255
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,54,1687986110687739802,1687986111175668802,488,301.087,680.737,-19.011456802091942,-10.409863286138329
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,55,1687986111223954802,1687986112971670802,1748,443.592,695.74,-8.12490925995354,-11.69004436658939
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,56,1687986113007701802,1687986113183694802,176,360.518,738.974,-14.63111495049749,-14.839507850960079
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,57,1687986113207668802,1687986113691682802,484,332.962,746.467,-16.79686811104636,-15.350582115015929
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,58,1687986113735659802,1687986116019919802,2284,412.627,716.305,-10.542470468139536,-13.20927037369232
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,59,1687986116059683802,1687986116199663802,140,528.402,692.468,-1.6228754703142136,-11.477935064732952
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,60,1687986116227690802,1687986116339730802,112,577.643,677.721,2.142571931517746,-10.362359092462421
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,61,1687986116367678802,1687986118447693802,2080,593.001,644.015,3.300617783710907,-7.815832970907475
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,62,1687986118603680802,1687986118715699802,112,395.857,713.367,-11.826666384234388,-12.970592672669461
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,63,1687986118747688802,1687986118939678802,192,474.361,715.852,-5.789278739506193,-13.224240746576996
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,64,1687986119107666802,1687986119411715802,304,399.913,541.467,-11.313554562913247,-0.07681741298411415
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,65,1687986119451652802,1687986120147699802,696,301.417,493.308,-18.79489443667703,3.5001573025346753
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,66,1687986120179661802,1687986122715708802,2536,385.113,520.476,-12.436219955413934,1.4968871363293514
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,67,1687986122755674802,1687986123751715802,996,299.397,567.684,-18.930823644025494,-2.0202739453932637
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,68,1687986123851667802,1687986125571672802,1720,416.081,589.179,-10.104349078865992,-3.6625551913421464
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,69,1687986125611759802,1687986126071689802,460,289.162,645.584,-19.82503471256171,-7.788365661154087
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,70,1687986126135834802,1687986126203695802,68,400.022,601.471,-11.329437574354369,-4.580145143225335
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,71,1687986126255868802,1687986126799713802,544,409.601,577.849,-10.589166809223158,-2.809679862426835
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,72,1687986126839743802,1687986128207673802,1368,430.938,659.866,-9.042028192133365,-8.983009841845094
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,73,1687986128259671802,1687986128967687802,708,320.72,741.322,-17.72493563141715,-14.944103582227088
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,74,1687986129011698802,1687986129223676802,212,444.269,691.245,-8.066296864414795,-11.352238256061217
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,75,1687986129727677802,1687986129931853802,204,678.617,661.303,9.82494755152446,-9.077590009204545
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,76,1687986130287703802,1687986130364053802,76,510.123,827.729,-3.1414128525508564,-21.68470308448315
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,77,1687986130443727802,1687986130655656802,212,455.2,684.645,-7.220460150227046,-10.862226624575976
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,78,1687986130711762802,1687986131063671802,352,554.912,647.66,0.40575610572923254,-8.096245049611442
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,79,1687986131479672802,1687986131571725802,92,625.182,648.655,5.748812253226129,-8.155761295367194
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,80,1687986131607670802,1687986131911967802,304,683.688,698.172,10.270603936125996,-11.840906005551272
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,81,1687986132007694802,1687986132531651802,524,528.582,567.604,-1.586035121358821,-2.0516028076854482
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,82,1687986132583686802,1687986133131849802,548,625.974,731.691,5.891095342988339,-14.410822773275639
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,83,1687986133239695802,1687986133611702802,372,511.09,539.585,-2.907313057862364,0.06427068515512513
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,84,1687986133723768802,1687986134423667802,700,687.297,724.852,10.60248409258324,-13.839001670258641
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,85,1687986134483873802,1687986135239725802,756,524.574,673.906,-1.909556985157305,-10.076509531595743
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,86,1687986135319684802,1687986135431698802,112,598.54,547.252,3.700178491650578,-0.5142453865299967
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,87,1687986135467679802,1687986135827680802,360,597.627,445.341,3.6492934462315216,7.176324150444122
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,88,1687986135919661802,1687986136383673802,464,678.196,708.309,9.86895867239086,-12.60723428118837
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,89,1687986136443683802,1687986136943697802,500,639.503,674.989,6.861708037423288,-10.132194067253407
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,90,1687986137019676802,1687986137291674802,272,740.286,609.676,14.435354306488192,-5.1692004938549045
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,91,1687986137327679802,1687986139259695802,1932,713.63,603.065,12.413467378054735,-4.6891481306866165
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,92,1687986139319700802,1687986139915792802,596,766.787,403.962,16.572129969221887,10.160654870794353
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,93,1687986139943781802,1687986140663691802,720,871.295,416.419,24.497560054219917,9.085408317615615
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,94,1687986140703705802,1687986140767667802,64,835.287,396.642,21.821332319023963,10.599384845860792
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,95,1687986141227683802,1687986141527722802,300,362.254,686.902,-14.341193550887308,-10.950061805013776
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,96,1687986141607686802,1687986141675727802,68,319.955,647.633,-17.480927298495,-7.9742862792182
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,97,1687986141843712802,1687986142067665802,224,576.748,474.742,2.058769632575118,4.960153619283503
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,98,1687986142179673802,1687986142431677802,252,824.616,646.736,20.88921342650441,-7.843505074790183
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,99,1687986142451663802,1687986143139720802,688,674.879,590.924,9.476271010930278,-3.793320108447415
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,100,1687986143247684802,1687986143619662802,372,616.16,638.062,5.056936342833465,-7.360640630226909
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,101,1687986143747667802,1687986143823669802,76,532.301,603.526,-1.3075811757600189,-4.764155813877291
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,102,1687986143847686802,1687986144047671802,200,514.866,591.862,-2.626097641254289,-3.882543404239599
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,103,1687986144391698802,1687986144559682802,168,724.595,894.848,14.252081883860486,-26.515243046958574
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,104,1687986144623679802,1687986145059715802,436,582.796,879.858,2.678380680556636,-25.626249404910563
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,105,1687986145719673802,1687986145804006802,84,152.106,400.203,-30.49415185374007,10.143355924919488
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,106,1687986145839752802,1687986146071694802,232,84.287,383.341,-35.89238930043259,11.188158839460652
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,107,1687986146419681802,1687986146499652802,80,479.621,530.412,-5.28648374170833,0.7561982291123333
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,108,1687986146651685802,1687986146879710802,228,164.127,376.847,-29.688717539540036,11.861783934039513
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,109,1687986146911659802,1687986147047723802,136,256.236,353.766,-22.664886278720846,13.76650428304666
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,110,1687986147091703802,1687986148283702802,1192,264.295,341.047,-22.10615933345055,14.723472443133314
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,111,1687986148311749802,1687986149375698802,1064,373.224,412.223,-13.463374655680937,9.600910643246815
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,112,1687986149787667802,1687986149879967802,92,211.685,482.823,-25.63666274513861,4.21827910928431
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,113,1687986150011689802,1687986150223666802,212,313.776,492.917,-17.85752357994603,3.5349791520189515
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,114,1687986150259735802,1687986150880014802,620,459.304,516.923,-6.824541922816746,1.7721857378718346
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,115,1687986151099652802,1687986151667668802,568,609.575,432.328,4.563122845719273,8.154981951360103
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,116,1687986151863681802,1687986151951734802,88,741.368,640.837,14.560430970168035,-7.494565478133296
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,117,1687986152071684802,1687986152247670802,176,649.6,576.176,7.560532985919769,-2.6900602754285483
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,118,1687986152271680802,1687986153347660802,1076,612.977,499.505,4.794898556663172,3.087192953751268
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,119,1687986153403703802,1687986153475733802,72,490.981,605.825,-4.438461453835675,-4.9336100626806525
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,120,1687986153495714802,1687986153851674802,356,536.876,651.352,-0.966622094701275,-8.375022815720712
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,121,1687986153891665802,1687986154091670802,200,649.654,643.505,7.603881932805889,-7.757198280861098
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,122,1687986154311685802,1687986154639707802,328,256.913,542.394,-22.146111001666355,-0.14199470174023232
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,123,1687986154671675802,1687986154919714802,248,244.352,502.06,-23.120875502911264,2.826477393278808
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,124,1687986154967690802,1687986155291735802,324,258.653,536.972,-22.01417505695146,0.2578501932828871
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,125,1687986155335697802,1687986155403759802,68,141.384,517.912,-30.970469232097344,1.6297317862116603
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,126,1687986155427678802,1687986155515670802,88,175.96,471.632,-28.3921329758802,5.003237953866168
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,127,1687986155583684802,1687986155651668802,68,130.159,761.276,-32.7604200298163,-15.874059647727199
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,128,1687986155715688802,1687986155803692802,88,268.016,753.915,-21.886315725777347,-15.76083256404479
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,129,1687986155927677802,1687986156000010802,72,324.743,744.067,-17.424624574662964,-15.156185042060242
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,130,1687986156027658802,1687986156191669802,164,394.22,731.848,-12.001307480165854,-14.354385588237516
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,131,1687986156267687802,1687986156347661802,80,324.076,792.596,-17.71611825940615,-18.767205957937392
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,132,1687986156379656802,1687986156503679802,124,370.994,753.278,-13.869461217925382,-15.926073432270378
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,133,1687986156543698802,1687986156707683802,164,300.835,818.604,-19.715639070592527,-20.63959194319144
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,134,1687986157367709802,1687986157743690802,376,571.551,689.404,1.6802325338087372,-11.245105574776721
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,135,1687986157843691802,1687986157963694802,120,709.949,734.948,12.372627673906816,-14.566375290533266
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,136,1687986158043687802,1687986158123755802,80,749.746,664.885,15.242521332143799,-9.280195999119668
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,137,1687986158143693802,1687986158203689802,60,691.86,662.042,10.833517783493987,-9.123023277587833
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,138,1687986158247680802,1687986158359716802,112,607.318,579.602,4.366594596905003,-2.954319755040246
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,139,1687986158447684802,1687986158871681802,424,646.221,648.754,7.347748483548839,-8.153855823051146
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,140,1687986158959672802,1687986159031694802,72,862.51,790.786,24.49404910733481,-18.351065605963974
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,141,1687986159624072802,1687986159707992802,84,768.778,641.83,16.641173754328022,-7.543018366768311
