section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,14,1687986077443724802,1687986077499741802,56,65.87870165589332,4.903443125021468,1384.8590760569361,1626.371984919611
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,15,1687986077611886802,1687986077639708802,28,42.31642191503934,3.1980120253470155,1445.0059803778258,1742.4658767171616
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,16,1687986077811681802,1687986077839677802,28,44.37418108389251,3.3207812540775756,1602.648157076221,1894.6603012197695
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,17,1687986078079711802,1687986078119690802,40,158.874058790982,11.721412244922782,3605.24419124214,5241.0700927747575
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,18,1687986078287756802,1687986078371707802,84,75.15627459997725,5.5881137710145685,2080.605070480353,4279.427604051368
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,19,1687986078547652802,1687986078579682802,32,103.85864359369546,7.684223806685854,3185.945047219842,4212.901002578313
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,20,1687986078823694802,1687986078851684802,28,45.034705412092535,3.326942101732078,1707.2596375857281,2226.7385544749477
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,21,1687986079291683802,1687986079327687802,36,55.74050113145195,4.186944665384309,1741.910634721038,2220.261762693649
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,22,1687986079483728802,1687986079511657802,28,41.76272365726507,3.0991741468415377,1553.8444368497242,2037.6501366970165
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,23,1687986079767677802,1687986079807691802,40,106.1101750916037,7.86179900964834,2837.2467617194516,3986.5954723583945
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,24,1687986080924209802,1687986080955687802,31,54.16527179247677,4.004516282901876,1952.3939608921453,2489.4085615863482
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,25,1687986081559681802,1687986081583809802,24,28.405578158770297,2.100769648375706,1172.1200559896927,1353.0228452771978
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,26,1687986081831680802,1687986081851671802,20,24.67703045781616,1.8274772457894115,1330.3209119752712,1469.0097673023715
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,27,1687986083291708802,1687986083339730802,48,182.00898105285825,13.482981308270062,4200.486420087978,6359.01301794259
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,28,1687986083803677802,1687986083831695802,28,40.79570748072134,3.045759746653558,1447.4872383732563,1746.577789001932
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,29,1687986084567684802,1687986084603735802,36,83.32232359339208,6.165338990522346,2439.88616511445,3191.9482833255015
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,30,1687986084715682802,1687986084755680802,40,113.8874061106045,8.399818346345056,3018.5782828266097,4608.272647419491
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,31,1687986088583710802,1687986088619701802,36,91.16741297608725,6.7526184015317545,2735.8828134053174,3700.874703062249
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,32,1687986088765011802,1687986088803820802,39,107.1629136259751,7.931935392620882,2866.5921736068503,4258.057700936053
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,33,1687986089292033802,1687986089311674802,20,22.015582385561725,1.6272166515289455,1153.8887649758321,1278.8088298972762
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,34,1687986089599720802,1687986089631672802,32,93.87830286404034,6.914218158326768,2822.3955086998926,3707.992344857762
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,35,1687986089799732802,1687986089819733802,20,21.911654754329838,1.6103043263301768,1169.0068055016316,1269.9892962302624
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,36,1687986090327680802,1687986090807680802,480,260.1160640231905,19.40352390674903,2084.894808331339,10196.41718121436
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,37,1687986091223677802,1687986091247698802,24,26.045748414630996,1.9619828784886009,1087.5361617254257,1246.895496038292
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,38,1687986091671682802,1687986091707753802,36,45.08206526664501,3.405564299646914,1356.6993849527312,1709.4901032433388
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,39,1687986092003828802,1687986092035768802,32,44.91295977440576,3.3841722697902488,1597.7710422924945,1925.2632683539503
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,40,1687986092239668802,1687986092259778802,20,22.911626328364374,1.729228016163883,1355.0230544222925,1588.8170018853639
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,41,1687986095187683802,1687986095243677802,56,72.06695949309685,5.439524045569509,1392.6337130456793,1834.2233448173317
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,42,1687986095747682802,1687986095775669802,28,35.46437160601136,2.6909256607983045,1581.2757070258215,1857.6635821732777
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,43,1687986098103681802,1687986098187770802,84,185.70149017099786,13.994696400560336,2463.519857647476,4880.530535409274
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,44,1687986098335657802,1687986098367662802,32,41.75194240201491,3.1488536139920558,1474.9621251077622,1811.1963875705458
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,45,1687986100619670802,1687986100671685802,52,168.8138167523155,12.748186246620664,3476.7235893481534,5480.777520226679
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,46,1687986100859800802,1687986100879689802,20,38.0851958010671,2.8709646063697902,1546.9919420836645,1914.7760901085878
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,47,1687986101259778802,1687986101411826802,152,180.0158317938454,13.537338588846268,1320.396838010277,2502.794525299628
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,48,1687986101923691802,1687986101963663802,40,105.92166647292727,8.009414420402214,2669.7753422637306,3882.3814991238914
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,49,1687986104483666802,1687986104523656802,40,82.6577326799469,6.253402504090862,2124.96205946359,2985.4220075821577
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,50,1687986106451673802,1687986106499722802,48,143.46556082664299,10.844392811759024,3261.990046541991,5049.03695710337
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,51,1687986107135672802,1687986107175772802,40,127.55052687698452,9.644677093669536,3262.8668925617167,4883.8325765876125
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,52,1687986107507664802,1687986107563726802,56,74.07286934657661,5.586058311599065,1433.3113916680213,1802.0263510658488
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,53,1687986109139723802,1687986109239679802,100,98.21904030560916,7.39831804200936,1202.9977850198427,2585.624519959191
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,54,1687986110567816802,1687986110687739802,120,137.37255250655073,10.411084892456566,2080.7580019638995,6315.3998041785835
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,55,1687986111175668802,1687986111223954802,48,151.7802321264394,11.432102963458759,3102.3605781837628,4968.638107530371
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,56,1687986112971670802,1687986113007701802,36,86.85818018175453,6.5518631677201675,2566.3305603084877,3372.591500264785
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,57,1687986113183694802,1687986113207668802,24,35.5823306895095,2.6730333745449006,1483.5207490585985,1741.160078871075
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,58,1687986113691682802,1687986113735659802,44,95.4542121560723,7.204783325525091,2212.3928410046456,3073.170103061556
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,59,1687986116019919802,1687986116059683802,40,94.67737430847113,7.1401404699941455,2476.4420124400867,3722.196699503427
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,60,1687986116199663802,1687986116227690802,28,43.55021384202951,3.2834429980436566,1584.5595235358471,1988.6391349619182
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,61,1687986116339730802,1687986116367678802,28,34.90750073764625,2.6290194073758495,1375.2013260306246,1619.7668515560965
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,62,1687986118447693802,1687986118603680802,156,176.3276714523931,13.311478102909716,2125.1171927815017,5839.807249589563
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,63,1687986118715699802,1687986118747688802,32,42.56713792862571,3.205897831467775,1231.1186089616983,1491.961285488549
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,64,1687986118939678802,1687986119107666802,168,156.6971093705602,11.799949553510766,1390.8444417064952,2671.8309152156335
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,65,1687986119411715802,1687986119451652802,40,87.35593513178273,6.604866495970237,2274.34566720954,3215.7225097054647
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,66,1687986120147699802,1687986120179661802,32,62.66118743252143,4.7444420879203175,1835.965123000809,2325.24253341233
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,67,1687986122715708802,1687986122755674802,40,108.13005354183998,8.13716033152813,2850.6111124389586,4042.2492776961894
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,68,1687986123751715802,1687986123851667802,100,121.6758281179033,9.203849072417826,1431.9824641835662,2736.0988644259774
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,69,1687986125571672802,1687986125611759802,40,122.69642969705855,9.283466676600614,3311.5625863660616,4181.115477844155
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,70,1687986126071689802,1687986126135834802,64,115.7069395065684,8.75019411983791,2162.104708419795,3387.946511264703
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,71,1687986126203695802,1687986126255868802,52,11.322851491580725,0.8511322404461755,1159.8892922864566,1573.9285936010313
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,72,1687986126799713802,1687986126839743802,40,69.04225639387234,5.195016742791394,1825.0660167173587,2432.939689425313
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,73,1687986128207673802,1687986128259671802,52,154.98594007504644,11.728236046355294,3235.108625335363,5065.851725503927
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,74,1687986128967687802,1687986129011698802,44,104.97035427763313,7.929520228850539,2530.215493982765,3688.7459408003765
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,75,1687986129223676802,1687986129727677802,504,268.7952826164026,20.241603513494724,3465.9595275663655,10317.306243421046
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,76,1687986129931853802,1687986130287703802,356,238.79046232071275,17.951125675850015,2874.3275339983797,7722.034889699524
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,77,1687986130364053802,1687986130443727802,80,178.27046007855867,13.409116188236066,2377.622615317903,4337.9843086921355
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,78,1687986130655656802,1687986130711762802,56,103.33665039162611,7.800957487764608,1936.848552846769,2881.633368598709
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,79,1687986131063671802,1687986131479672802,416,105.05528516896118,7.922266717525884,2979.3491760171064,9776.10028001193
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,80,1687986131571725802,1687986131607670802,36,76.30461945565325,5.748465348915914,2543.235409425241,3650.899687064105
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,81,1687986131911967802,1687986132007694802,96,189.80198432636726,14.329332938058162,2136.140115455746,3393.6406553775178
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,82,1687986132531651802,1687986132583686802,52,187.50679432939572,14.15609376470911,4019.567048115445,6654.365042243205
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,83,1687986133131849802,1687986133239695802,108,201.2589762771699,15.192845217924656,2087.970289920988,4389.2303556404495
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,84,1687986133611702802,1687986133723768802,112,248.29829136972694,18.746870017804806,3333.669542621134,8958.105729645056
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,85,1687986134423667802,1687986134483873802,60,192.16685683124598,14.474995170292177,3631.9403232304608,6667.124390682446
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,86,1687986135239725802,1687986135319684802,80,124.37347448265476,9.3876345828304,1849.5222352227881,2716.400964560239
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,87,1687986135431698802,1687986135467679802,36,52.87051538424853,3.9872052096835207,1579.5239836973542,2105.818830008998
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,88,1687986135827680802,1687986135919661802,92,288.68417422433356,21.711050398143854,3290.616354259294,6554.0819549794105
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,89,1687986136383673802,1687986136443683802,60,88.48015440459261,6.664113875086287,2632.090996643066,5059.989382999571
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,90,1687986136943697802,1687986137019676802,76,95.94688799297349,7.225722778948584,1986.7823230232889,4269.50966719695
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,91,1687986137291674802,1687986137327679802,36,42.724858583663895,3.223210334753079,1344.3877420392691,1682.9462471977504
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,92,1687986139259695802,1687986139319700802,60,220.35057286847237,16.471628098756348,3851.0595515720574,6137.926167316795
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,93,1687986139915792802,1687986139943781802,28,25.6508604504578,1.8941634093037416,1156.2349561459387,1238.8044955540483
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,94,1687986140663691802,1687986140703705802,40,75.09871042354958,5.5043105654912186,1973.1154137444605,2934.2907406761296
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,95,1687986140767667802,1687986141227683802,460,553.2584512351214,41.78464662188609,2589.195294059868,11332.95869840549
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,96,1687986141527722802,1687986141607686802,80,73.37779188572678,5.490044888720683,1610.103754864631,3222.435391284122
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,97,1687986141675727802,1687986141843712802,168,352.9392757751828,26.62939251125023,2828.7259477694643,9323.826380028706
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,98,1687986142067665802,1687986142179673802,112,414.7264396511195,31.257753662268822,3957.929478303391,6731.478218876335
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,99,1687986142431677802,1687986142451663802,20,26.567342994078608,2.0040676268906563,1077.6355671710128,1230.4311970508472
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,100,1687986143139720802,1687986143247684802,108,71.61653558934756,5.401938098441976,1447.1493009974354,2343.2536619056355
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,101,1687986143619662802,1687986143747667802,128,99.74947282703826,7.534173467049493,1008.2415146822484,2132.8178274664465
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,102,1687986143823669802,1687986143847686802,24,30.602402766646716,2.3122314949124223,1304.0768122078669,1530.6335908908684
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,103,1687986144047671802,1687986144391698802,344,390.20614305850364,29.455679333987746,2295.2340033516784,7585.682783791001
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,104,1687986144559682802,1687986144623679802,64,135.04513530046503,9.944983888915568,2128.110261205249,3033.9156817613643
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,105,1687986145059715802,1687986145719673802,660,686.4846265666088,51.60050707762035,3209.6435583559723,14244.500998396341
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,106,1687986145804006802,1687986145839752802,36,91.36190800761776,6.933265978576273,2720.403390087266,3741.185738219601
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,107,1687986146071694802,1687986146419681802,348,426.4268690607781,32.45599757913261,5919.321851951206,19536.690510684875
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,108,1687986146499652802,1687986146651685802,152,368.5787622247468,28.034068771889892,2767.498369728021,7032.351354426373
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,109,1687986146879710802,1687986146911659802,32,62.19110608364246,4.6114110739907055,1958.4372719973942,2443.292721057984
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,110,1687986147047723802,1687986147091703802,44,88.21284463896106,6.778904997108327,2050.2128109488876,3100.583396641648
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,111,1687986148283702802,1687986148311749802,28,41.239141946845805,3.0726190104017244,1445.7087228647233,1716.484573256833
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,112,1687986149375698802,1687986149787667802,412,275.11599259537803,20.755540217600878,3259.969030808456,9737.095792493315
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,113,1687986149879967802,1687986150011689802,132,58.10078596124071,4.388934269814866,1302.4218907586858,2050.9459187551415
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,114,1687986150223666802,1687986150259735802,36,34.72742187386859,2.625039026391111,1006.8927443267374,1119.5597852518597
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,115,1687986150880014802,1687986151099652802,220,170.25505577510046,12.82348716079617,2743.412071624153,6640.464033509155
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,116,1687986151667668802,1687986151863681802,196,326.2252002924192,24.564831873518724,5660.009634066477,12846.288372300201
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,117,1687986151951734802,1687986152071684802,120,66.90333510294552,5.0256596750731575,1464.6875581535762,2551.1094486946267
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,118,1687986152247670802,1687986152271680802,24,26.206418889268424,1.9737919353923397,1059.305956500984,1203.4348970515355
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,119,1687986153347660802,1687986153403703802,56,115.86115027041254,8.744787231575572,2336.4768623070972,3701.3684054289724
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,120,1687986153475733802,1687986153495714802,20,20.892902623709354,1.577138765009267,1123.962177795598,1272.7599666442165
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,121,1687986153851674802,1687986153891665802,40,106.2047294812301,8.008160469382977,2731.2508526345355,4101.358067478386
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,122,1687986154091670802,1687986154311685802,220,354.3197982620476,26.783114347906228,1928.5850540935653,6852.8700400664975
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,123,1687986154639707802,1687986154671675802,32,74.44314950759791,5.658594846163621,2221.860296236369,2893.39654945896
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,124,1687986154919714802,1687986154967690802,48,103.74381488065038,7.718643435515089,2634.757794257973,3793.411761396951
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,125,1687986155291735802,1687986155335697802,44,136.88249713625916,10.44771565175705,3299.3077307878402,4698.710705568484
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,126,1687986155403759802,1687986155427678802,24,28.716286631171798,2.0901604859610496,1218.6025254203819,1423.228229171208
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,127,1687986155515670802,1687986155583684802,68,275.1783922621033,20.042814335981745,4405.6489736546155,7469.03691813171
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,128,1687986155651668802,1687986155715688802,64,116.53081922208031,8.867753979485585,1862.2120670894737,2433.4133369147644
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,129,1687986155803692802,1687986155927677802,124,40.14189766031735,3.020295649947285,2040.1881085128773,3981.394564390187
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,130,1687986156000010802,1687986156027658802,28,29.605666496370787,2.221946758513455,1061.1992930164477,1402.5677853361954
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,131,1687986156191669802,1687986156267687802,76,128.7408659082546,9.737284696459046,2008.2220140000516,2819.910037884657
