section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,34,1645573294430134413,1645573294718207413,288
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,35,1645573296498063413,1645573296786083413,288
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,36,1645573299734107413,1645573300106092413,371
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,37,1645573339058110413,1645573339394128413,336
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,38,1645573345630092413,1645573346046149413,416
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,39,1645573346490070413,1645573346818167413,328
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,40,1645573347306174413,1645573347606142413,299
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,41,1645573347606142413,1645573347954137413,347
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,42,1645573348778122413,1645573349130237413,352
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,43,1645573349606159413,1645573349986331413,380
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,44,1645573351066142413,1645573351494089413,427
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,45,1645573353110146413,1645573353486288413,376
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,46,1645573354706104413,1645573355074171413,368
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,47,1645573361678091413,1645573362082161413,404
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,48,1645573367002109413,1645573367374115413,372
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,49,1645573367974098413,1645573368354139413,380
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,50,1645573368506099413,1645573368750069413,243
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,51,1645573370206160413,1645573370578116413,371
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,52,1645573372354226413,1645573372734254413,380
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,53,1645573374774092413,1645573375114065413,339
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,54,1645573377366231413,1645573377727013413,360
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,55,1645573379638116413,1645573379990206413,352
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,56,1645573380966112413,1645573381346070413,379
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,57,1645573383854060413,1645573384206075413,352
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,58,1645573387614073413,1645573387994220413,380
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,59,1645573390766089413,1645573391078098413,312
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,60,1645573451054198413,1645573451350112413,295
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,61,1645573451494115413,1645573451898143413,404
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,62,1645573460570061413,1645573460942110413,372
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,63,1645573466838091413,1645573467214080413,375
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,64,1645573469526123413,1645573469898109413,371
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,65,1645573473446074413,1645573473794269413,348
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,66,1645573474058119413,1645573474358081413,299
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,67,1645573481754091413,1645573481934108413,180
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,68,1645573484282193413,1645573484726184413,443
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,69,1645573489410056413,1645573489910343413,500
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,70,1645573495190086413,1645573495398327413,208
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,71,1645573498950168413,1645573499266231413,316
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,72,1645573499266231413,1645573499602108413,335
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,73,1645573499642086413,1645573500042212413,400
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,74,1645573502266205413,1645573502602099413,335
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,75,1645573503630148413,1645573503974083413,343
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,76,1645573505674099413,1645573506034112413,360
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,77,1645573508002106413,1645573508366224413,364
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,78,1645573509610082413,1645573509986083413,376
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,79,1645573510034191413,1645573510326185413,291
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,80,1645573510406159413,1645573510790172413,384
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,81,1645573512638091413,1645573513026091413,388
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,82,1645573514782154413,1645573515122108413,339
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,83,1645573516238165413,1645573516634268413,396
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,84,1645573518342267413,1645573518710096413,367
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,85,1645573524038111413,1645573524414115413,376
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,86,1645573526378117413,1645573526698089413,319
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,87,1645573530410081413,1645573530842135413,432
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,88,1645573534994666413,1645573535334280413,339
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,89,1645573535370093413,1645573535718104413,348
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,90,1645573539970325413,1645573540498118413,527
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,91,1645573541442137413,1645573541838102413,395
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,92,1645573542962117413,1645573543338085413,375
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,93,1645573544174098413,1645573544506078413,331
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,94,1645573546778140413,1645573547142080413,363
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,95,1645573550038092413,1645573550414193413,376
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,96,1645573550890103413,1645573551222160413,332
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,97,1645573551222160413,1645573551574240413,352
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,98,1645573554698099413,1645573555050068413,351
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,99,1645573557734129413,1645573558058199413,324
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,100,1645573560882239413,1645573561458099413,575
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,101,1645573561458099413,1645573561794077413,335
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,102,1645573561794077413,1645573562110225413,316
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,103,1645573577610183413,1645573577858116413,247
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,104,1645573578810097413,1645573579150102413,340
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,105,1645573583146144413,1645573583598175413,452
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,106,1645573589958062413,1645573590354074413,396
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,107,1645573593598102413,1645573594090101413,491
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,108,1645573605250069413,1645573605610105413,360
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,109,1645573612190084413,1645573612518104413,328
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,110,1645573617410107413,1645573617830259413,420
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,111,1645573624198111413,1645573624378157413,180
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,112,1645573626394093413,1645573626746099413,352
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,113,1645573627946076413,1645573628098089413,152
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,114,1645573628166082413,1645573628518096413,352
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,115,1645573634206185413,1645573634578098413,371
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,116,1645573634578098413,1645573634874144413,296
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,117,1645573634874144413,1645573635430080413,555
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,118,1645573640650103413,1645573641030159413,380
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,119,1645573689798181413,1645573690242137413,443
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,120,1645573709402109413,1645573709766082413,363
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,121,1645573712710084413,1645573713006074413,295
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,122,1645573721538115413,1645573722014097413,475
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,123,1645573760030101413,1645573760366068413,335
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,124,1645573765462074413,1645573765694131413,232
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,125,1645573766390155413,1645573766754190413,364
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,126,1645573783562103413,1645573783974222413,412
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,127,1645573805242168413,1645573805458143413,215
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,128,1645573808730149413,1645573809114097413,383
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,129,1645573816462097413,1645573816810066413,347
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,130,1645573818498100413,1645573818822165413,324
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,131,1645573841470176413,1645573841758206413,288
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,132,1645573841758206413,1645573842122217413,364
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,133,1645573851162114413,1645573851526140413,364
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,134,1645573858126144413,1645573858530087413,403
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,135,1645573860046469413,1645573860394093413,347
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,136,1645573866786067413,1645573867110101413,324
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,137,1645573876030134413,1645573876234060413,203
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,138,1645573890586087413,1645573891154097413,568
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,139,1645573902854165413,1645573903274114413,419
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,140,1645573919882110413,1645573920282102413,399
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,141,1645573922402227413,1645573922766099413,363
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,142,1645573929394065413,1645573929850232413,456
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,143,1645573944314160413,1645573944706073413,391
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,144,1645573951370098413,1645573951698117413,328
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,145,1645573953350122413,1645573953726097413,375
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,146,1645573955282111413,1645573955486182413,204
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,147,1645573973286098413,1645573973574096413,287
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,148,1645573976034086413,1645573976418105413,384
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,149,1645573979898260413,1645573980338092413,439
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,150,1645573990038111413,1645573990502109413,463
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,151,1645573990514122413,1645573990930104413,415
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,152,1645573995270083413,1645573995558089413,288
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,153,1645573995618078413,1645573995926345413,308
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,154,1645574000586103413,1645574001038213413,452
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,155,1645574013730255413,1645574014058100413,327
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,156,1645574018030095413,1645574018278137413,248
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,157,1645574018278137413,1645574018758072413,479
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,158,1645574019674081413,1645574020010283413,336
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,159,1645574028858088413,1645574029094075413,235
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,160,1645574029094075413,1645574029482079413,388
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,161,1645574030118079413,1645574030562078413,443
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,162,1645574046910129413,1645574047330090413,419
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,163,1645574052874246413,1645574053198122413,323
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,164,1645574053198122413,1645574053634170413,436
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,165,1645574058198109413,1645574058550124413,352
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,166,1645574058550124413,1645574058982193413,432
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,167,1645574078466318413,1645574078818139413,351
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,168,1645574087950105413,1645574088234143413,284
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,169,1645574089146270413,1645574089578191413,431
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,170,1645574089754129413,1645574090054071413,299
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,171,1645574095650082413,1645574095862087413,212
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,172,1645574100606184413,1645574101078089413,471
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,173,1645574101814088413,1645574102254161413,440
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,174,1645574104482085413,1645574104742240413,260
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,175,1645574104742240413,1645574105146353413,404
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,176,1645574114374064413,1645574114626190413,252
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,177,1645574116386119413,1645574116646141413,260
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,178,1645574121418094413,1645574121858084413,439
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,179,1645574122806214413,1645574123270085413,463
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,180,1645574124798222413,1645574125014239413,216
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,181,1645574129414094413,1645574129634115413,220
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,182,1645574133050110413,1645574133438058413,387
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,183,1645574141930227413,1645574142274124413,343
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,184,1645574170534100413,1645574170882098413,347
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,185,1645574203222116413,1645574203414127413,192
