section id,recording id,timestamp [ns]
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223139502144444
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223139534222222
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223139574000000
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223139600777777
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223139635177777
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223139665055555
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223139705444444
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223139735066666
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223139765277777
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223139798322222
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223139836266666
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223139865811111
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223139901055555
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223139934622222
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223139965977777
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223140002244444
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223140035011111
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223140064833333
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223140105222222
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223140132444444
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223140165411111
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223140200822222
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223140239977777
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223140264533333
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223140301600000
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223140335422222
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223140366633333
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223140407044444
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223140435477777
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223140466900000
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223140497722222
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223140534566666
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223140572655555
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223140596400000
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223140632433333
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223140665688888
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223140699466666
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223140737000000
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223140766366666
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223140798955555
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223140835077777
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223140869222222
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223140898111111
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223140932833333
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223140966444444
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223140999233333
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223141033988888
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223141066077777
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223141098811111
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223141135155555
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223141164511111
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223141199355555
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223141233855555
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223141267211111
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223141299855555
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223141333977777
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223141366344444
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223141398555555
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223141434911111
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223141465633333
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223141498300000
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223141531355555
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223141567355555
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223141597055555
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223141636300000
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223141663866666
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223141695733333
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223141732488888
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223141762288888
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223141793977777
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223141830344444
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223141863800000
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223141895888888
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223141931288888
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223141962055555
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223141994055555
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223142030922222
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223142062188888
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223142095111111
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223142129888888
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223142162166666
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223142195422222
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223142229822222
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223142262444444
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223142294577777
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223142330477777
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223142361722222
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223142394588888
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223142430344444
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223142461166666
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223142495322222
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223142529855555
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223142561333333
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223142593811111
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223142630400000
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223142663977777
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223142694466666
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223142730077777
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223142762011111
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223142794011111
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223142829811111
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223142864022222
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223142895222222
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223142929955555
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223142962888888
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223142993877777
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223143030822222
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223143061366666
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223143094011111
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223143130244444
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223143161744444
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223143200444444
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223143237711111
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223143263611111
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223143299544444
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223143336144444
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223143367711111
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223143397255555
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223143437544444
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,1692223143467177777
