section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,22,1692223152620383294,1692223152644417294,24,36.3966496156496,2.7554039551623553,1557.2282462583894,1771.572894228854
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,23,1692223152905015294,1692223152936287294,31,49.04031847342831,3.711937744425362,1747.6809257349896,2135.201564194251
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,24,1692223153240364294,1692223153276397294,36,63.9662733536073,4.841258570700411,1926.088492212102,2516.442168832095
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,25,1692223153552401294,1692223153596314294,44,84.26755971030022,6.373815539306115,1985.650139896159,2868.1651876866804
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,26,1692223153836407294,1692223153868364294,32,57.092622493792106,4.319334154230305,1734.0963478990886,2267.156973320637
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,27,1692223154316435294,1692223154340412294,24,26.86930634570257,2.0346161978526003,1084.386574673889,1182.0650351370361
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,28,1692223155400388294,1692223155424399294,24,26.335578060980485,1.9849334266288134,1152.4358573265608,1277.6167692065692
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,29,1692223155612585294,1692223155644432294,32,39.930004397494564,3.0081060320270234,1481.7066050697115,1813.7428879414979
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,30,1692223155900400294,1692223155928437294,28,52.105984761367985,3.9364426185831425,1854.807378053097,2181.900557054723
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,31,1692223156268406294,1692223156308367294,40,73.64231488382904,5.5438441190407906,1951.5696489979955,2619.4995999759644
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,32,1692223156896423294,1692223156932371294,36,46.03694626716285,3.4792037019352478,1361.6745689182403,1664.9034284357163
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,33,1692223157160388294,1692223157200432294,40,74.17154397116802,5.600303775217012,1956.780328296214,2595.735773717643
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,34,1692223157392281294,1692223157636385294,244,104.27834996654958,7.90143577353897,2405.7260413717463,5896.975937886063
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,35,1692223157896479294,1692223157928601294,32,47.802090716459105,3.6083200281218724,1436.7929029171867,1704.4844113224697
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,36,1692223158232277294,1692223158268417294,36,49.95335780807974,3.7692351265166195,1465.4204900447053,1755.223757550715
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,37,1692223158412316294,1692223158436673294,24,32.66986411231679,2.4652879453213052,1361.600062258392,1550.9847052355453
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,38,1692223158748568294,1692223158784433294,36,49.28951719094326,3.732044076773814,1468.8891551296153,1884.2635825945551
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,39,1692223158976450294,1692223159016417294,40,67.22441190973535,5.0869363680389075,2001.0328489639994,2532.444032537652
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,40,1692223159424355294,1692223159452276294,28,35.92430456624022,2.7214386513431568,1240.044085705705,1362.2501927006792
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,41,1692223160048480294,1692223160084399294,36,63.21639269125297,4.762870897415079,1983.847998552252,2606.135765468098
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,42,1692223160864455294,1692223160900475294,36,52.58377458326368,3.980305943227616,1620.5738818388731,2088.129550038601
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,43,1692223161016351294,1692223161272351294,256,57.54216271834064,4.333810594476641,2365.5944244132625,4512.223053412217
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,44,1692223161616412294,1692223161656469294,40,73.7604618943436,5.521962508702381,1946.2418582048442,2751.5943206085026
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,45,1692223161848303294,1692223161880417294,32,64.59598019413768,4.831147657676006,1906.4989289879647,2499.691121189941
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,46,1692223162124389294,1692223162156352294,32,70.25589305116077,5.184578532659911,2116.0727779633517,2820.77573033858
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,47,1692223162564344294,1692223162604396294,40,52.49694184678968,3.986532345219446,1562.9162980318106,1963.044056040526
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,48,1692223163252393294,1692223163272389294,20,24.238149728206132,1.799846574933805,1311.6347188249194,1425.158146866056
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,49,1692223163492416294,1692223163520502294,28,29.506259123085048,2.1941603683224002,1271.5132741392677,1495.1070973842482
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,50,1692223163796405294,1692223163836366294,40,64.49274270264604,4.801181884264554,1788.8355416908266,2395.0945838121074
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,51,1692223164068419294,1692223164104423294,36,56.848374293175624,4.228922155983962,1703.0184878082946,2269.5429618296403
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,52,1692223164264365294,1692223164308443294,44,107.92072631351812,7.965103372002878,2525.6262527648237,3553.5926855622442
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,53,1692223164816709294,1692223164864398294,48,83.47993043410212,6.347134294387414,1801.5866531506836,2506.5848368144484
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,54,1692223165160386294,1692223165188438294,28,37.53692261375851,2.8384352784814326,1352.3797696908398,1562.5984147526292
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,55,1692223165400470294,1692223165436379294,36,48.55453232417308,3.7014956432490043,1460.5091486898013,1787.3595499280927
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,56,1692223165740424294,1692223165776421294,36,59.459448531820904,4.3164930600448965,1886.6718483183374,2442.754106936188
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,57,1692223166132317294,1692223166164518294,32,65.55784290968833,4.7786841501061925,1968.6656935477365,2545.401830008643
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,58,1692223166368760294,1692223166404368294,36,38.30552039593601,2.789634574490093,1337.8738671921387,1604.0328387797872
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,59,1692223166692373294,1692223166724401294,32,59.79824508569078,4.356916673769066,1764.9377180058607,2201.585883214986
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,60,1692223167044484294,1692223167064365294,20,20.671711131721388,1.5398304392839883,1103.414174783341,1184.0021225759313
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,61,1692223167740623294,1692223167776642294,36,53.697252095882796,3.975523152184196,1622.649077497713,2151.031033287622
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,62,1692223169068328294,1692223169108652294,40,88.15496375603664,6.679170510015384,2237.0392068357787,3097.2820767940566
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,63,1692223169392414294,1692223169440423294,48,140.9298029554927,10.672912928236268,2881.5498415753755,4218.608670775375
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,64,1692223169660394294,1692223169768409294,108,155.19120642390914,11.742532205112227,1877.9486518356503,4484.080998483959
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,65,1692223170044416294,1692223170076462294,32,56.83779399705167,4.302150394336608,1713.7061695032874,2163.221358173619
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,66,1692223170328364294,1692223170552471294,224,52.18182635977166,3.9298039779783243,4440.401757855341,11615.508888190512
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,67,1692223170824380294,1692223170872348294,48,99.86339335800427,7.288576206135633,2313.6659604244123,3223.6011006308227
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,68,1692223171908359294,1692223171948375294,40,91.9434511187064,6.880528544358962,2345.7731436452714,3286.9658247124294
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,69,1692223172176416294,1692223172204361294,28,41.0686016413995,3.099412801120724,1483.2410642233388,1775.3351209101834
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,70,1692223172452320294,1692223172484318294,32,52.63798319916092,3.9367988853567133,1621.9856424473307,2083.013322214127
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,71,1692223173028530294,1692223173208412294,180,152.7098178658253,11.285575943253301,3752.17516433922,7619.048024300761
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,72,1692223173476428294,1692223173516451294,40,79.94521942204062,5.894930107202926,2060.7523894985284,2969.135666664512
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,73,1692223173724386294,1692223173764464294,40,78.2528574151307,5.736874298225274,2029.0523165778727,2670.564830535467
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,74,1692223174056381294,1692223174096431294,40,46.84679288292019,3.4514595683250637,1369.6688648842476,1719.8138926694871
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,75,1692223174740370294,1692223174780345294,40,77.84828803741715,5.725794841867043,2051.747869467226,2844.7455021765245
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,76,1692223175060350294,1692223175100406294,40,84.99834807993818,6.303546259496275,2220.916731877244,3048.726252940428
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,77,1692223175468509294,1692223175508505294,40,101.28407347542414,7.6421057909627645,2629.7101365051617,3582.3944591853387
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,78,1692223175724496294,1692223175764357294,40,77.61804163056397,5.81425782528661,2065.5913875976844,2952.8858274827326
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,79,1692223176424610294,1692223176464410294,40,88.9093029603268,6.596429490520949,2322.1685719991874,3226.9266901994856
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,80,1692223176716405294,1692223176752366294,36,64.43076555341091,4.7408355888756954,1899.832152180789,2503.0097899119987
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,81,1692223177320617294,1692223177356329294,36,43.779577769015305,3.223760744934399,1278.8424835850294,1572.0693661115615
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,82,1692223178392390294,1692223178432305294,40,65.01541948045482,4.916825732290919,1715.1468590339132,2294.2303854005213
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,83,1692223178900399294,1692223178932566294,32,54.198161442258275,4.079257013001612,1614.044071218148,2061.125349103197
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,84,1692223179196423294,1692223179216396294,20,20.264935336341367,1.5106681548225709,1079.9256652160366,1162.7269783443307
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,85,1692223179628351294,1692223179664332294,36,55.82091660734134,4.132396245451433,1694.6946064888123,2182.121966667522
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,86,1692223180136338294,1692223180184323294,48,114.50400880991909,8.350721013338253,2352.7190754678063,3501.367384877755
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,87,1692223180404441294,1692223180600512294,196,84.07420155253921,6.351515236898194,4139.061216870971,13584.73813130697
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,88,1692223180828392294,1692223180872374294,44,101.78187213709556,7.587882207012818,2543.5740945607363,3645.4338944371652
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,89,1692223181208609294,1692223181228304294,20,20.549747146947343,1.5415619235475109,1135.9754481804669,1268.033092505228
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,90,1692223181744352294,1692223181784387294,40,68.40394816444474,5.145457048244506,1793.810945468094,2232.298228682179
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,91,1692223182052468294,1692223182108615294,56,158.75747833386697,12.021109350733674,2950.2606519426695,4877.858080987161
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,92,1692223182608457294,1692223182648498294,40,84.4701182392375,6.379880926522975,2180.1695935359216,2817.8826050851835
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,93,1692223183088394294,1692223183124434294,36,75.70923504983803,5.663424719708471,2271.923766226009,3059.9251539810357
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,94,1692223183404439294,1692223183448409294,44,144.65334771201645,10.78958788103043,3285.8495879919965,4676.535651418317
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,95,1692223183764430294,1692223183800429294,36,50.33899578228357,3.715221174832055,1473.8645784032499,1864.1632485937978
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,96,1692223184436316294,1692223184460435294,24,31.684238932201787,2.345685812573039,1335.684258498823,1454.5605288186619
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,97,1692223185112369294,1692223185164429294,52,134.78926699945586,9.833532570515157,2745.415947827353,4130.723839365851
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,98,1692223185504484294,1692223185544388294,40,113.63038407790839,8.236821584352686,2942.9580433896895,4071.1842709065068
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,99,1692223186500381294,1692223186676410294,176,96.916331034422,7.0363117517699,3603.387621515924,8217.972233880073
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,100,1692223187056311294,1692223187096414294,40,110.5355589792671,7.9735170962708,2881.8079215817597,3951.9585785991603
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,101,1692223187300416294,1692223187336368294,36,60.70336594823646,4.337644712764756,1904.1061944670237,2404.0335927074134
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,102,1692223187684433294,1692223187724431294,40,79.3562584328739,5.793971820928355,2037.8354338587376,2684.079554154201
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,103,1692223188356416294,1692223188392410294,36,53.09514403937438,4.017700687319273,1581.1478330533664,1911.9306916593937
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,104,1692223189152293294,1692223189192479294,40,71.18419996051367,5.344386259416918,1870.7888805522352,2595.11989200893
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,105,1692223189464504294,1692223189676443294,212,94.02512783400606,7.07230470927897,3918.9355247316084,12476.593506182193
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,106,1692223190072436294,1692223190108432294,36,59.83790762584404,4.420394450182178,1759.7890169304756,2248.7341867557884
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,107,1692223190192358294,1692223190224311294,32,31.749423309022035,2.3608499800819107,1067.5999897610375,1195.843983115307
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,108,1692223190308399294,1692223190344392294,36,59.765230443073364,4.46981795600404,1833.5005950449347,2409.5156651521775
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,109,1692223190620373294,1692223190656367294,36,67.24289850916476,5.068839041028364,2019.5951682155974,2577.7979820229257
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,110,1692223191200411294,1692223191256410294,56,158.1188513799337,11.632065796441896,2911.66561117932,4446.493775614047
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,111,1692223191352477294,1692223191696401294,344,236.1267185610362,17.511044311421117,3180.8127035818575,9247.629582293426
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,112,1692223191896425294,1692223192288384294,392,251.05619646326426,18.677203287689196,2284.047207634944,10237.46712029349
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,113,1692223192764429294,1692223192796380294,32,40.94403823610966,3.0840692222450232,1490.9230074313273,1796.983744059297
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,114,1692223193044384294,1692223193084370294,40,67.62078704281859,5.099259687534028,1526.1957218916004,1994.2532508632196
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,115,1692223193324409294,1692223193604377294,280,92.18800273031009,6.9639372948738965,1766.3597196082737,4416.629337254811
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,116,1692223194996413294,1692223195244406294,248,87.48349254723585,6.616517478922467,2915.857436969304,9287.605657018525
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,117,1692223195316430294,1692223195360399294,44,58.80867398015386,4.446422525418101,1489.4580127230772,1793.140561658124
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,118,1692223195808374294,1692223196240407294,432,304.1045208618624,23.033061781849526,2541.533544804553,7587.89460254418
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,119,1692223196352272294,1692223196368383294,16,22.23366205906142,1.6754491696324374,1187.6596082875262,1304.3934260274227
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,120,1692223196528669294,1692223196556292294,28,25.737385323823336,1.9490083546792427,1076.8756591801139,1181.047013443995
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,121,1692223196724357294,1692223196812384294,88,355.1212191028981,26.8128182505944,4567.692678046721,8544.462188505651
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,122,1692223196976446294,1692223197012404294,36,37.156294152889636,2.805222434252591,1337.4862967073434,1658.9834682557146
6bb1bcd6-2a9d-45ca-b6d6-31fefb302eeb,ff83856a-80f4-441c-a95f-df1caf07b8d1,123,1692223197252436294,1692223197412385294,160,27.943212527321805,2.0904661897798844,4067.536537736515,10504.979216212208
