section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,15,1694192491052129633,1694192491176135633,124
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,16,1694192492248128633,1694192492596139633,348
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,17,1694192492644112633,1694192492908115633,264
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,18,1694192495964150633,1694192496356132633,392
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,19,1694192501652086633,1694192501948174633,296
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,20,1694192504216133633,1694192504480120633,264
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,21,1694192505136115633,1694192505436123633,300
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,22,1694192521436165633,1694192521788130633,352
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,23,1694192523140140633,1694192523580153633,440
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,24,1694192526604269633,1694192526924134633,320
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,25,1694192527916147633,1694192528268123633,352
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,26,1694192534648136633,1694192534896143633,248
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,27,1694192538100133633,1694192538400098633,300
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,28,1694192540932153633,1694192541328121633,396
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,29,1694192544192155633,1694192544416143633,224
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,30,1694192545028149633,1694192545244162633,216
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,31,1694192546476139633,1694192546604475633,128
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,32,1694192546612111633,1694192547152099633,540
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,33,1694192549460243633,1694192549876134633,416
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,34,1694192552364160633,1694192552720216633,356
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,35,1694192556005991633,1694192556364103633,358
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,36,1694192558264938633,1694192558720239633,455
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,37,1694192559232184633,1694192559572133633,340
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,38,1694192575412145633,1694192575612152633,200
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,39,1694192576848119633,1694192577048137633,200
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,40,1694192578512105633,1694192578884175633,372
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,41,1694192587324137633,1694192587724223633,400
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,42,1694192592576170633,1694192593412161633,836
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,43,1694192598648149633,1694192598972102633,324
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,44,1694192600324174633,1694192600700137633,376
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,45,1694192603740108633,1694192603900435633,160
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,46,1694192608284130633,1694192608540391633,256
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,47,1694192608672130633,1694192608792094633,120
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,48,1694192611624102633,1694192612004119633,380
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,49,1694192620892131633,1694192621328124633,436
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,50,1694192624596116633,1694192624952177633,356
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,51,1694192626624139633,1694192627060117633,436
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,52,1694192633924187633,1694192634348095633,424
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,53,1694192638244125633,1694192638544424633,300
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,54,1694192638872150633,1694192639176091633,304
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,55,1694192641580141633,1694192641876112633,296
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,56,1694192644900121633,1694192645244126633,344
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,57,1694192648828122633,1694192649268553633,440
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,58,1694192656020125633,1694192656368137633,348
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,59,1694192659248377633,1694192659788980633,541
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,60,1694192661916642633,1694192662312104633,395
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,61,1694192663072111633,1694192663660157633,588
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,62,1694192667424131633,1694192667820119633,396
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,63,1694192670160263633,1694192670488113633,328
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,64,1694192672064222633,1694192672440130633,376
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,65,1694192675204237633,1694192675372193633,168
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,66,1694192677852152633,1694192678136119633,284
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,67,1694192680912122633,1694192681260152633,348
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,68,1694192689000444633,1694192689360130633,360
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,69,1694192690340109633,1694192690580208633,240
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,70,1694192692404123633,1694192692712206633,308
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,71,1694192698005270633,1694192698240125633,235
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,72,1694192699220101633,1694192699712109633,492
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,73,1694192701176106633,1694192701592105633,416
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,74,1694192709600150633,1694192709868101633,268
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,75,1694192737296173633,1694192737500142633,204
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,76,1694192738732122633,1694192739080118633,348
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,77,1694192739812129633,1694192740160127633,348
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,78,1694192740264129633,1694192740608174633,344
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,79,1694192741096127633,1694192741536127633,440
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,80,1694192747752168633,1694192748172231633,420
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,81,1694192750332132633,1694192750828161633,496
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,82,1694192757520457633,1694192757952271633,432
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,83,1694192758404141633,1694192758668149633,264
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,84,1694192759944157633,1694192760368130633,424
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,85,1694192763168122633,1694192763340113633,172
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,86,1694192765184380633,1694192765620138633,436
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,87,1694192766396088633,1694192766732101633,336
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,88,1694192767840241633,1694192768228122633,388
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,89,1694192769500407633,1694192769880175633,380
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,90,1694192771268453633,1694192771784139633,516
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,91,1694192773120145633,1694192773508250633,388
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,92,1694192774216110633,1694192774572211633,356
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,93,1694192776740182633,1694192777032129633,292
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,94,1694192782144152633,1694192782552115633,408
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,95,1694192783100439633,1694192783465038633,365
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,96,1694192783780122633,1694192784064119633,284
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,97,1694192785652157633,1694192786080188633,428
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,98,1694192789044106633,1694192789396119633,352
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,99,1694192791372124633,1694192791532107633,160
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,100,1694192791676102633,1694192792160097633,484
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,101,1694192794888112633,1694192795276123633,388
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,102,1694192797784153633,1694192798184190633,400
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,103,1694192798964380633,1694192799384165633,420
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,104,1694192800436110633,1694192800908129633,472
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,105,1694192801892112633,1694192802064156633,172
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,106,1694192803212442633,1694192803588131633,376
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,107,1694192806420208633,1694192806800927633,381
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,108,1694192810340423633,1694192810676440633,336
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,109,1694192813128083633,1694192813452174633,324
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,110,1694192824212108633,1694192824620181633,408
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,111,1694192824721470633,1694192825084126633,363
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,112,1694192825300131633,1694192825716168633,416
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,113,1694192827256131633,1694192827604159633,348
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,114,1694192828688150633,1694192829076106633,388
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,115,1694192832492214633,1694192832876111633,384
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,116,1694192835204119633,1694192835556202633,352
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,117,1694192836240173633,1694192836560439633,320
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,118,1694192837276121633,1694192837736136633,460
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,119,1694192840396092633,1694192840781395633,385
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,120,1694192844884138633,1694192845156093633,272
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,121,1694192845320107633,1694192845736191633,416
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,122,1694192853732110633,1694192854072164633,340
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,123,1694192854888122633,1694192855284119633,396
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,124,1694192856696131633,1694192857000132633,304
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,125,1694192858144117633,1694192858392131633,248
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,126,1694192861000275633,1694192861400123633,400
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,127,1694192861976156633,1694192862304108633,328
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,128,1694192863528110633,1694192863884134633,356
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,129,1694192864112167633,1694192864320120633,208
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,130,1694192868092131633,1694192868452137633,360
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,131,1694192869556084633,1694192869712075633,156
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,132,1694192872828151633,1694192873136178633,308
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,133,1694192878412119633,1694192878788250633,376
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,134,1694192880128120633,1694192880336120633,208
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,135,1694192882896106633,1694192883004122633,108
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,136,1694192884752107633,1694192884868104633,116
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,137,1694192886400267633,1694192886780174633,380
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,138,1694192889932138633,1694192890296132633,364
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,139,1694192897508148633,1694192897896157633,388
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,140,1694192899192123633,1694192899328135633,136
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,141,1694192905396131633,1694192905740103633,344
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,142,1694192909024168633,1694192909524129633,500
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,143,1694192912364144633,1694192912632118633,268
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,144,1694192919232113633,1694192919652126633,420
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,145,1694192922608114633,1694192922964130633,356
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,146,1694192923248393633,1694192923472108633,224
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,147,1694192924476139633,1694192924820200633,344
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,148,1694192928060125633,1694192928776200633,716
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,149,1694192929400500633,1694192929860111633,460
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,150,1694192933144242633,1694192933596096633,452
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,151,1694192936784153633,1694192937144134633,360
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,152,1694192939708136633,1694192940044671633,337
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,153,1694192943388270633,1694192943740129633,352
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,154,1694192945828132633,1694192946148102633,320
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,155,1694192950668184633,1694192951164932633,497
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,156,1694192953764997633,1694192953988830633,224
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,157,1694192954688153633,1694192955160113633,472
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,158,1694192955620120633,1694192956020120633,400
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,159,1694192959248113633,1694192959560116633,312
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,160,1694192960976148633,1694192961288786633,313
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,161,1694192961292124633,1694192961716167633,424
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,162,1694192964192113633,1694192964640106633,448
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,163,1694192966172121633,1694192966604149633,432
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,164,1694192967916111633,1694192968280179633,364
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,165,1694192972876100633,1694192973248119633,372
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,166,1694192975684230633,1694192976156221633,472
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,167,1694192982724143633,1694192983252133633,528
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,168,1694192985032126633,1694192985232129633,200
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,169,1694192987156267633,1694192987548095633,392
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,170,1694192989384118633,1694192989780451633,396
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,171,1694192990716241633,1694192991080181633,364
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,172,1694192998132116633,1694192998600706633,469
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,173,1694193004232148633,1694193004620361633,388
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,174,1694193009584758633,1694193009980097633,395
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,175,1694193016620110633,1694193017096127633,476
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,176,1694193020084127633,1694193020340404633,256
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,177,1694193022916248633,1694193023292138633,376
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,178,1694193025156125633,1694193025528126633,372
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,179,1694193029940632633,1694193030444124633,503
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,180,1694193032260237633,1694193032632175633,372
