section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,386,1671555843739154597,1671555843779235597,40,72.29676503201041,5.463475115723402,1838.981235775997,2657.71879484132
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,387,1671555844103252597,1671555844147267597,44,89.52613458376977,6.766754921807269,2248.329931756085,3081.112929692176
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,388,1671555844227211597,1671555844259404597,32,24.48900010247255,1.8331482103361074,1185.207060782184,1303.8676903958087
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,389,1671555846367249597,1671555846571238597,203,601.0804953190295,45.184171410212,3206.8545544526387,8219.932452134419
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,390,1671555846639392597,1671555846667433597,28,30.89190797330321,2.287067368264287,1248.1669152444927,1405.8536956977318
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,391,1671555846763314597,1671555846795242597,31,39.60930892450801,2.8707325587716293,1261.6919611620408,1403.8603520787979
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,392,1671555847287395597,1671555847603226597,315,457.2816582161195,34.351576514635205,2710.1493329829223,8361.287238340812
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,393,1671555848131236597,1671555848407143597,275,98.0721187482892,7.392708520556873,1252.4330607398274,2463.8946307653173
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,394,1671555848895256597,1671555849259265597,364,221.0922657528605,16.68510840063919,1489.9558580848218,2618.677531423012
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,395,1671555849519226597,1671555849551274597,32,30.24982117738762,2.2804528800581836,1359.3188004085807,1689.2481195115213
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,396,1671555849643140597,1671555849671318597,28,20.12907599502851,1.5180491153222708,1005.5928406771496,1060.4990885927882
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,397,1671555849907152597,1671555849967257597,60,178.36169310598174,13.371802416326231,3042.491848478958,5694.301300928148
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,398,1671555850627361597,1671555850763264597,135,200.07394001086732,15.051660159234691,2232.724356835296,4227.269323087949
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,399,1671555852199183597,1671555852243513597,44,183.7289736469322,13.819731358348971,4126.658786931013,6270.604557076375
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,400,1671555852763217597,1671555852807246597,44,138.4260204101227,10.41334000401483,3106.044564684724,4402.221520356889
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,401,1671555853807175597,1671555853855221597,48,167.27312914958,12.610405885867717,3758.0983181309825,5693.501334220875
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,402,1671555854383311597,1671555854535138597,151,203.07558297759468,15.339006148186828,1978.3807912540062,5999.487321353539
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,403,1671555854727129597,1671555854755253597,28,35.55692560238739,2.6770848642221816,1207.8894258331236,1384.2567526729017
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,404,1671555857403139597,1671555857807111597,403,451.5152418604314,33.90260801918803,2450.5923919135066,7582.715908019064
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,405,1671555857899455597,1671555857927118597,27,29.245421097144483,2.2174018191631752,1155.1133857067302,1322.8379648589485
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,406,1671555859239239597,1671555859287192597,47,32.98038349329868,2.4828921826912578,1324.1149101349351,1598.5809589578207
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,407,1671555859551164597,1671555859583251597,32,19.983430694772274,1.504564143065708,1243.5648967852196,1428.1301717041
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,408,1671555861439269597,1671555861619255597,179,140.5081587977911,10.392171641279768,3131.2136663222727,6840.665227663305
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,409,1671555862475237597,1671555862991309597,516,645.7219046120281,48.68709730468303,2425.578123357281,7196.458146120895
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,410,1671555863439410597,1671555863667242597,227,601.225031545127,45.288379892843025,4035.17312928463,10274.911685761514
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,411,1671555863755363597,1671555863775238597,19,23.495253919472656,1.7734319832163237,1186.3267573535088,1345.2864518807116
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,412,1671555864043256597,1671555864075243597,31,43.386927725142584,3.257566448490097,1488.5699413117843,1794.9350659065676
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,413,1671555864215211597,1671555864543280597,328,533.6207061806223,40.183533059954904,3769.7684720302605,7956.666061387503
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,414,1671555865235340597,1671555865327255597,91,3.1636217980015178,0.2403082479650182,1040.0041518353567,1205.4861293577462
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,415,1671555865987229597,1671555866107192597,119,22.196808060703695,1.6024130474496008,1249.3521392942437,1648.1253409627022
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,416,1671555866307252597,1671555866515251597,207,607.2515790065231,45.70801705803008,3867.7682095034193,8637.602275963212
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,417,1671555866603250597,1671555866623212597,19,20.451718755498323,1.5455525204946543,1059.3692320442412,1231.8535213371808
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,418,1671555866883118597,1671555867199268597,316,352.96540614692395,26.595859829844798,2556.588329178456,6415.303762858131
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,419,1671555867339250597,1671555867367276597,28,47.22032927337071,3.4537132196846616,1577.056166846296,1856.1150214873185
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,420,1671555868163330597,1671555868239295597,75,14.940947391132822,1.1264095547481723,988.5650884721824,1072.0701362636103
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,421,1671555868475266597,1671555868511119597,35,90.49547329259447,6.72285304237853,2517.6526511029037,3324.1998978304805
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,422,1671555868631230597,1671555868795151597,163,11.983959058486848,0.8887292107057102,1288.3223889506846,3529.0075293986533
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,423,1671555869107136597,1671555869155231597,48,56.56540657303279,4.183270041718343,1494.3829884527065,2112.514182663163
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,424,1671555869675284597,1671555869715241597,39,85.60704260180538,6.340646068787947,2089.099639440106,2830.4614401910303
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,425,1671555870519105597,1671555870551231597,32,76.93901484728178,5.724398766424669,2195.075386190473,2960.015576709627
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,426,1671555872735321597,1671555873079225597,343,402.174310957682,30.29288282747566,2738.9495513375023,6906.59874328431
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,427,1671555873155258597,1671555873179229597,23,26.715774938564593,2.006175607968063,1080.9471152505726,1224.9071395405285
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,428,1671555873339133597,1671555873487326597,148,450.1116793430425,33.99261955615036,3174.252051877144,6911.014127976667
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,429,1671555873547232597,1671555873567220597,19,23.068007174473486,1.6987370003001898,1167.9866828570123,1404.0429380550024
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,430,1671555873663245597,1671555873695231597,31,36.36428325130473,2.7012467527804302,1304.2760717839635,1523.506673771585
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,431,1671555874283445597,1671555874711269597,427,609.2115007356467,45.78681418945742,2778.5621341535875,10205.325984575597
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,432,1671555874859130597,1671555875027612597,168,106.6677159031019,7.997366624719429,1149.3936168271205,1709.9467890119406
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,433,1671555875123224597,1671555875247198597,123,28.964836887241695,2.1676911682465247,1218.1067779480138,1433.565339282519
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,434,1671555875319249597,1671555875443140597,123,209.87595257367988,15.83802552228901,2118.848315098919,6268.465124407071
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,435,1671555876439239597,1671555876455222597,15,20.236683480595925,1.524765077562498,1097.686069837088,1156.197688854032
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,436,1671555876799180597,1671555876859323597,60,118.36508597921063,8.943807041662025,2349.445695666431,3717.913403166856
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,437,1671555878067334597,1671555878107246597,39,139.78177618040277,10.464995740985323,3454.7772070598485,5156.079025324835
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,438,1671555878351227597,1671555878387417597,36,41.16271438841368,3.108131058450525,1195.5736364488566,1340.9306885404098
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,439,1671555879199246597,1671555879275152597,75,225.65530828776906,17.03124009033314,3070.446007728444,5552.032832201024
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,440,1671555879979231597,1671555880039218597,59,248.96848322033227,18.80589800989853,4326.524678471738,7818.688864116335
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,441,1671555883619247597,1671555883651273597,32,40.064608789625865,3.02439282107322,1357.31046438491,1566.2039164454604
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,442,1671555884151307597,1671555884175283597,23,26.95780064009302,2.0347334177581162,1074.6087821680383,1193.6523670792537
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,443,1671555884859241597,1671555885443272597,584,695.5108796442119,52.39239965205189,3338.4875319170255,9723.268063230083
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,444,1671555885607290597,1671555885627246597,19,33.53181908719003,2.473787642615835,1688.642248506138,1900.1042999142019
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,445,1671555886367287597,1671555886431230597,63,346.34694125095893,25.348660594887633,5366.632629174963,8552.079037779455
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,446,1671555886615232597,1671555886647194597,31,59.33567487403118,4.281886214112383,1680.3492990624666,2315.636764949185
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,447,1671555886819274597,1671555887183248597,363,412.5227764346915,30.39946519139536,2017.8607763969858,6253.828118555154
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,448,1671555887271126597,1671555887635232597,364,635.5875576554279,47.910129747615954,3161.3746269548124,11752.797340160985
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,449,1671555887731354597,1671555887751255597,19,32.30143221459802,2.3847327450972022,1292.3636320483222,1420.0153504259206
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,450,1671555888399127597,1671555888439279597,40,117.72999678534933,8.87587632248961,3001.636690123367,4209.248576945046
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,451,1671555888787245597,1671555889307130597,519,559.6898904781533,42.2167523657032,3402.734207349794,6913.076440882766
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,452,1671555889863285597,1671555889951246597,87,310.8191980351994,23.09233090618225,3638.6659026654456,4974.898410697076
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,453,1671555890211226597,1671555890299210597,87,419.6835727767368,31.37846697904234,4883.558869120601,7966.063212386882
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,454,1671555890555284597,1671555890927110597,371,82.10552811212378,6.169416420264138,2117.4527908468226,3638.2233529903133
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,455,1671555891311250597,1671555891679141597,367,316.7911058417409,23.845492121649702,2652.194362603776,10747.403092993525
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,456,1671555891811378597,1671555892195231597,383,406.22705808051813,30.648231916954785,1767.868692749987,6696.893162579007
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,457,1671555892955227597,1671555893035250597,80,212.72920121926853,15.927637095145876,3087.2547987873168,5531.219058065245
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,458,1671555893195296597,1671555893363351597,168,111.53086055268687,8.330428890642937,1173.0501547231,1644.4025841483917
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,459,1671555893443133597,1671555893583131597,139,96.40319051998456,7.204451895827749,1027.125972521949,1756.364809574274
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,460,1671555894663107597,1671555894703256597,40,110.277128931694,8.321756629142689,2321.6125450577156,3398.2237950118993
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,461,1671555894807306597,1671555894983236597,175,212.1580859043806,15.922248249672531,2262.0855574553507,4068.907327257495
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,462,1671555895071296597,1671555895099113597,27,20.26401128253348,1.5355394275387233,1152.3672013363841,1312.3060286463178
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,463,1671555895643269597,1671555896575215597,931,277.23208617970215,20.64047635940746,2415.5843517238177,7135.306692975933
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,464,1671555896795285597,1671555896887119597,91,62.96410496122651,4.608014622803874,805.6501612846067,1100.7960472244117
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,465,1671555897155268597,1671555897587169597,431,108.81056487319061,8.21523186629704,3226.3036067421767,17499.31887182675
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,466,1671555897699258597,1671555897727128597,27,33.17877081088521,2.4717060354401106,1179.6999460940974,1337.3104447978512
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,467,1671555897811242597,1671555898123242597,312,124.96258249026198,9.410161322155904,1121.7874569421124,1909.6547225815086
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,468,1671555898763234597,1671555898831255597,68,301.29946885981093,22.72299691392578,4807.560512206152,7711.922668793603
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,469,1671555899091264597,1671555899135211597,43,94.068464283262,7.081269513193504,2046.0756738488562,2901.5773361430897
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,470,1671555899315338597,1671555899343210597,27,24.651122710983707,1.8579078573097627,1151.6359447131965,1356.8822504827294
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,471,1671555899727240597,1671555899887265597,160,239.65527102644657,17.84787526001566,2366.059131305182,6210.482435425055
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,472,1671555899959257597,1671555900007136597,47,124.42337500575115,9.418316527426457,2930.1631317946685,4420.109967791759
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,473,1671555900227284597,1671555900251388597,24,31.611946782265854,2.3928707792892268,1275.4407797840208,1453.9431698927094
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,474,1671555900643132597,1671555900663371597,20,23.85320268367747,1.7335386831246757,1228.9029151047537,1307.6444957528624
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,475,1671555901203113597,1671555901231225597,28,48.0491941060364,3.5176779630900845,1586.2786419071115,1928.175345177115
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,476,1671555901407291597,1671555901443229597,35,38.066064809433314,2.759493340434873,1119.519521225384,1316.5555595219998
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,477,1671555901683270597,1671555901767129597,83,92.96534090370545,6.722831963247024,1356.783934372255,1875.2486524395501
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,478,1671555902179128597,1671555902367179597,188,443.2707099549217,32.86263624903475,4103.119175885225,7846.902398558844
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,479,1671555902495230597,1671555902899248597,404,90.03155872618039,6.780685211289507,2083.1984081949936,8021.43070398681
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,480,1671555903075238597,1671555903119600597,44,158.74306546804246,11.943012135787699,3526.907623657999,5457.400817523952
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,481,1671555903179370597,1671555903239249597,59,87.56132394071506,6.585954710278309,1643.4660672637738,2034.5777244504611
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,482,1671555903467217597,1671555903547286597,80,276.256339075914,20.862957293447714,3086.4420489704044,6121.925172063019
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,483,1671555906899286597,1671555907287215597,387,582.8801828154203,43.79958875271399,2832.716141766433,10167.716271138084
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,484,1671555907367181597,1671555907391226597,24,27.356914186615008,2.0573496866856464,1162.6728068951375,1328.9433067092832
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,485,1671555907599922597,1671555907631385597,31,46.251020727344425,3.3831539302872926,1546.4256135646792,1916.2381085709399
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,486,1671555908323248597,1671555908375191597,51,136.15921450980318,10.02134465714227,2730.0815128731942,4247.220868176064
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,487,1671555908543154597,1671555909515197597,972,603.2554005138842,45.46083604850045,2224.7069995839447,7954.180835489685
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,488,1671555909587335597,1671555909655261597,67,306.16812744629993,23.04111210398814,4627.708940425896,7015.697322792496
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,489,1671555909815273597,1671555909847260597,31,67.38181602759761,5.094767921591867,1912.7124722125884,2349.7159643152468
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,490,1671555910755211597,1671555911187230597,432,26.23876647648923,1.9587373001392872,2822.9256197131367,4547.3732433568475
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,491,1671555912455161597,1671555912711309597,256,86.01599902754742,6.458207929493402,3154.0630364241247,10082.357837298096
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,492,1671555916147323597,1671555916167288597,19,21.63988307458928,1.6242637047770951,1095.6051552655993,1210.1654087496563
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,493,1671555917499247597,1671555917679226597,179,5.932037322701598,0.4431094197451342,2585.7772097655525,4729.541653612869
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,494,1671555924603169597,1671555924683256597,80,115.83849543101157,8.771409917551468,1480.7743691123883,1915.0983763496206
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,495,1671555924835239597,1671555924867229597,31,52.277502739301724,3.9596144503222295,1437.7488493240326,1646.6710227861504
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,496,1671555925079269597,1671555925295243597,215,11.375651291973751,0.8499170517479107,1961.2213808005702,5475.225314107229
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,497,1671555925443361597,1671555925479303597,35,44.530175805959374,3.367782435502708,1261.9618800161593,1485.6067375992393
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,498,1671555925631248597,1671555925663218597,31,48.09760700214277,3.6186164850136064,1372.2015593201613,1629.0908923788359
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,499,1671555925931433597,1671555925955157597,23,31.37725826983981,2.371357315518856,1104.4934831049939,1261.5404931931007
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,500,1671555926279237597,1671555926339421597,60,17.370534943060893,1.3039711086999415,1142.4959691111596,1258.4731630338938
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,501,1671555929979322597,1671555929999253597,19,24.418864884018646,1.8503154883348971,1183.2588228075817,1252.1032449062548
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,502,1671555930635253597,1671555930807303597,172,401.7553601060988,30.33994760889135,3344.3154502387133,9047.3138196163
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,503,1671555932483336597,1671555932515273597,31,34.31725154692052,2.5777271842491265,1153.3569915879577,1322.6880042570817
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,504,1671555932935219597,1671555932987140597,51,31.296346746216166,2.337224796012131,1601.921783113833,2686.296040566147
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,505,1671555933279267597,1671555933859250597,579,370.004953802084,27.934642367264047,1862.146623223536,9188.164511536937
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,506,1671555933927144597,1671555933947279597,20,20.848230931559673,1.5640760596545737,1025.4499778836869,1063.2308274011482
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,507,1671555934375290597,1671555934595329597,220,486.2080494019237,36.550401607847746,2793.952095727366,8302.442750261302
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,508,1671555934667442597,1671555934695268597,27,28.6632971781543,2.1548524611184683,1089.9990046662153,1208.4886723657507
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,509,1671555934771403597,1671555934831381597,59,107.34541665621897,8.07193650368742,1843.783160174433,2649.0874879945454
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,510,1671555934975243597,1671555934995251597,20,43.478546196078746,3.269440366807156,1699.0009890382184,2136.0426785469795
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,511,1671555935155190597,1671555935195235597,40,84.57627647705488,6.374128336054604,2346.620837093119,2911.8929656410783
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,512,1671555935551238597,1671555935591131597,39,22.123512544142265,1.669329350458858,1423.457385949579,1682.2737430890907
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,513,1671555935783211597,1671555935943384597,160,329.6457631427174,24.935277018153293,2242.9589339058903,5751.9724674376475
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,514,1671555936575256597,1671555936659230597,83,117.90041043088678,8.690580051265872,1535.327676572373,2467.667857808652
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,515,1671555936735262597,1671555936759234597,23,33.65116146851659,2.4663837226097436,1344.551551939905,1619.687889614111
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,516,1671555936823238597,1671555937083151597,259,116.35680154186916,8.80843198022919,3613.529276484891,11841.520532036226
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,517,1671555937143266597,1671555937175334597,32,42.200923015091455,3.15758346367429,1366.322918269462,1644.3574911472244
