section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,22,1671555594743254597,1671555595067224597,323,707.819,391.775,12.78751799193442,10.009515778014505
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,23,1671555595251271597,1671555595467305597,216,409.271,160.759,-10.738923484312014,27.476725410881482
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,24,1671555595499292597,1671555596971326597,1472,536.135,210.692,-0.32438809761990234,23.812823326632532
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,25,1671555597075131597,1671555597347415597,272,526.068,448.127,-1.0759494205889264,5.82258423689337
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,26,1671555597379240597,1671555599071285597,1692,513.994,409.857,-1.998771709999843,8.714990979489933
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,27,1671555599211319597,1671555599287308597,75,561.163,505.252,1.5769388359603598,1.5053974874285545
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,28,1671555599351381597,1671555599879444597,528,499.631,422.124,-3.0866571791577053,7.785154513428021
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,29,1671555599939353597,1671555600355276597,415,696.576,242.922,12.400778591154435,21.219996115208648
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,30,1671555600403277597,1671555600619306597,216,769.169,212.571,18.37846403552814,23.32989256853853
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,31,1671555600663250597,1671555600799269597,136,811.291,191.485,21.96550718030477,24.768308203608385
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,32,1671555600983454597,1671555601331331597,347,507.767,255.069,-2.560172201201354,20.43302019156993
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,33,1671555601407263597,1671555601659459597,252,547.266,473.535,0.5286278235390859,3.902260644630972
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,34,1671555601687390597,1671555602015175597,327,580.107,454.102,3.016346914055012,5.369391920640655
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,35,1671555602115413597,1671555602967327597,851,772.607,482.493,17.561851844770775,3.186090645418247
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,36,1671555603027280597,1671555603127344597,100,747.837,361.599,15.929525288847397,12.22483059001922
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,37,1671555603207260597,1671555603319340597,112,806.836,92.667,22.799663051526153,32.20467089962862
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,38,1671555603347110597,1671555603459117597,112,801.292,45.356,23.084320375066234,35.827506592391664
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,39,1671555603483242597,1671555603723271597,240,739.134,49.313,17.52955465976898,35.81330092244142
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,40,1671555603763310597,1671555604099243597,335,807.668,90.277,22.906607210345022,32.381384491806294
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,41,1671555604155273597,1671555604379295597,224,821.857,159.413,23.177920022380434,27.12227452172875
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,42,1671555604679275597,1671555604907252597,227,830.72,242.538,23.05871483063139,20.90265672641078
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,43,1671555604967244597,1671555605059260597,92,748.098,240.905,16.501382090026425,21.26122437119454
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,44,1671555605087152597,1671555605192994597,105,799.99,270.927,20.412892614445557,18.884360438888567
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,45,1671555605299274597,1671555605487256597,187,880.887,260.788,26.88523186036077,19.385620812717224
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,46,1671555606003153597,1671555606143244597,140,853.123,384.855,23.92082303755956,10.336698558818206
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,47,1671555606193483597,1671555606671238597,477,888.434,371.745,26.695788564668863,11.234139513722994
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,48,1671555606831243597,1671555607071287597,240,671.312,350.762,10.078492565908526,13.12760974972649
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,49,1671555607119220597,1671555607539263597,420,749.569,263.642,16.48583579168559,19.55265457462242
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,50,1671555607567399597,1671555607815244597,247,758.308,218.422,17.463801424231377,22.921924313027063
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,51,1671555607863231597,1671555608151254597,288,647.653,258.243,8.474046141331586,20.1367523722568
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,52,1671555608339368597,1671555608435236597,95,437.205,400.814,-7.848877931603494,9.371504977581235
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,53,1671555608455218597,1671555608739242597,284,423.136,361.29,-8.980265775847021,12.34093334914793
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,54,1671555608771297597,1671555608927246597,155,527.72,300.934,-0.9733789061224609,16.961026233268115
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,55,1671555608955250597,1671555609787424597,832,686.323,297.141,11.38454521593381,17.149531814988073
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,56,1671555609875236597,1671555610711111597,835,638.36,483.005,7.412779331669724,3.1797182952521355
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,57,1671555610759193597,1671555611043274597,284,568.308,435.574,2.1269041252071323,6.77108220159497
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,58,1671555611095219597,1671555611283231597,188,391.14,432.013,-11.308984475365015,6.997197512006693
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,59,1671555611387153597,1671555611567245597,180,474.994,246.599,-5.160898653023521,21.054952067378057
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,60,1671555611599214597,1671555613291400597,1692,565.501,272.89,1.9843835115390103,19.08564793853036
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,61,1671555613435238597,1671555613775269597,340,339.048,540.929,-15.174087969300986,-1.1668883245601742
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,62,1671555613887260597,1671555613983172597,95,659.287,374.464,9.110558303724053,11.351756391238139
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,63,1671555614027208597,1671555614211127597,183,748.834,256.585,16.467390274435015,20.083336300138978
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,64,1671555614387198597,1671555614479238597,92,366.243,654.005,-13.238897127006247,-9.622609801610105
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,65,1671555614503250597,1671555614887401597,384,328.925,575.482,-15.954189270621947,-3.7375886223577353
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,66,1671555615027143597,1671555615295260597,268,104.597,556.02,-32.89000667596297,-2.1611082034569633
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,67,1671555615335240597,1671555615527234597,191,221.111,596.0,-24.11829842663411,-5.164855926834851
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,68,1671555615563481597,1671555616163306597,599,366.465,657.046,-13.227819152457172,-9.849841847973224
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,69,1671555616255320597,1671555616715285597,459,456.495,666.713,-6.387813471167766,-10.651109204619873
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,70,1671555616767473597,1671555616947253597,179,258.987,690.994,-21.518404567580184,-12.193594677207143
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,71,1671555616987309597,1671555617367272597,379,222.544,700.554,-24.350234386131827,-12.809409139160675
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,72,1671555617423253597,1671555618383302597,960,368.885,719.055,-13.191739449360444,-14.47859906024918
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,73,1671555618411272597,1671555618547231597,135,269.877,711.402,-20.769476655440446,-13.718615834104606
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,74,1671555618623154597,1671555618787246597,164,410.876,707.111,-9.936441494021135,-13.642918947234985
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,75,1671555618823268597,1671555619107232597,283,302.108,714.521,-18.307841048039204,-14.019462126389037
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,76,1671555619519215597,1671555619703236597,184,845.368,500.264,23.052615407377022,1.8517865323972724
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,77,1671555619739289597,1671555620679296597,940,808.642,395.31,20.477070367996934,9.631402546829582
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,78,1671555620739297597,1671555620887122597,147,492.229,383.37,-3.668990329340218,10.712885522405971
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,79,1671555621123357597,1671555621191459597,68,570.803,375.596,2.3372291451168827,11.306609770050567
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,80,1671555621263248597,1671555621595223597,331,784.555,368.873,18.723069314880043,11.629139784836822
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,81,1671555621687264597,1671555621787315597,100,720.87,268.759,14.200582746475375,19.228490173555322
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,82,1671555621827170597,1671555622123313597,296,811.528,250.112,21.472617002763386,20.40032259273128
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,83,1671555622143148597,1671555622307188597,164,830.484,237.631,23.0819306013067,21.267423386446797
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,84,1671555622351227597,1671555622483331597,132,654.84,196.108,9.264513357272525,24.834855882512876
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,85,1671555622779328597,1671555622843104597,63,259.35,124.853,-23.47239678979712,29.67606726882975
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,86,1671555622887218597,1671555623999225597,1112,351.727,121.089,-15.786084534955833,30.334832431979954
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,87,1671555624055284597,1671555624211415597,156,181.282,361.17,-27.517861822132403,11.96743796301412
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,88,1671555624447267597,1671555624855223597,407,255.618,287.762,-22.208836938470224,17.547939543800496
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,89,1671555624895245597,1671555625087267597,192,206.49,449.438,-25.257111816897005,5.5611855586351195
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,90,1671555625275261597,1671555625819223597,543,812.804,290.878,21.289951159205344,17.368041551990522
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,91,1671555626103137597,1671555626407150597,304,321.406,207.161,-17.568294424662824,23.743963551726058
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,92,1671555626459233597,1671555626643243597,184,207.636,409.696,-25.286038450859134,8.470972633310556
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,93,1671555626695227597,1671555626867470597,172,146.603,475.405,-29.74249339543459,3.6280227103199625
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,94,1671555627035147597,1671555627555232597,520,135.271,414.743,-30.786190803778297,7.994540262727441
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,95,1671555627775118597,1671555627967219597,192,157.955,439.184,-28.969018329086104,6.258387702889431
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,96,1671555628255244597,1671555628487131597,231,732.877,343.596,14.83745316981854,13.593105881397012
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,97,1671555628527261597,1671555628735220597,207,603.453,398.446,4.816915182869168,9.570618655560846
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,98,1671555628787129597,1671555629752324597,965,541.875,597.7,0.12132300368064723,-5.474354306932578
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,99,1671555630003142597,1671555631967206597,1964,594.552,553.848,4.098073019787478,-2.1626583039230236
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,100,1671555632231233597,1671555632467267597,236,861.96,336.723,24.83956184857928,13.859924018268847
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,101,1671555632515257597,1671555634207193597,1691,790.62,376.047,19.162811370649273,11.0866301328955
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,102,1671555634263296597,1671555634503141597,239,764.331,529.452,16.914053797909723,-0.30818012913519977
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,103,1671555634527655597,1671555635099243597,571,750.233,466.24,15.88624076734885,4.406128476636831
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,104,1671555635171431597,1671555636931351597,1759,732.112,458.346,14.523588728583771,5.004370480586554
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,105,1671555637015254597,1671555637299343597,284,532.301,178.249,-0.6391289551377567,26.28455527003562
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,106,1671555637343350597,1671555637579177597,235,592.492,153.241,4.316860273906481,28.17702418987353
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,107,1671555637619253597,1671555638395225597,775,493.63,265.536,-3.6632988638581687,19.632101322788998
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,108,1671555638427537597,1671555638815238597,387,513.418,343.458,-2.0655995820437085,13.737884250486864
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,109,1671555638971253597,1671555639475298597,504,558.175,298.144,1.3978128769048426,17.172582984142934
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,110,1671555639687309597,1671555640815306597,1127,634.119,297.261,7.315716561224799,17.200008452942033
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,111,1671555641183222597,1671555641331310597,148,157.1,194.006,-30.95651162940259,24.06270299541176
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,112,1671555641351294597,1671555642639283597,1287,235.665,296.004,-23.710199945224005,16.88353562909639
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,113,1671555642759175597,1671555642883247597,124,232.5,332.995,-23.729156111730056,14.149765634660294
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,114,1671555643079221597,1671555643227132597,147,849.393,448.615,23.435490160902464,5.649717925252776
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,115,1671555643275282597,1671555644635228597,1359,797.685,334.854,19.87413323403803,14.13597472796301
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,116,1671555644763235597,1671555645503277597,740,774.787,286.289,18.34124686076086,17.801494313766252
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,117,1671555645539214597,1671555647275240597,1736,713.758,173.801,14.172120836927387,26.404193733336907
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,118,1671555647315239597,1671555648579220597,1263,762.682,230.565,17.729109779404993,21.999305883874804
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,119,1671555648623129597,1671555649027239597,404,701.213,304.742,12.518424740686722,16.556063867679686
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,120,1671555649067228597,1671555649459136597,391,599.174,324.687,4.558608271857836,15.149328106622614
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,121,1671555649503115597,1671555649783272597,280,736.872,317.8,15.239499946097856,15.519468078161632
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,122,1671555649815372597,1671555650007236597,191,746.145,350.799,15.835042685932896,13.034772794100771
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,123,1671555650231303597,1671555650363453597,132,878.809,733.973,26.201328453215883,-15.204454454528667
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,124,1671555650395294597,1671555650579352597,184,860.843,671.178,24.491688544474805,-10.670730508827004
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,125,1671555650611293597,1671555652147268597,1535,811.95,587.279,20.55079759621406,-4.574523114902963
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,126,1671555652235368597,1671555652871246597,635,541.84,260.558,0.12855766891387818,20.023927666091705
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,127,1671555653047224597,1671555653139227597,92,94.115,201.436,-35.9793159612718,23.198887541680836
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,128,1671555653163252597,1671555653695216597,531,189.832,218.215,-28.01516462790401,22.44262969300996
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,129,1671555653903226597,1671555653991240597,88,832.285,368.021,22.391679543589497,11.613792387074316
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,130,1671555654015236597,1671555654595252597,580,796.086,385.027,19.55072809479555,10.41156229282299
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,131,1671555654995253597,1671555655151561597,156,252.988,325.493,-22.188278475551883,14.751015885048885
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,132,1671555655583442597,1671555655735241597,151,682.67,322.506,11.024376030432618,15.243710342555428
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,133,1671555655767259597,1671555656499283597,732,620.152,273.03,6.273637152213646,19.045497960992922
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,134,1671555656719228597,1671555656883401597,164,638.655,222.912,7.8670006916532955,22.82398284697507
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,135,1671555657183248597,1671555657795225597,611,636.496,201.142,7.764918201769701,24.47920388690792
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,136,1671555657835371597,1671555658807151597,971,712.165,238.768,13.658484411553408,21.502757954871555
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,137,1671555658859693597,1671555659195299597,335,664.418,333.013,9.586737630612278,14.471897939723885
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,138,1671555659215256597,1671555659395226597,179,704.11,306.058,12.739137407721811,16.452773351497836
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,139,1671555659443112597,1671555659843262597,400,526.701,318.387,-1.0483682551307718,15.638659099942274
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,140,1671555659895114597,1671555660167241597,272,707.28,386.763,12.756939706579004,10.386186515305427
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,141,1671555660187285597,1671555660503208597,315,753.157,364.341,16.329167970881215,12.012527808526498
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,142,1671555660547182597,1671555662499331597,1952,618.408,260.287,6.162883252538572,20.012174642621147
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,143,1671555662547232597,1671555663435153597,887,549.208,267.595,0.7071131499512867,19.489823244035584
