section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,22,1690993645651034698,1690993646091047698,440,649.32,400.497,9.335808088893979,13.140541390036445
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,23,1690993646159189698,1690993653211018698,7052,709.193,661.225,13.734669933781467,-6.387178415029279
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,24,1690993653443047698,1690993655203061698,1760,693.277,659.755,12.531534944703905,-6.2881024619751145
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,25,1690993655291065698,1690993661527052698,6236,881.838,771.805,27.25091489886545,-14.244132481693754
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,26,1690993661607055698,1690993663591052698,1984,596.817,487.352,5.2471584260130495,6.646051977402712
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,27,1690993663819634698,1690993664707069698,887,623.018,468.834,7.242839226549446,8.028713618679738
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,28,1690993664799062698,1690993665063156698,264,717.975,310.056,14.936879454699934,19.79565044735993
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,29,1690993665091025698,1690993665399045698,308,645.077,306.59,9.233375313960641,20.19220063681991
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,30,1690993665543047698,1690993666259123698,716,439.104,489.686,-6.68972496102889,6.467778960438137
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,31,1690993666439049698,1690993666679089698,240,94.993,729.192,-33.18701282750897,-10.994088268950945
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,32,1690993666779074698,1690993666943133698,164,493.289,528.361,-2.579056287345877,3.563968184720393
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,33,1690993666983034698,1690993667420125698,437,455.152,481.819,-5.479173612612224,7.06481784239069
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,34,1690993667539041698,1690993668055049698,516,926.316,685.297,30.217802886175843,-7.889292029558172
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,35,1690993668247044698,1690993668639027698,392,406.008,813.667,-9.47213109499238,-17.871341226970557
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,36,1690993669119056698,1690993669179046698,60,497.794,745.016,-2.276501405268356,-12.767721612983841
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,37,1690993669207053698,1690993669918989698,712,574.055,711.414,3.545400071852521,-10.229427867915371
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,38,1690993669959088698,1690993670275006698,316,610.011,849.499,6.488660492353717,-20.596677519440792
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,39,1690993670371009698,1690993670731049698,360,727.117,575.506,15.026169350686775,0.009526563791555625
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,40,1690993670799020698,1690993670987037698,188,762.124,369.545,18.090232547059156,15.27527736356533
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,41,1690993671019068698,1690993671551010698,532,757.687,325.68,17.960103183779932,18.537849845499036
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,42,1690993671875014698,1690993672075007698,200,450.64,441.269,-5.853202711531908,10.115777251953721
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,43,1690993672103024698,1690993672391037698,288,549.565,449.53,1.6790212167977074,9.506437701219106
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,44,1690993672423074698,1690993674947042698,2524,528.885,418.891,0.10593665358731319,11.817876014049453
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,45,1690993675047047698,1690993675131034698,84,600.074,735.934,5.547706950232108,-12.063495954129221
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,46,1690993675231097698,1690993675359076698,128,541.321,532.43,1.0455149321330819,3.257634967953024
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,47,1690993675391030698,1690993675691049698,300,520.402,389.812,-0.5469290344230143,14.009676661489623
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,48,1690993675727023698,1690993677323069698,1596,480.796,392.7,-3.590016235393074,13.784984334561372
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,49,1690993677387057698,1690993678331103698,944,487.569,270.571,-3.1919845870337182,22.99461165226651
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,50,1690993678403053698,1690993678679072698,276,505.668,589.734,-1.6425688342134908,-1.063583494446097
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,51,1690993678719061698,1690993679091076698,372,466.4,504.041,-4.616691264247175,5.393720303169096
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,52,1690993679179044698,1690993679343047698,164,436.126,841.319,-7.187147911733889,-19.983855400977497
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,53,1690993679403062698,1690993679775027698,372,532.055,919.866,0.3546798292648071,-25.95823738997173
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,54,1690993679987078698,1690993680223046698,236,814.269,841.804,22.481047486969402,-19.568218218298597
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,55,1690993680351043698,1690993680771060698,420,885.865,392.93,27.481817455968486,13.258907864101982
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,56,1690993680803064698,1690993681691088698,888,889.738,463.967,27.44672723642654,8.098533383045414
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,57,1690993681783034698,1690993682059099698,276,922.275,219.361,32.0707884200128,25.65550944702356
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,58,1690993682123055698,1690993682839039698,716,863.74,507.314,25.362084253144058,4.9807896535263545
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,59,1690993682919088698,1690993683187054698,268,515.062,283.548,-0.9948039474833454,22.02241976151277
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,60,1690993683235006698,1690993685531076698,2296,587.174,277.29,4.731256593315304,22.46643288217178
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,61,1690993685642990698,1690993685983037698,340,563.25,452.048,2.718533037749326,9.314045872569702
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,62,1690993686023067698,1690993687503088698,1480,523.472,544.996,-0.30071291225648755,2.3103122851585924
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,63,1690993687591093698,1690993687887058698,296,755.374,371.814,17.56081817754559,15.121175461291967
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,64,1690993687931035698,1690993688647084698,716,901.372,501.285,28.218786162362033,5.379726032771322
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,65,1690993688727033698,1690993688835038698,108,976.357,263.108,35.817371336549705,22.215290078362997
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,66,1690993688859118698,1690993688983085698,124,906.299,256.044,30.28837591894214,23.094061329651225
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,67,1690993689015073698,1690993690199044698,1184,906.347,234.512,30.566195631005865,24.650969647796074
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,68,1690993690359081698,1690993690467082698,108,538.095,397.889,0.8122421063197707,13.399903731567528
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,69,1690993690519055698,1690993690855052698,336,408.79,325.878,-9.289303615769368,18.75751061563023
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,70,1690993690915062698,1690993691343066698,428,422.418,545.341,-7.923296601862528,2.2775576775097557
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,71,1690993691375077698,1690993692119112698,744,479.544,578.259,-3.6117151920530155,-0.19812139065697257
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,72,1690993692147065698,1690993692923033698,776,505.119,540.036,-1.685094954154687,2.6841302672310627
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,73,1690993692975047698,1690993693951062698,976,386.122,542.741,-10.663008497465924,2.466798408277369
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,74,1690993693999067698,1690993694743059698,744,474.002,546.633,-4.031531200234862,2.185374175313682
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,75,1690993694775060698,1690993695151030698,376,376.151,553.519,-11.411612886762134,1.6571171324496687
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,76,1690993695183026698,1690993695439001698,256,365.962,494.778,-12.22312563222232,6.053066114875939
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,77,1690993695583051698,1690993696223013698,640,771.412,577.93,18.354485237186434,-0.1698420443465256
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,78,1690993696267043698,1690993696499072698,232,594.946,619.253,5.089228980843907,-3.2845015592620923
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,79,1690993696519054698,1690993697939050698,1420,564.451,625.32,2.7908318227064415,-3.745253038158976
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,80,1690993697967005698,1690993698995062698,1028,573.883,596.899,3.498578695215794,-1.6026896474879446
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,81,1690993699055035698,1690993699807060698,752,764.453,728.203,18.066521034775235,-11.304387703846805
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,82,1690993699871058698,1690993700667025698,796,774.452,844.741,19.38022916741382,-19.90800730738761
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,83,1690993700699055698,1690993700931029698,232,741.565,882.705,17.028726614758128,-22.82178313632026
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,84,1690993700991050698,1690993702611070698,1620,677.442,734.355,11.452012695828133,-11.880380257427468
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,85,1690993702655053698,1690993702867059698,212,680.348,816.418,11.897611520594161,-18.01517566918637
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,86,1690993702911066698,1690993703511046698,600,744.879,914.4,17.516522752361155,-25.171411855168667
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,87,1690993703639066698,1690993704679086698,1040,639.86,714.019,8.555014079560259,-10.390583926611546
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,88,1690993704731020698,1690993705471022698,740,669.416,753.982,10.880551807236305,-13.358370987495361
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,89,1690993705531070698,1690993705807034698,276,774.578,851.77,19.43527190296907,-20.427833388077296
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,90,1690993705839078698,1690993705999043698,160,804.634,877.527,21.998187790118305,-22.231454377340373
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,91,1690993706031027698,1690993706395029698,364,866.447,874.9,26.87928244251475,-21.795711852836686
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,92,1690993706463045698,1690993706623053698,160,669.687,827.43,11.103999056566083,-18.857287720897343
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,93,1690993706671052698,1690993706843082698,172,598.233,772.916,5.447282756946107,-14.84639164743615
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,94,1690993706887063698,1690993707251071698,364,519.534,681.518,-0.6024482931007712,-7.984317013088576
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,95,1690993707303056698,1690993707583067698,280,545.65,856.863,1.425529008880776,-21.196575716353227
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,96,1690993707759045698,1690993707875083698,116,946.564,730.442,31.97774960730189,-11.085117702008139
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,97,1690993707963149698,1690993708219048698,256,966.886,692.701,33.34273061343988,-8.342949217235583
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,98,1690993708255042698,1690993708679097698,424,952.148,669.274,32.12636768201148,-6.697033913408119
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,99,1690993708711076698,1690993709619038698,908,991.978,635.857,35.06383406665448,-4.265173798821802
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,100,1690993709639044698,1690993710203016698,564,948.023,677.112,31.83994055799759,-7.264577270662316
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,101,1690993710407082698,1690993710859109698,452,439.041,754.039,-6.792488841452535,-13.422007468592549
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,102,1690993710907036698,1690993712055044698,1148,533.66,865.085,0.47949439235333224,-21.819587772513312
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,103,1690993712147082698,1690993712283026698,136,504.169,867.002,-1.8578609903091439,-21.963112423629845
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,104,1690993712311054698,1690993712471060698,160,544.165,899.517,1.3256620209682173,-24.416706060571563
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,105,1690993712523068698,1690993712891028698,368,477.271,787.545,-3.8884436201025947,-15.965014364813607
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,106,1690993712931030698,1690993713627102698,696,602.775,724.48,5.742717398171673,-11.200474062344629
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,107,1690993713707051698,1690993714175023698,468,757.025,672.41,17.363765475401582,-7.178842789909597
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,108,1690993714499112698,1690993716987068698,2488,514.798,401.727,-0.9747182404840878,13.1114702994166
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,109,1690993717147083698,1690993723107037698,5960,508.996,480.746,-1.3997804474170081,7.154836368144765
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,110,1690993723183033698,1690993723339049698,156,450.465,752.617,-5.913325247549346,-13.322196078278099
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,111,1690993723375032698,1690993723607050698,232,390.741,715.198,-10.425512903704387,-10.468567535964079
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,112,1690993723635039698,1690993723923043698,288,361.89,707.723,-12.611077538942244,-9.88333151081647
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,113,1690993724271057698,1690993724506986698,236,726.206,722.774,15.140193808530269,-10.956908550585762
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,114,1690993724531010698,1690993724759038698,228,728.638,681.288,15.23481027328264,-7.866120536733152
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,115,1690993724819081698,1690993725967172698,1148,881.533,559.518,26.639168092504946,1.1714491738429182
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,116,1690993725999041698,1690993726423118698,424,916.021,557.607,29.24162189319596,1.301115454588299
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,117,1690993726479049698,1690993726855088698,376,674.976,509.028,11.1338680504167,4.987788655526163
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,118,1690993726943031698,1690993727423078698,480,904.453,744.437,28.826332268006833,-12.20045902188681
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,119,1690993727459100698,1690993727783100698,324,968.274,778.615,33.98478954114234,-14.457940224397472
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,120,1690993727843196698,1690993729075041698,1232,866.498,561.436,25.505964507519533,1.035069477175596
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,121,1690993729271057698,1690993729371080698,100,841.573,702.269,23.841613178320923,-9.267332046350738
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,122,1690993729411011698,1690993730171099698,760,848.49,811.952,24.93789571579874,-17.269144048059015
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,123,1690993730199099698,1690993730543054698,344,841.33,853.83,24.7005040350305,-20.35639002746178
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,124,1690993730575102698,1690993730683064698,108,863.136,799.188,25.985797297203593,-16.291568273071555
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,125,1690993730703116698,1690993731279197698,576,796.083,751.995,20.56718828137709,-13.004934291837404
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,126,1690993731311041698,1690993731599033698,288,749.103,685.717,16.791370277207907,-8.174479009362981
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,127,1690993731671093698,1690993732687038698,1016,602.289,837.615,5.859087761886373,-19.710270001440048
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,128,1690993732779046698,1690993733747059698,968,680.102,527.755,11.506665378992519,3.5837468444452667
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,129,1690993733807062698,1690993733943054698,136,731.64,447.236,15.509039817473523,9.556146080041005
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,130,1690993733979035698,1690993735263052698,1284,749.547,508.285,16.75412279935474,5.001657034070681
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,131,1690993735311073698,1690993735979139698,668,640.116,503.292,8.508747753190093,5.432548363049801
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,132,1690993736031065698,1690993737035043698,1004,748.413,583.531,16.626988322101422,-0.5864790645803462
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,133,1690993737071061698,1690993737463104698,392,736.596,662.321,15.804272931856499,-6.4479417996013515
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,134,1690993737531041698,1690993737751057698,220,651.413,504.795,9.360147863196293,5.315292145915131
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,135,1690993737807077698,1690993738255046698,448,768.636,715.896,18.34727833516856,-10.38662016551339
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,136,1690993738327057698,1690993739163036698,836,632.236,481.854,7.929593209050312,7.04598492976181
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,137,1690993739211068698,1690993739799041698,588,642.71,591.022,8.680420851624229,-1.155623681092236
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,138,1690993739851063698,1690993740663059698,812,758.362,590.389,17.376046603187667,-1.094371856554471
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,139,1690993740711026698,1690993741431027698,720,702.308,451.161,13.276207977149744,9.295228007743562
