section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,11,1641837918706264417,1641837919062205417,355,588.457,730.066,3.7251253462743117,-15.43578214655213
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,12,1641837919114210417,1641837919314201417,199,549.79,597.268,0.7201948666887564,-5.441709505442969
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,13,1641837919374201417,1641837919602238417,228,540.399,490.515,0.009358124800683664,2.6190094241804154
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,14,1641837919678224417,1641837920946235417,1268,598.675,286.964,4.567796609336629,18.005330996141844
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,15,1641837921174216417,1641837921346217417,172,880.661,733.213,26.340374262588178,-15.143517743940798
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,16,1641837921442237417,1641837921734260417,292,681.841,921.738,11.765331619971802,-29.686472549106142
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,17,1641837921802234417,1641837922078219417,275,822.717,908.553,23.30138546406651,-28.18244317774281
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,18,1641837922118284417,1641837922682205417,563,882.158,875.076,27.768039421885156,-25.440196441925714
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,19,1641837922834246417,1641837923266212417,431,905.127,770.475,28.52455895975375,-17.761405094752856
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,20,1641837923346212417,1641837923650235417,304,641.896,750.812,7.895532122221029,-16.954398439490802
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,21,1641837923774217417,1641837923874392417,100,751.954,508.056,15.983593091256699,1.2857613619096333
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,22,1641837923950266417,1641837924134458417,184,778.66,422.984,18.115771442698367,7.610325364845598
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,23,1641837924346218417,1641837924506331417,160,742.967,473.801,15.328257949760653,3.8444701180047933
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,24,1641837924766229417,1641837924894215417,127,527.742,832.852,-0.9916909145465325,-23.172821274677567
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,25,1641837924954240417,1641837925266206417,311,755.767,854.824,17.342060005092925,-24.482454443823364
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,26,1641837925314257417,1641837925686194417,371,631.808,813.21,7.252257921013677,-21.644766783324073
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,27,1641837925714227417,1641837926102260417,388,677.977,783.237,10.798716691481443,-19.33464837936038
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,28,1641837926202196417,1641837927770407417,1568,584.278,407.492,3.350545300451874,8.891835783276026
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,29,1641837927858435417,1641837928126207417,267,613.28,720.583,5.630320600281872,-14.70942035511562
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,30,1641837928166207417,1641837928458240417,292,582.106,623.019,3.1735022837877254,-7.38017622932683
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,31,1641837928514238417,1641837928874227417,359,590.131,793.245,3.9253996313397965,-20.182934095204743
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,32,1641837929142213417,1641837929214167417,71,983.628,564.76,33.5876002718894,-2.782744682807703
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,33,1641837929254223417,1641837929354237417,100,934.507,573.624,29.84058560750856,-3.4658465508070475
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,34,1641837929394226417,1641837930078205417,683,1012.321,558.296,35.78870182283266,-2.2968126679088745
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,35,1641837930142229417,1641837930566218417,423,893.126,408.563,26.892889131965187,8.535266062998149
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,36,1641837930842239417,1641837933234238417,2391,898.381,364.563,27.50111389730789,11.738356437823729
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,37,1641837933274431417,1641837933498242417,223,813.649,360.146,20.992337444703193,12.229440698616013
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,38,1641837933542230417,1641837934574268417,1032,933.825,362.998,30.254216256982183,11.773479996939658
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,39,1641837934698229417,1641837935438242417,740,930.464,358.339,30.021977136004406,12.119203639254877
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,40,1641837935470214417,1641837935578215417,108,823.055,351.128,21.756874863785207,12.879852983361989
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,41,1641837935834235417,1641837935958230417,123,411.507,733.191,-9.94513076359156,-15.595682869257194
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,42,1641837935986397417,1641837937390387417,1403,500.745,776.929,-3.086953311801453,-18.959379884899562
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,43,1641837937470183417,1641837937746235417,276,511.571,786.523,-2.2465503067258203,-19.685233953674985
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,44,1641837937770208417,1641837938358208417,588,548.833,766.755,0.671654402779399,-18.20495393579172
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,45,1641837938538213417,1641837939530243417,992,518.245,389.109,-1.680297797261361,10.284771298406987
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,46,1641837939614227417,1641837939786225417,171,868.42,461.167,24.855594842271184,4.713164915530557
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,47,1641837940086198417,1641837940246203417,160,873.099,516.835,25.144391330929167,0.6338533268719329
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,48,1641837940294252417,1641837940582237417,287,935.943,478.56,29.9662993333638,3.4043264637709507
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,49,1641837940614428417,1641837940842179417,227,920.903,515.681,28.776830854248082,0.720035450668891
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,50,1641837940894274417,1641837941330171417,435,929.148,617.9,29.529469171995856,-6.670119687850385
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,51,1641837941370209417,1641837941462218417,92,895.307,690.04,27.22542374123587,-11.965121649322745
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,52,1641837941698191417,1641837941810228417,112,947.292,669.548,31.129045686190384,-10.352425601555941
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,53,1641837941902244417,1641837942262228417,359,1017.663,503.126,36.20399578363874,1.618044910897568
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,54,1641837942282200417,1641837944522192417,2239,1052.166,455.666,38.996948865381164,4.952222901221357
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,55,1641837944550167417,1641837944822217417,272,1070.718,457.118,40.44716134222408,4.832807985719438
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,56,1641837944862247417,1641837945198224417,335,1022.443,550.923,36.563663199618006,-1.766162554855735
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,57,1641837945502197417,1641837946494160417,991,1013.559,648.7,36.15584008129886,-8.698213161001002
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,58,1641837946798223417,1641837948766237417,1968,220.774,273.512,-25.03839602657973,18.4956306784936
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,59,1641837949030210417,1641837949258178417,227,1033.764,580.672,37.483931236989726,-3.8552774611000022
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,60,1641837949342269417,1641837949654177417,311,874.206,753.678,25.974513680202694,-16.65313518022967
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,61,1641837949686192417,1641837950598208417,912,835.345,842.113,23.62661119533186,-23.254093533738555
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,62,1641837950678225417,1641837951146238417,468,951.729,695.142,31.61510590088611,-12.17708377264249
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,63,1641837951166223417,1641837951550177417,383,969.333,641.699,32.70009095720406,-8.304142539154483
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,64,1641837951566201417,1641837952026198417,459,983.414,606.827,33.660002817972355,-5.785958296355377
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,65,1641837952062187417,1641837952214197417,152,937.448,606.363,30.132049753761887,-5.82465530607118
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,66,1641837952590172417,1641837954638184417,2048,956.267,632.632,31.65823860961756,-7.681761405866267
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,67,1641837954714225417,1641837955106209417,391,1035.065,467.363,37.62551656445153,4.14211150628498
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,68,1641837955218272417,1641837955666211417,447,960.314,659.808,32.08604530302492,-9.621246277598802
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,69,1641837956174174417,1641837956542170417,367,966.957,634.062,32.486106270382145,-7.762752226378554
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,70,1641837956570205417,1641837959110158417,2539,993.69,625.243,34.51410021585177,-7.079217028480493
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,71,1641837959466263417,1641837961222200417,1755,998.403,646.779,34.969854602819616,-8.599347414180787
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,72,1641837961286235417,1641837961578207417,291,1024.381,527.25,36.7064366982461,-0.08997756890517228
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,73,1641837961666162417,1641837961858206417,192,967.524,697.689,32.85795679588816,-12.311068223693903
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,74,1641837962002207417,1641837962190165417,187,1045.696,501.358,38.38057262079382,1.7400342791162051
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,75,1641837962214236417,1641837962666204417,451,1086.937,490.005,41.63039280688066,2.5270771552206504
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,76,1641837962706205417,1641837963982219417,1276,1030.321,521.961,37.16804470721837,0.28575254386050397
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,77,1641837964050210417,1641837965494179417,1443,1013.102,654.438,36.14939939510591,-9.105228471230172
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,78,1641837965514172417,1641837965594441417,80,1007.397,627.278,35.582277614120954,-7.195529513973695
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,79,1641837965614185417,1641837965682243417,68,973.713,604.859,32.90818375662239,-5.661070995774877
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,80,1641837965710197417,1641837965834218417,124,997.259,608.091,34.73098902391096,-5.8527188683147875
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,81,1641837965862191417,1641837965930193417,68,1007.437,625.772,35.57949431170446,-7.088737369614267
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,82,1641837965982178417,1641837966050212417,68,1024.011,629.861,36.88223706850615,-7.342420644302382
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,83,1641837966322193417,1641837967018195417,696,861.825,795.616,25.322703626365122,-19.752066299760187
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,84,1641837967182168417,1641837967562204417,380,979.708,651.994,33.547084562973495,-9.015590307953305
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,85,1641837967642199417,1641837968382245417,740,866.928,775.453,25.56404673857629,-18.26381301324132
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,86,1641837968422162417,1641837969022217417,600,836.356,858.87,23.87090734477371,-24.476853855278765
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,87,1641837969202182417,1641837969394287417,192,285.555,313.928,-19.730073421776833,15.681889459787785
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,88,1641837969418224417,1641837970174164417,755,364.048,360.149,-13.510200949660286,12.365411264901788
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,89,1641837970406230417,1641837970466182417,59,965.657,674.992,32.57738645310715,-10.694229223073076
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,90,1641837970494168417,1641837970834261417,340,927.327,673.011,29.606781389824402,-10.651946415592823
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,91,1641837970886295417,1641837971202198417,315,837.765,794.887,23.418342387024335,-19.786532571057414
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,92,1641837971262208417,1641837973514496417,2252,950.281,642.711,31.237226385267714,-8.417637587266425
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,93,1641837973594167417,1641837974226223417,632,1004.999,505.744,35.22329530709487,1.4331670796971725
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,94,1641837974326192417,1641837974910182417,583,952.977,676.864,31.606421353821762,-10.862670335488849
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,95,1641837974974176417,1641837976338177417,1364,992.238,502.086,34.24467509197118,1.6951035146723807
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,96,1641837976414197417,1641837977178216417,764,964.721,682.944,32.54980449900669,-11.265530326827662
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,97,1641837977262204417,1641837977754237417,492,994.083,515.647,34.37432048602089,0.7276245061813207
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,98,1641837977794187417,1641837978298225417,504,941.331,445.853,30.457516665800906,5.76457243177476
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,99,1641837978374188417,1641837978726216417,352,871.87,644.042,25.23538883109333,-8.666780860148647
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,100,1641837978794320417,1641837979830192417,1035,985.511,504.172,33.725186630151164,1.5468722534131911
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,101,1641837980146373417,1641837980262179417,115,349.06,577.001,-14.436780199398624,-3.8617091167828344
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,102,1641837980354192417,1641837980654198417,300,505.433,661.903,-2.654444575310883,-10.30970494607709
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,103,1641837980682175417,1641837981110212417,428,615.316,653.591,5.715074076493626,-9.67192069378497
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,104,1641837981362177417,1641837981470197417,108,670.551,458.381,9.862349516818048,5.026612677771107
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,105,1641837981498201417,1641837981574253417,76,687.652,529.516,11.124435898922536,-0.3213290004333249
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,106,1641837981798197417,1641837981918228417,120,700.231,562.992,12.081687125464006,-2.829327240250246
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,107,1641837982018262417,1641837982178158417,159,340.459,559.769,-15.074287611025058,-2.5723123768954625
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,108,1641837982438281417,1641837982586215417,147,670.755,867.935,10.563441597431535,-25.68290110195861
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,109,1641837982714197417,1641837982902195417,187,659.706,598.064,9.039173225566984,-5.476687869310129
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,110,1641837982954176417,1641837983122208417,168,703.969,589.965,12.381974179049669,-4.847955678765351
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,111,1641837983350188417,1641837983530196417,180,701.949,755.049,12.573845707263386,-17.189174059611194
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,112,1641837983582204417,1641837983718214417,136,533.035,865.547,-0.5754707618464084,-25.632676761643502
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,113,1641837983822202417,1641837983970171417,147,515.462,930.305,-2.0538776050444603,-30.503970191411312
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,114,1641837984082208417,1641837984178201417,95,629.645,996.748,7.7859588185537065,-35.4538009612345
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,115,1641837984222216417,1641837984402203417,179,618.297,1047.353,7.0697380349217145,-39.31986377218592
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,116,1641837984502199417,1641837984718189417,215,678.334,820.655,10.964997773041684,-22.131548345152673
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,117,1641837984802201417,1641837984878193417,75,712.451,709.898,13.24450242548685,-13.803424059811547
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,118,1641837985234189417,1641837985298179417,63,857.504,597.959,24.022580777793266,-5.316515880684661
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,119,1641837985874211417,1641837985958290417,84,753.488,589.853,16.12828371177409,-4.809619076146436
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,120,1641837985998236417,1641837986230173417,231,758.872,657.876,16.658254852197732,-9.863919463024079
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,121,1641837986314220417,1641837986494213417,179,593.802,866.077,4.335264876434346,-25.653061121956803
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,122,1641837987678221417,1641837988258188417,579,729.719,511.94,14.302932600927582,0.9968361993143159
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,123,1641837988318194417,1641837988790193417,471,565.584,556.134,1.9108762266224204,-2.3370144234927452
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,124,1641837988850220417,1641837989110182417,259,398.824,426.296,-10.73365770263472,7.431168154190463
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,125,1641837989270201417,1641837989606231417,336,628.798,500.429,6.684945148342345,1.8671807065601895
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,126,1641837989646183417,1641837990202185417,556,585.916,503.864,3.446066242796515,1.60982866923001
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,127,1641837990242205417,1641837991362192417,1119,580.29,410.826,3.0454455992626888,8.640510605972628
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,128,1641837991402186417,1641837991766244417,364,601.411,481.153,4.620648006476484,3.3238382642299564
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,129,1641837991802174417,1641837992126196417,324,541.48,496.81,0.09094545158869344,2.1432884753342205
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,130,1641837992158199417,1641837992298165417,139,494.75,502.238,-3.4367916849184414,1.732335527935593
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,131,1641837992338160417,1641837992570212417,232,530.907,435.387,-0.7101515978026622,6.786067795528485
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,132,1641837992610191417,1641837993618198417,1008,443.242,444.95,-7.3500125726518455,6.046817011537197
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,133,1641837993766267417,1641837994102178417,335,600.196,499.058,4.525103149338058,1.9721861542432864
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,134,1641837994154281417,1641837994442170417,287,435.043,459.376,-7.960707129065635,4.957282822302007
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,135,1641837994630199417,1641837994982211417,352,600.261,467.746,4.5376763357115095,4.336338065896483
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,136,1641837995006209417,1641837995198206417,191,588.031,418.743,3.6306218576379727,8.040598774920463
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,137,1641837995242195417,1641837995662209417,420,425.116,422.485,-8.743615845505651,7.7321059342154905
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,138,1641837995702191417,1641837999374246417,3672,565.607,415.298,1.9269580700521383,8.304396433842184
